8.666666666666666963e-02,6.711872739169595647e-02,9.680414596105885172e-02,1.316873459069347607e-01,1.716332336084163968e-01,2.164892091324235879e-01,2.660865244598260015e-01,3.202417247985463455e-01,3.787581462229496210e-01,4.414274447388564782e-01,5.080311343430548021e-01,5.783421101199149872e-01,6.521261732278517131e-01,7.291434461341426143e-01,8.091498317571019783e-01,8.918983399580314719e-01,9.771404445211020473e-01,1.064627204302275976e+00,1.154110566770282009e+00,1.245344382746088385e+00,1.338085520395979167e+00,1.432094822280056912e+00,1.527138037838000395e+00,1.622986695519548661e+00,1.719418952592590921e+00,1.816220264047385458e+00,1.913184167543171998e+00,2.010112813308000845e+00,2.106817650098934624e+00,2.203119777271086654e+00,2.298850475678428040e+00,2.393851514302967054e+00,2.487975326447469548e+00,2.581085414888845353e+00,2.673056248822708980e+00,2.763773476269788087e+00,2.853133500473346906e+00,2.941044035526362066e+00,3.027423256134023966e+00,3.112199903473495066e+00,3.195312605718632515e+00,3.276710125673428564e+00,3.356350275762804092e+00,3.434199633488196568e+00,3.510233579354071765e+00,3.584434724087067536e+00,3.656793259092883996e+00,3.727306139334711332e+00,3.795976157696334230e+00,3.862812553024735251e+00,3.927828363589330074e+00,3.991042016681454196e+00,4.052475713203745222e+00,4.112155277598008141e+00,4.170109214968358735e+00,4.226369924842166448e+00,4.280969981182398243e+00,4.333945356600338528e+00,4.385333143167650327e+00,4.435171207084978029e+00,4.483498770180116999e+00,4.530355422893403095e+00,4.575781251046640463e+00,4.619816576555416887e+00,4.662501109084791651e+00,4.703875235458501614e+00
9.000000000000001055e-02,6.971331322542015374e-02,1.005458712535176879e-01,1.367767609572846099e-01,1.782655242047858357e-01,2.248535024468604204e-01,2.763652454742903108e-01,3.326100041800579832e-01,3.933832793853735965e-01,4.584684007282557872e-01,5.276381126274646283e-01,6.006561420417321218e-01,6.772787699051270316e-01,7.572562831328749633e-01,8.403344641740897458e-01,9.262559931596943130e-01,1.014761789600396868e+00,1.105592129857743577e+00,1.198488201941059428e+00,1.293192889677380775e+00,1.389452138720077778e+00,1.487015756317526805e+00,1.585638606437284270e+00,1.685081384210648014e+00,1.785111555932748395e+00,1.885504158458940704e+00,1.986042504567948841e+00,2.086518915025984189e+00,2.186735327600003220e+00,2.286503846850277633e+00,2.385647179183745248e+00,2.483999106211039365e+00,2.581404764379439776e+00,2.677720802270873168e+00,2.772815719099318343e+00,2.866569635939609562e+00,2.958874514444873149e+00,3.049633983989538777e+00,3.138762863092916966e+00,3.226187499620337018e+00,3.311844864169204872e+00,3.395682214709354163e+00,3.477656893544200489e+00,3.557735963720257466e+00,3.635894731412785852e+00,3.712117348663474647e+00,3.786395414697733663e+00,3.858727945473220622e+00,3.929120053405567692e+00,3.997583083535593218e+00,4.064133532407978144e+00,4.128792700974453389e+00,4.191586010706370047e+00,4.252542287643927388e+00,4.311694650109911819e+00,4.369077194074815651e+00,4.424727151401918412e+00,4.478683633201584691e+00,4.530987100365649667e+00,4.581679272015106719e+00,4.630801982835980546e+00,4.678398503740704761e+00,4.724512027918787105e+00,4.769185442659932050e+00,4.812461985108543061e+00,4.854384331826368637e+00
9.333333333333333759e-02,7.230938797683647556e-02,1.042896947715279271e-01,1.418689625077270700e-01,1.849013388275853043e-01,2.332220884241707204e-01,2.866490346713435056e-01,3.449841069000529892e-01,4.080149396082513591e-01,4.755165001528678381e-01,5.472527162922324884e-01,6.229781188795515678e-01,7.024393856664313818e-01,7.853768843054651505e-01,8.715262362227459425e-01,9.606196560469635326e-01,1.052387363229161155e+00,1.146558892033037402e+00,1.242864330863504785e+00,1.341035531667641889e+00,1.440807216704034888e+00,1.541918079622672133e+00,1.644111765577718431e+00,1.747138072070967496e+00,1.850753413117197876e+00,1.954722154349820995e+00,2.058817178334622522e+00,2.162820708038336814e+00,2.266524970847746623e+00,2.369732791492256130e+00,2.472258218697087617e+00,2.573926809846141417e+00,2.674576196684371521e+00,2.774056373164480060e+00,2.872229128057492975e+00,2.968969727202908082e+00,3.064165291176702333e+00,3.157715505818891710e+00,3.249532239663749156e+00,3.339539263317680362e+00,3.427671910148101464e+00,3.513876604328345366e+00,3.598110347491115135e+00,3.680340294989587147e+00,3.760542882046320479e+00,3.838703629976835341e+00,3.914815958509243465e+00,3.988881189979259556e+00,4.060907044518440756e+00,4.130907776698843570e+00,4.198903056278045831e+00,4.264917584415885088e+00,4.328980230274212637e+00,4.391123753505314475e+00,4.451383968354003962e+00,4.509799773173825521e+00,4.566411568773121488e+00,4.621262322626420449e+00,4.674395970456102667e+00,4.725857592445714239e+00,4.775692967878581108e+00,4.823948091303683405e+00,4.870670075543753974e+00,4.915904253660093204e+00,4.959697216778974571e+00,5.002094429498319172e+00
9.666666666666667851e-02,7.490700801636275552e-02,1.080357064084077334e-01,1.469640557956332083e-01,1.915408104492323793e-01,2.415951288509428363e-01,2.969380828105215864e-01,3.573642517787793960e-01,4.226533716073100910e-01,4.925720093773545694e-01,5.668752457000524325e-01,6.453083200265149477e-01,7.276083048632931982e-01,8.135055428848054770e-01,9.027254068822684330e-01,9.949895491395012170e-01,1.090017406954437718e+00,1.187527529735631582e+00,1.287238871906800197e+00,1.388871976209017811e+00,1.492150247356425874e+00,1.596800988943942734e+00,1.702556513785838943e+00,1.809155196892471062e+00,1.916342431121755174e+00,2.023871569755660627e+00,2.131504826276077402e+00,2.239014051083622281e+00,2.346181504599314849e+00,2.452800601794776547e+00,2.558676400893022063e+00,2.663626142071740421e+00,2.767479828579383572e+00,2.870080323207976125e+00,2.971283694155045119e+00,3.070959322241243683e+00,3.168989818726403396e+00,3.265271102570282302e+00,3.359711988180019926e+00,3.452234025280394025e+00,3.542771161644588940e+00,3.631268971610389418e+00,3.717684587878822722e+00,3.801985623857182084e+00,3.884149825231155262e+00,3.964164339314254271e+00,4.042024931004471355e+00,4.117735304196577850e+00,4.191306352277831770e+00,4.262755506096457481e+00,4.332105956405017722e+00,4.399386034416797209e+00,4.464628408912848734e+00,4.527869693103085957e+00,4.589149814379888781e+00,4.648511202943350185e+00,4.705998714639771485e+00,4.761658631564613664e+00,4.815539106042118433e+00,4.867688371694823601e+00,4.918156375546344883e+00,4.966992304406679715e+00,5.014245834067259544e+00,5.059966862101640928e+00,5.104204037695448726e+00,5.147005989711755269e+00
1.000000000000000056e-01,7.750622964765221945e-02,1.117839753358972205e-01,1.520621462040140648e-01,1.981840723035291629e-01,2.499727858232415056e-01,3.072325810466203788e-01,3.697506579799897941e-01,4.372988206978261072e-01,5.096352094566021229e-01,5.865059695030321318e-01,6.676470715723642479e-01,7.527857933184366468e-01,8.416425405435340457e-01,9.339322296643971510e-01,1.029365878830988068e+00,1.127652012343679289e+00,1.228498076504395353e+00,1.331611700041473778e+00,1.436701953740090909e+00,1.543480713040694674e+00,1.651663666949015230e+00,1.760971560277227344e+00,1.871131187271281693e+00,1.981876476860333636e+00,2.092949719702933198e+00,2.204102029767009974e+00,2.315094706622625065e+00,2.425699812465087923e+00,2.535701060891255132e+00,2.644894386484137883e+00,2.753088591653598538e+00,2.860105813943219388e+00,2.965781900295877627e+00,3.069966769545637852e+00,3.172524062955280666e+00,3.273332200153806770e+00,3.372283186725718807e+00,3.469283024465604548e+00,3.564251225776922993e+00,3.657120359543804433e+00,3.747835882842145416e+00,3.836354873453051262e+00,3.922646038258890133e+00,4.006688519354489664e+00,4.088471701499407196e+00,4.167993828769777309e+00,4.245261611289707027e+00,4.320289229466047765e+00,4.393097729271487673e+00,4.463714105728464610e+00,4.532170637061377683e+00,4.598504172978026716e+00,4.662755410647192456e+00,4.724968441098605254e+00,4.785189959367261991e+00,4.843468661994763558e+00,4.899855223896181222e+00,4.954401330730678232e+00,5.007159473380467851e+00,5.058182736128112644e+00,5.107524259631206043e+00,5.155237087161784082e+00,5.201373897728204909e+00,5.245986782848929053e+00,5.289127072884077130e+00
1.106333333333333335e-01,8.580910604841507361e-02,1.237569859564307817e-01,1.683463090881997526e-01,2.194029535392526264e-01,2.767302440773340977e-01,3.401106686943056734e-01,4.093076788596783366e-01,4.840675354601161606e-01,5.641211796795373434e-01,6.491860702086348356e-01,7.389680154103408505e-01,8.331629157726283541e-01,9.314585257123343398e-01,1.033536050275341234e+00,1.139071757717749600e+00,1.247738503126045728e+00,1.359207198097537095e+00,1.473148258095740237e+00,1.589232966216330478e+00,1.707134878923037391e+00,1.826531101587049344e+00,1.947103697698924218e+00,2.068540933790142589e+00,2.190538542063167782e+00,2.312801062718059963e+00,2.435042961135390538e+00,2.556989907913495674e+00,2.678379833328639492e+00,2.798963994193297555e+00,2.918507936270681835e+00,3.036792348738429848e+00,3.153613703987350636e+00,3.268784756826596194e+00,3.382135880879247658e+00,3.493513361762593306e+00,3.602781480103851575e+00,3.709821426960265622e+00,3.814531537236029557e+00,3.916826299423390001e+00,4.016636280874189779e+00,4.113907454023153498e+00,4.208600152245598913e+00,4.300688558241193782e+00,4.390159252754444630e+00,4.477010887499884184e+00,4.561252160732786720e+00,4.642902272902989402e+00,4.721988453468760838e+00,4.798545373218704668e+00,4.872614544173290874e+00,4.944243025255395274e+00,5.013482700100080791e+00,5.080389328029893292e+00,5.145021646841104079e+00,5.207440872564399470e+00,5.267710662694275570e+00,5.325894787418193665e+00,5.382058567185143971e+00,5.436267262511220721e+00,5.488586188907484953e+00,5.539080097834935046e+00,5.587813019975883755e+00,5.634847944457668234e+00,5.680246702771385436e+00,5.724069821840295447e+00
1.212666666666666615e-01,9.413070487566162214e-02,1.357564201910295143e-01,1.846654973640483033e-01,2.406661202802100885e-01,3.035416317121724106e-01,3.730524071422357535e-01,4.489378043093115167e-01,5.309181509741219829e-01,6.186967312633024907e-01,7.119617633461878814e-01,8.103883086536352032e-01,9.136400845764018896e-01,1.021371335769191147e+00,1.133228471805267645e+00,1.248851772614739009e+00,1.367876947031018586e+00,1.489936727837110064e+00,1.614662382221112802e+00,1.741685217445350098e+00,1.870638182987967246e+00,2.001157221865469182e+00,2.132882971069792966e+00,2.265462242640149615e+00,2.398549659503155240e+00,2.531809102361521013e+00,2.664915416235851708e+00,2.797555885288306232e+00,2.929431733595253551e+00,3.060259582848593674e+00,3.189772696115841466e+00,3.317722160999108549e+00,3.443878179861260769e+00,3.568030297594435574e+00,3.689988686066228762e+00,3.809584126357976164e+00,3.926668309422447045e+00,4.041113853408669243e+00,4.152813445857438168e+00,4.261680395695720769e+00,4.367646773112274339e+00,4.470663230780363762e+00,4.570697515820786094e+00,4.667733498881662335e+00,4.761769888916128401e+00,4.852818831276954015e+00,4.940904551232996766e+00,5.026062050448141250e+00,5.108335647489433917e+00,5.187777670229913873e+00,5.264447707666026766e+00,5.338410070689603160e+00,5.409735352527330399e+00,5.478495541381716016e+00,5.544766825880566685e+00,5.608626815688046108e+00,5.670154320127196002e+00,5.729428460756757602e+00,5.786528475590323239e+00,5.841533078390120259e+00,5.894519962787279077e+00,5.945565526929379452e+00,5.994744739287013680e+00,6.042130746571677591e+00,6.087794800545924367e+00,6.131806012727397892e+00
1.319000000000000172e-01,1.024728887651286946e-01,1.477849032182148303e-01,2.010231875485398445e-01,2.619779605717168502e-01,3.304122823719818358e-01,4.060640775443553063e-01,4.886482286427817900e-01,5.778586950435823377e-01,6.733706096527964924e-01,7.748423359038270064e-01,8.819175132393715089e-01,9.942268276425009210e-01,1.111390023667333304e+00,1.233017546404096221e+00,1.358712280085630608e+00,1.488071178635943514e+00,1.620686933872202973e+00,1.756149548147418304e+00,1.894048014163220772e+00,2.033971968761280280e+00,2.175513435485311842e+00,2.318268644247707400e+00,2.461839823614933476e+00,2.605837213680365139e+00,2.749880993175517041e+00,2.893603253775205442e+00,3.036650111099141292e+00,3.178683560885184001e+00,3.319383452541650570e+00,3.458449154693904237e+00,3.595601539760857168e+00,3.730583602283927824e+00,3.863162421833361115e+00,3.993129394313200020e+00,4.120301392712289790e+00,4.244520175581532939e+00,4.365652682721869127e+00,4.483590862697830914e+00,4.598250367788915050e+00,4.709569741733131920e+00,4.817509244062988749e+00,4.922049195157509160e+00,5.023188416772791598e+00,5.120942828011229686e+00,5.215342807672161740e+00,5.306432770323059600e+00,5.394267929761963565e+00,5.478913836603968690e+00,5.560443883773649176e+00,5.638938253851628168e+00,5.714482360083539270e+00,5.787165534541237832e+00,5.857080145804816951e+00,5.924320041848481821e+00,5.988980236417792646e+00,6.051155611312714733e+00,6.110940883067778273e+00,6.168429261893042970e+00,6.223712618739707381e+00,6.276880916864578275e+00,6.328021924051492775e+00,6.377220827518551793e+00,6.424560369006377947e+00,6.470120571353163541e+00,6.513978713101812978e+00
1.425333333333333452e-01,1.108375380377827207e-01,1.598450856673525045e-01,2.174228858541134013e-01,2.833428991758160653e-01,3.573475715624484517e-01,4.391520062600987595e-01,5.284461931724198092e-01,6.248972434584399993e-01,7.281515839891250508e-01,8.378371025326778465e-01,9.535651895747118134e-01,1.074932638105390970e+00,1.201523570812612629e+00,1.332911172120192944e+00,1.468659400711129104e+00,1.608324686949886839e+00,1.751457612337699699e+00,1.897604592815879121e+00,2.046309677835787433e+00,2.197116392958032627e+00,2.349569722042608166e+00,2.503218194824219811e+00,2.657616133347150633e+00,2.812326029382453463e+00,2.966920974508705289e+00,3.120987291124975638e+00,3.274127089469520246e+00,3.425960627831183825e+00,3.576129337509188488e+00,3.724297656225777686e+00,3.870155356982556416e+00,4.013419299061493639e+00,4.153835057301743738e+00,4.291177806276910367e+00,4.425253039468967309e+00,4.555896747737332220e+00,4.682975076083747190e+00,4.806383626445448698e+00,4.926046332218077417e+00,5.041913908960003354e+00,5.153962132261445284e+00,5.262189808447653938e+00,5.366616522303883308e+00,5.467280478894764428e+00,5.564236083215003958e+00,5.657551738131338048e+00,5.747307632912101560e+00,5.833593631375573629e+00,5.916507373931984226e+00,5.996152278827715953e+00,6.072636241021819536e+00,6.146069919149781846e+00,6.216565683136611398e+00,6.284236385972884698e+00,6.349194429025425634e+00,6.411551001148950490e+00,6.471415617385430252e+00,6.528895371541000969e+00,6.584094571288010123e+00,6.637114643502501465e+00,6.688053574667372381e+00,6.737005925753630997e+00,6.784062425946815189e+00,6.829310074961105315e+00,6.872831724326512237e+00
1.531666666666666732e-01,1.192265523611844152e-01,1.719396434712459065e-01,2.338681325412529377e-01,3.047654010211711118e-01,3.843529204846014014e-01,4.723225695022948423e-01,5.683389882572729146e-01,6.720419209095183088e-01,7.830484970591871097e-01,9.009553954086033656e-01,1.025340924787466079e+00,1.155766981828772577e+00,1.291780877425661611e+00,1.432917102170583989e+00,1.578699029121017228e+00,1.728640598830611719e+00,1.882248029451841331e+00,2.039021617771955341e+00,2.198457634098617941e+00,2.360050381495889305e+00,2.523294425942066432e+00,2.687687202332698977e+00,2.852731384425454486e+00,3.017938284185213149e+00,3.182830505111657882e+00,3.346945325580040986e+00,3.509838334383855063e+00,3.671086099170850936e+00,3.830290023440606095e+00,3.987079091657361296e+00,4.141112648986446487e+00,4.292082728823632287e+00,4.439715881371537165e+00,4.583774397075468521e+00,4.724057170090225632e+00,4.860399368855022217e+00,4.992672104975896197e+00,5.120781160207902971e+00,5.244665328777709412e+00,5.364294238640660240e+00,5.479665880042723813e+00,5.590803845073648581e+00,5.697754519913406313e+00,5.800584006488211486e+00,5.899375309923025057e+00,5.994225471752338663e+00,6.085242867066296135e+00,6.172544898540444969e+00,6.256255386997806589e+00,6.336502928726916117e+00,6.413418825192366057e+00,6.487135815860695764e+00,6.557786365453701194e+00,6.625501942659004939e+00,6.690412058153998309e+00,6.752643415966869789e+00,6.812319087064349077e+00,6.869558253441987894e+00,6.924475557008458182e+00,6.977180702585962457e+00,7.027777833119706941e+00,7.076365453578874032e+00,7.123035799149801228e+00,7.167875283229262706e+00,7.210964052913245936e+00
1.638000000000000012e-01,1.276418524960753476e-01,1.840712818258765926e-01,2.503625031347366803e-01,3.262499744442865501e-01,4.114338019596511797e-01,5.055821968217573126e-01,6.083339632153073051e-01,7.193009121943193529e-01,8.380702038211921279e-01,9.642065631470081444e-01,1.097254291145274063e+00,1.236739288305788609e+00,1.382170753090300241e+00,1.533042936378330445e+00,1.688836789206050293e+00,1.849021631136749999e+00,2.013056876374039295e+00,2.180393964529786732e+00,2.350478232733463013e+00,2.522751462762951480e+00,2.696654222420466152e+00,2.871629007222149088e+00,3.047123350510973605e+00,3.222593464629117666e+00,3.397508074319356641e+00,3.571352618418276670e+00,3.743633382425224809e+00,3.913881804852247015e+00,4.081658586031896796e+00,4.246557585977168259e+00,4.408209209628267011e+00,4.566283269547914969e+00,4.720491329605756903e+00,4.870587561685692179e+00,5.016370019716468676e+00,5.157679937443915286e+00,5.294400526011597385e+00,5.426455306879816476e+00,5.553805530503212573e+00,5.676447190619361649e+00,5.794407610800546671e+00,5.907741857750932191e+00,6.016528901925319417e+00,6.120868054522176749e+00,6.220875298214139093e+00,6.316679923814422892e+00,6.408421406658607822e+00,6.496246578091349200e+00,6.580307135444044775e+00,6.660757367917839566e+00,6.737752474582384465e+00,6.811446633990701827e+00,6.881992183490297954e+00,6.949537559308354595e+00,7.014227396940358794e+00,7.076200474917280658e+00,7.135589912777524191e+00,7.192521917440478418e+00,7.247116345199267506e+00,7.299486814427039505e+00,7.349741946972459417e+00,7.397987587637818940e+00,7.444330165313077785e+00,7.488879116168679850e+00,7.531753725903964636e+00
1.744333333333333291e-01,1.360853832174392375e-01,1.962427368140035877e-01,2.669096171122826711e-01,3.478011760747539705e-01,4.385957356097414106e-01,5.389373764755255314e-01,6.484385222888603417e-01,7.666824460136962838e-01,8.932256211298035264e-01,1.027599979671839581e+00,1.169314865294139194e+00,1.317858947937843084e+00,1.472701907322322867e+00,1.633296072950276789e+00,1.799077998963156011e+00,1.969470074752353250e+00,2.143882238176526567e+00,2.321714089428448702e+00,2.502356733901303087e+00,2.685195759998935561e+00,2.869613993314723999e+00,3.054995081103042853e+00,3.240727286410584274e+00,3.426208267309314603e+00,3.610849468050871369e+00,3.794081547856042125e+00,3.975359726800788529e+00,4.154169129960231466e+00,4.330029992987770804e+00,4.502502443669063936e+00,4.671190780235949802e+00,4.835746746564701048e+00,4.995872070362722184e+00,5.151319829562361896e+00,5.301894570995595579e+00,5.447451456620267862e+00,5.587894512358317023e+00,5.723173518411260652e+00,5.853280470653820622e+00,5.978245799101521207e+00,6.098133399746292760e+00,6.213036229939818966e+00,6.323071589937407921e+00,6.428376624685617990e+00,6.529104063032477256e+00,6.625418321551290290e+00,6.717492024236343617e+00,6.805502830338914677e+00,6.889630780173119362e+00,6.970055793508499242e+00,7.046956273740039300e+00,7.120506327921820144e+00,7.190875366111298739e+00,7.258226450548377784e+00,7.322716572183306738e+00,7.384497089706943740e+00,7.443716042853736781e+00,7.500521141483750931e+00,7.555064996097653029e+00,7.607508746958949075e+00,7.658026829177191352e+00,7.706804663197857508e+00,7.754032579207678744e+00,7.799889086682904704e+00,7.844512455748060553e+00
1.850666666666666571e-01,1.445591091726264044e-01,2.084567780740758103e-01,2.835131289001999733e-01,3.694236116476087850e-01,4.658443109044517194e-01,5.723946597279702120e-01,6.886601346881713326e-01,8.141948028139527338e-01,9.485237247903101077e-01,1.091145094517831371e+00,1.241532225763460451e+00,1.399135299593092574e+00,1.563382937597135314e+00,1.733683728881707964e+00,1.909427672102193885e+00,2.089987715447923833e+00,2.274721564410677299e+00,2.462973557035122774e+00,2.654077154407187056e+00,2.847357863555232349e+00,3.042136745519920193e+00,3.237734394980837482e+00,3.433476124577578226e+00,3.628696868379165164e+00,3.822747895864472945e+00,4.015002630688292662e+00,4.204864004400334032e+00,4.391770447766181640e+00,4.575203077682740371e+00,4.754691111569304240e+00,4.929816914763071267e+00,5.100220199579032609e+00,5.265600318652763789e+00,5.425716859181497931e+00,5.580390278415205074e+00,5.729499182429100834e+00,5.872978002891692029e+00,6.010812179532608823e+00,6.143033584577273665e+00,6.269714938496282031e+00,6.390964043365206848e+00,6.506917993418444901e+00,6.617737550099368704e+00,6.723601871041933187e+00,6.824703645895422000e+00,6.921244760552009545e+00,7.013432406831714871e+00,7.101475857005380199e+00,7.185583537630468420e+00,7.265960805200615269e+00,7.342808555373521173e+00,7.416322887905312022e+00,7.486697428408954913e+00,7.554125026669096243e+00,7.618804332060546969e+00,7.680942389192777497e+00,7.740754147537209917e+00,7.798454470052543108e+00,7.854232646398927820e+00,7.908211788716647206e+00,7.960387114104298334e+00,8.010552941392688808e+00,8.058242268536355724e+00,nan,nan
1.956999999999999851e-01,1.530650286319511777e-01,2.207162113167004391e-01,3.001767446870322043e-01,3.911219432986719480e-01,4.931851656040788234e-01,6.059606617534605277e-01,7.290063392800085751e-01,8.618463666400951739e-01,1.003973523265719203e+00,1.154851349672148864e+00,1.313915951029283713e+00,1.480577624344828758e+00,1.654222324371314556e+00,1.834212888309739942e+00,2.019890465003943536e+00,2.210575905154430920e+00,2.405571472249558695e+00,2.604162935470547779e+00,2.805622222492614171e+00,3.009210733646567881e+00,3.214183420052322937e+00,3.419793787608656821e+00,3.625299868725467611e+00,3.829970759910910516e+00,4.033094299185889575e+00,4.233985075971909318e+00,4.431992810151852424e+00,4.626510621007549062e+00,4.816982926537246357e+00,5.002912477085057041e+00,5.183866042936828400e+00,5.359478766138694006e+00,5.529456348107618879e+00,5.693575425279120417e+00,5.851682953236371887e+00,6.003691977085120257e+00,6.149577661010043883e+00,6.289371296273727374e+00,6.423153751131876810e+00,6.551048416926177786e+00,6.673214143076163118e+00,6.789838063534813450e+00,6.901129555037526231e+00,7.007313822665961034e+00,7.108626708085713730e+00,7.205310109616907432e+00,7.297608133845440825e+00,7.385764385123340325e+00,7.470021007158547555e+00,7.550619679765597780e+00,7.627805008335709402e+00,7.701828207463314868e+00,7.772946441608789669e+00,7.841410995158786257e+00,7.907434247277537409e+00,7.971131684379299642e+00,8.032443144812152269e+00,8.091063478813611098e+00,8.146445664056376046e+00,8.198007557647134291e+00,nan,nan,nan,nan,nan
2.063333333333333131e-01,1.616051634616903210e-01,2.330238807956288849e-01,3.169042171709010591e-01,4.129008901487626892e-01,5.206240143931188946e-01,6.396420737390217104e-01,7.694847523338185225e-01,9.096455349004598512e-01,1.059584107568848577e+00,1.218728231698744890e+00,1.386475617135250360e+00,1.562195197439025129e+00,1.745228411831784454e+00,1.934890303043521609e+00,2.130470664856201068e+00,2.331235329572894255e+00,2.536427860689380864e+00,2.745271754595562719e+00,2.956973316507890193e+00,3.170725558169559477e+00,3.385713020521110561e+00,3.601117709890193641e+00,3.816126453372478800e+00,4.029939084640672853e+00,4.241777787195293747e+00,4.450897121526140587e+00,4.656594206612384212e+00,4.858219009315008385e+00,5.055183695693846957e+00,5.246970748694638864e+00,5.433139444813506636e+00,5.613330094892405420e+00,5.787266188588704452e+00,5.954753323043003199e+00,6.115676238512407714e+00,6.269995017309154761e+00,6.417737096590254708e+00,6.558990212471615955e+00,6.693893882853987343e+00,6.822630722604939635e+00,6.945418088015236080e+00,7.062500042975285552e+00,7.174140204096936202e+00,7.280615392525099594e+00,7.382210603319709463e+00,7.479215540638052495e+00,7.571923954669305346e+00,7.660635356186103806e+00,7.745657198468237858e+00,7.827300625417416668e+00,7.905859212716929818e+00,7.981557515830345118e+00,8.054470494237794043e+00,8.124450335149301594e+00,8.191164556874102942e+00,8.254452168010857349e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.169666666666666410e-01,1.701815670302085359e-01,2.453826719746532437e-01,3.336993522805126178e-01,4.347652347104636328e-01,5.481666400964074759e-01,6.734456550447235346e-01,8.101030521827892183e-01,9.576008114971392704e-01,1.115364570500082309e+00,1.282785253682566129e+00,1.459220787305021139e+00,1.643997155146616818e+00,1.836409401459768942e+00,2.035722478713210215e+00,2.241172149850230610e+00,2.451966249126885877e+00,2.667285818151798438e+00,2.886288393729153245e+00,3.108110372796163201e+00,3.331871854494024454e+00,3.556682311779966188e+00,3.781648241131913224e+00,4.005881214603951079e+00,4.228508922066032127e+00,4.448686388080928644e+00,4.665607432479319527e+00,4.878519072523913813e+00,5.086731873020688077e+00,5.289631965607543229e+00,5.486689872314713945e+00,5.677467990235203210e+00,5.861623913508529959e+00,6.038911470127870551e+00,6.209178947422830497e+00,6.372363246159711281e+00,6.528484081566218400e+00,6.677633976269506277e+00,6.819968240677801496e+00,6.955696252462563400e+00,7.085069618596059549e+00,7.208373604697684733e+00,7.325918702719259379e+00,7.438033488970118512e+00,7.545060324833398724e+00,7.647354010113634359e+00,7.745282539199163097e+00,7.839224706065571091e+00,7.929550386443215970e+00,8.016568887103053598e+00,8.100445471957625543e+00,8.181156981494327241e+00,8.258685116972939610e+00,8.333818984277813868e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.275999999999999968e-01,1.787963255890922531e-01,2.577955142108562803e-01,3.505660086619221683e-01,4.567198235000640150e-01,5.758188961163750452e-01,7.073782608953488316e-01,8.508689896771305383e-01,1.005720795286034086e+00,1.171324143178798849e+00,1.347031989183017142e+00,1.532161051340529712e+00,1.725992613746524906e+00,1.927773336723888731e+00,2.136715636912704497e+00,2.351998366972580357e+00,2.572767876689210809e+00,2.798139504376099040e+00,3.027200093158811889e+00,3.259011810670782161e+00,3.492617222398414434e+00,3.727046296037445305e+00,3.961325210263698882e+00,4.194487373971210964e+00,4.425585694078202792e+00,4.653706872511654602e+00,4.877986209665183814e+00,5.097623076358529737e+00,5.311894773827201099e+00,5.520170046957763255e+00,5.721918503851498805e+00,5.916718188870554229e+00,6.104258055190959986e+00,6.284338051754849275e+00,6.456864154670443057e+00,6.621841193803335912e+00,6.779363076144279354e+00,6.929601471319978501e+00,7.072793954370242275e+00,7.209232278793085591e+00,7.339251572983305216e+00,7.463221076311936208e+00,7.581538037531366570e+00,7.694624734944446764e+00,7.802928181521561868e+00,7.906912860782799868e+00,8.007027902969760191e+00,8.103637337007784325e+00,8.196970366153246701e+00,8.287325145365141310e+00,8.376009444644656909e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.382333333333333247e-01,1.874515574497599979e-01,2.702653840361306514e-01,3.675081076058150376e-01,4.787695775280917387e-01,6.035867192646052759e-01,7.414468128768080257e-01,8.917904537961744982e-01,1.054014107529667621e+00,1.227472069973558400e+00,1.411478007355770670e+00,1.605305901602038343e+00,1.808190568249588903e+00,2.019328088375237584e+00,2.237875669059262940e+00,2.462952290356227536e+00,2.693639322957545712e+00,2.928982133786119491e+00,3.167992819549905192e+00,3.409654436147892653e+00,3.652927316413105530e+00,3.896757130680087666e+00,4.140086169217665812e+00,4.381866103236016663e+00,4.621073555167432900e+00,4.856727379393212196e+00,5.087906691569166640e+00,5.313768782472332752e+00,5.533566325210450110e+00,5.746660982575564347e+00,5.952535640401749539e+00,6.150799171460042736e+00,6.341188569330974190e+00,6.523567614006436699e+00,6.697917874374573977e+00,6.864329479592442773e+00,7.022988361844826777e+00,7.174163351333056937e+00,7.318192666537985502e+00,7.455472357983029319e+00,7.586447634675934637e+00,7.711608148598327439e+00,7.831487296968748346e+00,7.946655154964515688e+00,8.057684936581919644e+00,8.165093370400398953e+00,8.269395053718969990e+00,8.371728653442271906e+00,8.475660279832940347e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
