9.333333333333333759e-02,7.261539393526482422e-02,1.049275170416147374e-01,1.430520908487238618e-01,1.869166955440400291e-01,2.364387249186900575e-01,2.915258317488577666e-01,3.520764148218398781e-01,4.179801553375442347e-01,4.891185822764604896e-01,5.653656430061902993e-01,6.465883681779756031e-01,7.326475073383547088e-01,8.233982093428814375e-01,9.186907519859656146e-01,1.018371307233151946e+00,1.122282636007519763e+00,1.230265173537681944e+00,1.342157668855579855e+00,1.457798428323647810e+00,1.577026404237990675e+00,1.699682335705147818e+00,1.825610376659624334e+00,1.954659852309084345e+00,2.086687184621359936e+00,2.221558379682251783e+00,2.359152170767174983e+00,2.499363565756889560e+00,2.642108619333610964e+00,2.787330444815021124e+00,2.935007026569048438e+00,3.085161706542816962e+00,3.237877534727729767e+00,3.393317464544120643e+00,3.551753906564560470e+00,3.713613518485475939e+00,3.879548747098066741e+00,4.050558409272545290e+00,4.228207922810191199e+00,4.415071751086108165e+00,4.615752741659604474e+00,4.839704593022987389e+00,5.111097037297330559e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.666666666666667851e-02,7.522389623755706967e-02,1.086962081840640720e-01,1.481892644026823469e-01,1.936278619349555974e-01,2.449262340105715918e-01,3.019885177911817986e-01,3.647092661976407135e-01,4.329740166812229840e-01,5.066598424642251297e-01,5.856360507083510081e-01,6.697647644361411912e-01,7.589016648505322316e-01,8.528966909363100424e-01,9.515948067077081296e-01,1.054836787076186555e+00,1.162460170199810516e+00,1.274299998399872846e+00,1.390189980845301543e+00,1.509963721572765039e+00,1.633455637685647943e+00,1.760502837985193025e+00,1.890946625279857463e+00,2.024634537756263786e+00,2.161422886193617110e+00,2.301179682278093885e+00,2.443788428196627560e+00,2.589152725635129215e+00,2.737202349517936284e+00,2.887901115587011347e+00,3.041257336509266107e+00,3.197338228283208128e+00,3.356290070086545896e+00,3.518367728777203052e+00,3.683979234365394095e+00,3.853756789357929868e+00,4.028676054464755296e+00,4.210272958791399844e+00,4.401076920536511672e+00,4.605601755381686147e+00,4.833074374713980603e+00,5.107001217065478826e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.000000000000000056e-01,7.783399520732472987e-02,1.124671497333172010e-01,1.533294163919663167e-01,2.003427881352704554e-01,2.534183155897032913e-01,3.124565956721493953e-01,3.773483155464557037e-01,4.479748217958280931e-01,5.242087784993222366e-01,6.059147581049190157e-01,6.929500106744185262e-01,7.851650953746810435e-01,8.824047766064896381e-01,9.845087069014950565e-01,1.091312339875305959e+00,1.202647860454452156e+00,1.318345177350952024e+00,1.438233052815742985e+00,1.562140358741892721e+00,1.689897549293166712e+00,1.821338296197678952e+00,1.956301483527996377e+00,2.094633670309392848e+00,2.236192309756081631e+00,2.380848589041387520e+00,2.528492946627123761e+00,2.679040542778284184e+00,2.832439062773938421e+00,2.988679042181277445e+00,3.147807978781634652e+00,3.309950026186473160e+00,3.475334769878547281e+00,3.644340451762860589e+00,3.817562308653058345e+00,3.995926897411167023e+00,4.180897416316077475e+00,4.374879520659465726e+00,4.582134175639522411e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.106333333333333335e-01,8.617153454921312739e-02,1.245124121309014453e-01,1.697476215059793292e-01,2.217900616668763980e-01,2.805404700032637089e-01,3.458879781409083809e-01,4.177107998058789406e-01,4.958767759251825336e-01,5.802442221858821192e-01,6.706626263973706203e-01,7.669734722949306249e-01,8.690110869191102205e-01,9.766035633722685017e-01,1.089573728059419100e+00,1.207740192247335864e+00,1.330918643062359186e+00,1.458923002774079825e+00,1.591567084233882046e+00,1.728666447058130773e+00,1.870040528900668075e+00,2.015515157894486098e+00,2.164926147208181995e+00,2.318123236250191788e+00,2.474975409311573671e+00,2.635377934394789179e+00,2.799261652720966609e+00,2.966605339492296878e+00,3.137453197957332129e+00,3.311939754739495978e+00,3.490326630648425521e+00,3.673059454709229676e+00,3.860859947811420501e+00,4.054885874370335763e+00,4.257030756269081451e+00,4.470554133059317259e+00,4.701631663274766559e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.212666666666666615e-01,9.452773690138596696e-02,1.365839751941074209e-01,1.862006298834024687e-01,2.432812601265639529e-01,3.077160268626452089e-01,3.793823470337261972e-01,4.581456215363450268e-01,5.438599643862065403e-01,6.363691118546798142e-01,7.355072233410642202e-01,8.410998643992489976e-01,9.529649995517738281e-01,1.070914085493956502e+00,1.194753269044484867e+00,1.324284737575488480e+00,1.459308254129258575e+00,1.599622980895096580e+00,1.745029644490582621e+00,1.895333120987413800e+00,2.050346136871835867e+00,2.209892684152487075e+00,2.373814653880566894e+00,2.541977960314979246e+00,2.714283004807423350e+00,2.890677595709100434e+00,3.071175649693570708e+00,3.255884001804506322e+00,3.445042386779847643e+00,3.639085336475047505e+00,3.838743896007150269e+00,4.045222344265470227e+00,4.260534641117191157e+00,4.488221221070586964e+00,4.735155979024622042e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.319000000000000172e-01,1.029044584716095612e-01,1.486844496234329960e-01,2.026918927068565579e-01,2.648207310741284570e-01,3.349502601165896265e-01,4.129458685780738603e-01,4.986598597320203163e-01,5.919323376226498512e-01,6.925921468167129946e-01,8.004579016881552267e-01,9.153390612467148246e-01,1.037037128679067166e+00,1.165346951068122694e+00,1.300058240812918209e+00,1.440957174246544570e+00,1.587828687785200144e+00,1.740458595600804736e+00,1.898636924168257689e+00,2.062162111826356448e+00,2.230845336875984852e+00,2.404518290716202600e+00,2.583041731075715219e+00,2.766318262810712802e+00,2.954310065498100268e+00,3.147064330373935626e+00,3.344751109259159527e+00,3.547721891538173189e+00,3.756604322300785448e+00,3.972465393517741195e+00,4.197115993511808085e+00,4.433744211254623480e+00,4.688454441228968150e+00,4.975021025551476406e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.425333333333333452e-01,1.113035725908054219e-01,1.608164753916715428e-01,2.192248907800866953e-01,2.864128571435939352e-01,3.622484821484160955e-01,4.465847941770811902e-01,5.392606792200388410e-01,6.401018734967647283e-01,7.489220627813668596e-01,8.655240307399032496e-01,9.897009466674915323e-01,1.121237753912198487e+00,1.259912753659911067e+00,1.405499523302692122e+00,1.557768970299828526e+00,1.716492194641806135e+00,1.881443941847193324e+00,2.052406954264307970e+00,2.229177993076811415e+00,2.411575501177583458e+00,2.599451101310982892e+00,2.792704322055067134e+00,2.991304870914334835e+00,3.195324919013093456e+00,3.404988478714067845e+00,3.620749855333898815e+00,3.843425006729601190e+00,4.074428915682482000e+00,4.316243434288676184e+00,4.573474851395700647e+00,4.855768521513224911e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.531666666666666732e-01,1.197269717757882268e-01,1.729827097138612602e-01,2.358031373481298265e-01,3.080620583647550870e-01,3.896160487229036740e-01,4.803054168704897209e-01,5.799552544710917523e-01,6.883765933622653099e-01,8.053676213816163276e-01,9.307149942187774583e-01,1.064195399876716186e+00,1.205577128428457323e+00,1.354622052983748492e+00,1.511087958354298877e+00,1.674731375243280418e+00,1.845311312875709264e+00,2.022593976821814632e+00,2.206359268740750945e+00,2.396409568286821390e+00,2.592582027771174857e+00,2.794766083953351465e+00,3.002929081310686588e+00,3.217154301641592440e+00,3.437701161479924661e+00,3.665101562402419688e+00,3.900327125963605202e+00,4.145099977409167025e+00,4.402536515059271238e+00,4.678700605574519500e+00,4.987379482922361440e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.638000000000000012e-01,1.281765693284150631e-01,1.851858435703517824e-01,2.524301808445217898e-01,3.297727991610917564e-01,4.170583633788051414e-01,5.141140669586723444e-01,6.207508221201110121e-01,7.367645529907492774e-01,8.619375870406558171e-01,9.960401917720395071e-01,1.138832296588812687e+00,1.290065479812327887e+00,1.449485338168025716e+00,1.616834424736481202e+00,1.791855999087426321e+00,1.974298993569783889e+00,2.163924712124974281e+00,2.360516119256813372e+00,2.563890968098595735e+00,2.773920755436874330e+00,2.990558747114367755e+00,3.213882612835807340e+00,3.444161684265256707e+00,3.681967764954504840e+00,3.928370600547463898e+00,4.185308189489854058e+00,4.456379953261183857e+00,4.748849997385111266e+00,5.080320671459609194e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.744333333333333291e-01,1.366543009389890040e-01,1.974285968752205467e-01,2.691096079372486405e-01,3.515495891393269345e-01,4.445808777289786962e-01,5.480171323504399172e-01,6.616546664663344179e-01,7.852738662127145552e-01,9.186408166644020046e-01,1.061509046595504824e+00,1.213621502746563330e+00,1.374713006459669540e+00,1.544513090489120000e+00,1.722749765491876639e+00,1.909154448282309513e+00,2.103468677748344451e+00,2.305453435393693074e+00,2.514902744570333581e+00,2.731662570729901152e+00,2.955661058024692256e+00,3.186951958149303543e+00,3.425787168319612608e+00,3.672734891496113541e+00,3.928890715358019481e+00,4.196283894215453003e+00,4.478758243125939842e+00,4.784251098313993644e+00,5.132713000532743486e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.850666666666666571e-01,1.451621266240199215e-01,2.097137223900887582e-01,2.858450468230357977e-01,3.733969789086260538e-01,4.721891030493300390e-01,5.820210736585760269e-01,7.026741288908203709e-01,8.339126869456630065e-01,9.754861650734714118e-01,1.127130975616855268e+00,1.288572876328886840e+00,1.459529861040741450e+00,1.639715731426667267e+00,1.828844823940998676e+00,2.026638551140766964e+00,2.232834435727033107e+00,2.447199238671287969e+00,2.669548048173932653e+00,2.899773427127581904e+00,3.137889738828460562e+00,3.384105308958533787e+00,3.638942121785761596e+00,3.903449143034091406e+00,4.179614224763093411e+00,4.471258222972100960e+00,4.786347961322227285e+00,5.145051675152853221e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.956999999999999851e-01,1.537020324396539683e-01,2.220440079143231604e-01,3.026401677713062011e-01,3.953195777012142309e-01,4.998885902954809390e-01,6.161323834479118799e-01,7.438166089088883437e-01,8.826892203792063851e-01,1.032482517334648797e+00,1.192915422445644413e+00,1.363696262893713929e+00,1.544526206098024712e+00,1.735103682892672472e+00,1.935130488472996069e+00,2.144320348413791155e+00,2.362411109746212379e+00,2.589182914596743323e+00,2.824486031541598940e+00,3.068282700969796384e+00,3.320716946009442783e+00,3.582228828321828207e+00,3.853758250365229010e+00,4.137136631875258708e+00,4.435925913609920279e+00,4.757549774143006616e+00,5.120470643036383329e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.063333333333333131e-01,1.622760323641438407e-01,2.344222790209087859e-01,3.194986912876843776e-01,4.173220528976706589e-01,5.276849842563858806e-01,6.503576402824808866e-01,7.850895698659869915e-01,9.316117399719029413e-01,1.089638824117478810e+00,1.258871869009486666e+00,1.439001512357199530e+00,1.629712088201658027e+00,1.830687296445937973e+00,2.041617663502464541e+00,2.262212197941399161e+00,2.492214537241668637e+00,2.731428284206879109e+00,2.979756365539421470e+00,3.237263856138435703e+00,3.504283673147355227e+00,3.781602035585704513e+00,4.070810309700219065e+00,4.375045109490500295e+00,4.700805500991424246e+00,5.063721821662515055e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.169666666666666410e-01,1.708861702005202154e-01,2.468514014448592864e-01,3.364243863950116542e-01,4.394091221034602812e-01,5.555839650475270508e-01,6.847034810158417750e-01,8.265005387094597200e-01,9.806885511021125046e-01,1.146964042891591706e+00,1.325009789866161025e+00,1.514498409014056968e+00,1.715097582695830347e+00,1.926476790715115905e+00,2.148317321913141065e+00,2.380326823635769529e+00,2.622261690905239195e+00,2.873961918185279796e+00,3.135406700032160821e+00,3.406807943799475158e+00,3.688772221960496367e+00,3.982603854128019538e+00,4.290925599707882121e+00,4.619140793459040495e+00,4.979746426608323340e+00,5.411733895703435770e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.275999999999999968e-01,1.795345215399938577e-01,2.593342837580398519e-01,3.534210758325045942e-01,4.615855701683664880e-01,5.835912933328163410e-01,7.191766222782340900e-01,8.680571178626478313e-01,1.029928042346694772e+00,1.204467249876324253e+00,1.391338664406464698e+00,1.590196787725484784e+00,1.800692681583444532e+00,2.022482591391733031e+00,2.255240526720919014e+00,2.498677433325459329e+00,2.752571188095469967e+00,3.016814539521495142e+00,3.291494392506758349e+00,3.577029564970315878e+00,3.874422093184209714e+00,4.185758633308815924e+00,4.515339555085193801e+00,4.872757168318162080e+00,5.284759389669480001e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.382333333333333247e-01,1.882231957837393332e-01,2.718738801538023164e-01,3.704926391090443416e-01,4.838562704359065658e-01,6.117128265105575835e-01,7.537838484341780054e-01,9.097669777728667473e-01,1.079338654353954707e+00,1.262157434638996101e+00,1.457868028262158777e+00,1.666106401586417318e+00,1.886507348897543013e+00,2.118714910319393852e+00,2.362398432985476138e+00,2.617277841074209022e+00,2.883163414077600795e+00,3.160021867895960845e+00,3.448089328939359266e+00,3.748074512079109688e+00,4.061552631559531612e+00,4.391811784576691302e+00,4.745994172603916539e+00,5.142231324454749952e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.488666666666666527e-01,1.969543382077033888e-01,2.844731930192315184e-01,3.876430173401337331e-01,5.062261164664153545e-01,6.399544412524922343e-01,7.885320366356118882e-01,9.516378674423148221e-01,1.128928895266399168e+00,1.320043749284437462e+00,1.524607331802595223e+00,1.742237020208047493e+00,1.972551486577013513e+00,2.215183910998292482e+00,2.469802405992573835e+00,2.736142617487683282e+00,3.014061097328013528e+00,3.303625898975471209e+00,3.605277555007774914e+00,3.920130639558033536e+00,4.250598205125972306e+00,4.601860510287878014e+00,4.986179964314096935e+00,5.442216412660748404e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.594999999999999529e-01,2.057301321511222358e-01,2.971352756261273487e-01,4.048762132128182478e-01,5.287001315152828340e-01,6.683221524340274833e-01,8.234281240132056423e-01,9.936776240752551725e-01,1.178707341179461077e+00,1.378135325985826665e+00,1.591566170161086147e+00,1.818598364422658209e+00,2.058834940375211531e+00,2.311899891402453555e+00,2.577464016669225977e+00,2.855287286452524498e+00,3.145289957144755899e+00,3.447677010419302857e+00,3.763166448260438557e+00,4.093443442651138575e+00,4.442163813561853303e+00,4.817601144689044546e+00,5.242163227799751191e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.701333333333333364e-01,2.145528011898298060e-01,3.098632359487250576e-01,4.221962985771372523e-01,5.512833663792016115e-01,6.968220608366741953e-01,8.584791989107277699e-01,1.035894146642486247e+00,1.228682638801955163e+00,1.436441356491022336e+00,1.658754045145130362e+00,1.895200117027798781e+00,2.145367521735772609e+00,2.408873051784387265e+00,2.685395081761533742e+00,2.974728551381119246e+00,3.276879273802961290e+00,3.592234796572868927e+00,3.921891124840023224e+00,4.268339694447131905e+00,4.637119533569116214e+00,5.041844104081239841e+00,5.528473500121938500e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.807666666666666089e-01,2.234246114635966562e-01,3.226602384299029902e-01,4.396074157005318561e-01,5.739810151795659010e-01,7.254603209489968174e-01,8.936923526087012792e-01,1.078295454414107235e+00,1.278863499065928666e+00,1.494971080237038841e+00,1.726180501336402440e+00,1.972051928486188599e+00,2.232158940068384112e+00,2.506113605440968062e+00,2.793607879242416381e+00,3.094484603480292861e+00,3.408862886451205387e+00,3.737372731962502748e+00,4.081624834842067173e+00,4.445262489302680642e+00,4.836769403533708989e+00,5.279764970709349470e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.913999999999999924e-01,2.323478740459954117e-01,3.355295101903053578e-01,4.571137808838805494e-01,5.967982878328527141e-01,7.542432012836581823e-01,9.290748424649369896e-01,1.120889634057466777e+00,1.329258732433621137e+00,1.553733782192695756e+00,1.793855083046769439e+00,2.049163408795632080e+00,2.319218891178424169e+00,2.603631931462032867e+00,2.902115129930382231e+00,3.214575443264584553e+00,3.541280366478813058e+00,3.883180779699564322e+00,4.242590988649472372e+00,4.624829382832378322e+00,5.043185312647609386e+00,5.542687743014752755e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.020333333333332648e-01,2.413249468759958993e-01,3.484743339325307443e-01,4.747196815121967894e-01,6.197405403168220195e-01,7.831770787289773494e-01,9.646340023698499744e-01,1.163684881789479153e+00,1.379877170485534599e+00,1.612738770396617172e+00,1.861787344336668593e+00,2.126544127712982846e+00,2.406556992273646056e+00,2.701438152022674899e+00,3.010930075300651154e+00,3.335023368931272714e+00,3.674178460312747863e+00,4.029770891420731083e+00,4.405084718790316600e+00,4.807929666024969961e+00,5.259950726010686139e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.126666666666666483e-01,2.503582399514603929e-01,3.614980707429696349e-01,4.924295313501844129e-01,6.428132206088549294e-01,8.122684262123072152e-01,1.000377289673406001e+00,1.206689479804103016e+00,1.430727759275855826e+00,1.671995455356374949e+00,1.929986751679720669e+00,2.204203586065404785e+00,2.494182793420256061e+00,2.799542914941870464e+00,3.120066776487549820e+00,3.455853522927806676e+00,3.807613091992157361e+00,4.177284129937806512e+00,4.569502551570725046e+00,4.995901919349381437e+00,5.494139863647121480e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.232999999999999763e-01,2.594502127168547001e-01,3.746041392303833817e-01,5.102477552267090655e-01,6.660218464420712969e-01,8.415238289235384972e-01,1.036312250470506457e+00,1.249911822983862386e+00,1.481819609569905438e+00,1.731513200887539794e+00,1.998462899560264683e+00,2.282151234193682932e+00,2.582105799236459109e+00,2.897956727192481541e+00,3.229540283665338407e+00,3.577094570917271898e+00,3.941651813350104394e+00,4.325900597573642870e+00,4.736390951805892868e+00,5.190889069037000425e+00,5.763069416352620600e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.339333333333333043e-01,2.686033822177068542e-01,3.877960532822540274e-01,5.281789295066978696e-01,6.893720685455558828e-01,8.709499883949745058e-01,1.072446548463446225e+00,1.293360404800654395e+00,1.533161739538507984e+00,1.791301471980631943e+00,2.067225263002034907e+00,2.360396457710002505e+00,2.670335527705197443e+00,2.996690449215191787e+00,3.339366797220412852e+00,3.698779679867156389e+00,4.076377204220130501e+00,4.475853781908902818e+00,4.906527060272130925e+00,5.396647056450984081e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.445666666666666322e-01,2.778203225131148923e-01,4.010773786808087271e-01,5.462277131582313761e-01,7.128696347171946668e-01,9.005537254587946405e-01,1.108788004588708187e+00,1.337043830698748881e+00,1.584763372954970162e+00,1.851369762765421312e+00,2.136283340858827984e+00,2.438948563649833812e+00,2.758881305493976477e+00,3.095755058059530551e+00,3.449564010327178298e+00,3.820947472957483271e+00,4.211891382941716166e+00,4.627451894282302192e+00,5.081062882452896723e+00,5.620744591376035437e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.551999999999999602e-01,2.871036702812448937e-01,4.144517754995144521e-01,5.643988381843737523e-01,7.365204190243938021e-01,9.303419819474537666e-01,1.145344497635965464e+00,1.380970816893782205e+00,1.636633734128492446e+00,1.911727554514176530e+00,2.205646587607475784e+00,2.517816789936897504e+00,2.847752541996765085e+00,3.195162063425747156e+00,3.560151474816772410e+00,3.943643656942251496e+00,4.348322112328903088e+00,4.781110615310891099e+00,5.261806153040286205e+00,5.882189432283060349e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.658333333333333437e-01,2.964561251413007081e-01,4.279229900009473564e-01,5.826971825201411326e-01,7.603303937569285686e-01,9.603218431937647903e-01,1.182124108307936794e+00,1.425150196271559366e+00,1.688782251758115915e+00,1.972384416642827265e+00,2.275324427034953523e+00,2.597010287936935224e+00,2.936958596075385675e+00,3.294923272929461966e+00,3.671151049459834503e+00,4.066922853941289162e+00,4.485831492291469935e+00,4.937405729633272067e+00,5.451833972168173226e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.764666666666666162e-01,3.058804549000129769e-01,4.414948560307230263e-01,6.011277268656313177e-01,7.843057287097147112e-01,9.905005028371879350e-01,1.219135007579720931e+00,1.469590928510988714e+00,1.741218267325962188e+00,2.033349977629594907e+00,2.345326247386624097e+00,2.676538121827065186e+00,3.026508828146330377e+00,3.395051174050359055e+00,3.782587486426706391e+00,4.190851006181654625e+00,4.624628249432777061e+00,5.097162709191432661e+00,5.657070045597009766e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.870999999999999996e-01,3.153794993085682896e-01,4.551713029109772379e-01,6.196955273600518455e-01,8.084526201141893909e-01,1.020885331494104431e+00,1.256385483886782062e+00,1.514302043737711045e+00,1.793951365484127924e+00,2.094633774751037958e+00,2.415661377271778321e+00,2.756409258272813467e+00,3.116412616531355262e+00,3.495558987896816738e+00,3.894489144955171067e+00,4.315508554372332384e+00,4.764985693571570202e+00,5.261619605061348182e+00,5.891269680038866419e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.977333333333332721e-01,3.249561682552638553e-01,4.689563576712215687e-01,6.384058125468494715e-01,8.327774757606144496e-01,1.051483823907464199e+00,1.293884079769315187e+00,1.559292770503263093e+00,1.846991155783763938e+00,2.156245435587605286e+00,2.486339098636230815e+00,2.836632551783348610e+00,3.206679378342815578e+00,3.596460895820413839e+00,4.006888911404166365e+00,4.440995137259736047e+00,4.907269417931012789e+00,5.432753823699998819e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.083666666666666556e-01,3.346134563117368343e-01,4.828541500204490133e-01,6.572639077105459915e-01,8.572868264337180078e-01,1.082303634499030220e+00,1.331639374216139649e+00,1.604572431383214370e+00,1.900347278643130799e+00,2.218194591536533977e+00,2.557368638972747465e+00,2.917216812469590081e+00,3.297318722384082967e+00,3.697772266324224955e+00,4.119825322997371586e+00,4.567435309854465331e+00,5.051980838904691851e+00,5.614021619240242345e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
