8.666666666666666963e-02,7.248130735583431516e-02,1.046551490450770006e-01,1.425542594109069361e-01,1.860758477258248889e-01,2.351027194852567670e-01,2.895037897672720351e-01,3.491345634539910758e-01,4.138375576253710553e-01,4.834426449232137601e-01,5.577673008925928544e-01,6.366167433860498992e-01,7.197839578791898063e-01,8.070496071142354566e-01,8.981818394535859840e-01,9.929359956328130954e-01,1.091054215065540234e+00,1.192265072333262399e+00,1.296283174173651354e+00,1.402808689911107853e+00,1.511527253231016221e+00,1.622109642781683903e+00,1.734212249029232877e+00,1.847477291898993679e+00,1.961534022604516814e+00,2.076000096257945682e+00,2.190483803908020999e+00,2.304586941097405806e+00,2.417908421145444908e+00,2.530048940155012360e+00,2.640615592148856994e+00,2.749228305336720357e+00,2.855525539892824316e+00,2.959170643467379680e+00,3.059858234868004345e+00,3.157319083790570247e+00,3.251325273912017533e+00,3.341693353109611575e+00,3.428285805494936778e+00,3.511012098235716916e+00,3.589826702686962800e+00,3.664726678607877375e+00,3.735748313934505127e+00,3.802961006286079026e+00,3.866463671380124811e+00,3.926378437351195849e+00,3.982845585152540391e+00,4.036018097716272734e+00,4.086057849360549277e+00,4.133131059147924447e+00,4.177405212772387522e+00,4.219046306995527296e+00,4.258216573215290346e+00,4.295072827455944875e+00,4.329765293973242279e+00,4.362435932915728287e+00,4.393218838266831128e+00,4.422237134504998224e+00,4.449605398694756353e+00,4.475426477703693173e+00,4.499794120011335608e+00,4.522792719260346317e+00,4.544500415192577414e+00,4.564993760711885784e+00,4.584352969346655371e+00,4.602671884362317556e+00
9.000000000000001055e-02,7.528314124498794446e-02,1.087002229019186500e-01,1.480634303365397086e-01,1.932658057075916092e-01,2.441853837508258240e-01,3.006857063607445979e-01,3.626162938504867150e-01,4.298130458739004567e-01,5.020985487287334958e-01,5.792822704016041824e-01,6.611606286513888042e-01,7.475169373644271475e-01,8.381211942346775690e-01,9.327297770110684061e-01,1.031085012791202349e+00,1.132914662916163717e+00,1.237931318267872172e+00,1.345831918043311370e+00,1.456297128221759607e+00,1.568991048226925589e+00,1.683560907587681177e+00,1.799637304210753408e+00,1.916834703232452197e+00,2.034752539974141072e+00,2.152977026906784275e+00,2.271083809060581160e+00,2.388641073013634930e+00,2.505214417815321504e+00,2.620372036430255402e+00,2.733690794290423831e+00,2.844763556713620023e+00,2.953205636618247087e+00,3.058663447567856686e+00,3.160820422283904918e+00,3.259403607863528674e+00,3.354188362997302164e+00,3.445001582612653213e+00,3.531722953577097091e+00,3.614284370371152466e+00,3.692667431678987811e+00,3.766899396309555392e+00,3.837048085578524059e+00,3.903215510204008698e+00,3.965532273028708588e+00,4.024150204301937706e+00,4.079237381547344832e+00,4.130971826699694205e+00,4.179537246302668763e+00,4.225118871740429327e+00,4.267900201572667918e+00,4.308060233910315340e+00,4.345771478370962448e+00,4.381198552000248547e+00,4.414496187267959115e+00,4.445808481862473016e+00,4.475268871952944316e+00,4.502998762232424568e+00,4.529109564465210624e+00,4.553704690767430563e+00,4.576884261660698172e+00,4.598752017747644416e+00,4.619425419435067681e+00,4.639046290211647161e+00,4.657794482940446734e+00,4.675898187386721361e+00
9.333333333333333759e-02,7.808657713011490920e-02,1.127475560111991515e-01,1.535755918105630169e-01,2.004595350821762323e-01,2.532726195741106245e-01,3.118729758139957009e-01,3.761040901927913960e-01,4.457951798539747101e-01,5.207614580168639096e-01,6.008042690541702813e-01,6.857110795885071886e-01,7.752553165239917110e-01,8.691960605181721089e-01,9.672775686111489968e-01,1.069228695251339900e+00,1.174762255900323460e+00,1.283574207872773876e+00,1.395342936785136878e+00,1.509728605086442688e+00,1.626372487644402787e+00,1.744896871116785153e+00,1.864904950862507294e+00,1.985981547936411795e+00,2.107694354922745816e+00,2.229596013933963228e+00,2.351227246161589512e+00,2.472120849228623296e+00,2.591807321930483798e+00,2.709821059605006965e+00,2.825707945386012998e+00,2.939033603473534484e+00,3.049391835682169649e+00,3.156414347761835160e+00,3.259776269531439841e+00,3.359205016406794808e+00,3.454484440222539199e+00,3.545457288482685598e+00,3.632025895347885669e+00,3.714150162741185035e+00,3.791843600227673416e+00,3.865168143257907474e+00,3.934226315874837621e+00,3.999155088233647959e+00,4.060117531083077047e+00,4.117296170657407828e+00,4.170886077375956624e+00,4.221089239209233845e+00,4.268109920974853644e+00,4.312150323077101000e+00,4.353407558840324931e+00,4.392071113924069792e+00,4.428320978636389071e+00,4.462325360261258922e+00,4.494241000164626243e+00,4.524211974944845061e+00,4.552372164158195567e+00,4.578848721977297309e+00,4.603767981598728909e+00,4.627266709407807710e+00,4.649503041132450498e+00,4.670670179850582748e+00,4.691007127780857822e+00,4.710802053576052195e+00,4.730379880738239784e+00,nan
9.666666666666667851e-02,8.089167559720429612e-02,1.167972337509101260e-01,1.590908567265077733e-01,2.076571780402509115e-01,2.623645990058683375e-01,3.230657989045266909e-01,3.895981793233576074e-01,4.617842067677269680e-01,5.394316305290755009e-01,6.223335511288248245e-01,7.102683200269069852e-01,8.029992687435572041e-01,9.002742624371327107e-01,1.001825097836086753e+00,1.107366686970071568e+00,1.216596307557277434e+00,1.329192520791424581e+00,1.444814271723976695e+00,1.563100138337843337e+00,1.683667313239576302e+00,1.806111508528518206e+00,1.930006850005270058e+00,2.054906563991460544e+00,2.180344473850089226e+00,2.305837475637817491e+00,2.430889222375514080e+00,2.554995181259399839e+00,2.677648828131764080e+00,2.798349858156909065e+00,2.916612718598896148e+00,3.031976626688369425e+00,3.144015679946146502e+00,3.252348458342032789e+00,3.356647131458659672e+00,3.456644648865433211e+00,3.552138183360308954e+00,3.642992604910888499e+00,3.729138754688078095e+00,3.810570088791430443e+00,3.887336814183801170e+00,3.959538675326490065e+00,4.027316114178943529e+00,4.090842089436707241e+00,4.150313004649041737e+00,4.205941175456875847e+00,4.257947894411552525e+00,4.306557419815869814e+00,4.351992178249462384e+00,4.394468862315854985e+00,4.434195347003916154e+00,4.471368456631564570e+00,4.506172025626764110e+00,4.538777335075885766e+00,4.569344886990476695e+00,4.598027888655764173e+00,4.624983038985699402e+00,4.650379422540182439e+00,4.674414348851918533e+00,4.697324418550151925e+00,4.719390705585415624e+00,4.740925085086605151e+00,4.762222077352130434e+00,nan,nan,nan
1.000000000000000056e-01,8.369849737332986372e-02,1.208493416865883963e-01,1.646093382325082011e-01,2.148588770482780519e-01,2.714614943945417580e-01,3.342643773895373482e-01,4.030987883053805398e-01,4.777803732452913232e-01,5.581093241003071137e-01,6.438703701930353906e-01,7.348325788213888599e-01,8.307489632891803533e-01,9.313558903167208358e-01,1.036372279472129732e+00,1.145498645454014808e+00,1.258416090589171921e+00,1.374785002168905867e+00,1.494243994272703935e+00,1.616408747565118764e+00,1.740871089616401024e+00,1.867198577521512082e+00,1.994934375574805019e+00,2.123598080108443309e+00,2.252687362127838711e+00,2.381681310019332809e+00,2.510044087442699468e+00,2.637231748594949021e+00,2.762699598729674744e+00,2.885911419385665422e+00,3.006350419647732863e+00,3.123530353591019271e+00,3.237007990938388868e+00,3.346393312887332439e+00,3.451359608486912034e+00,3.551650414214828633e+00,3.647083593748865482e+00,3.737552057038591169e+00,3.823021155846667796e+00,3.903523087166702155e+00,3.979148930836036158e+00,4.050039466078482420e+00,4.116374614409885169e+00,4.178364017332156344e+00,4.236236809252123869e+00,4.290234327827779914e+00,4.340601993789885427e+00,4.387583863239656878e+00,4.431417931367369611e+00,4.472332214426764097e+00,4.510542378693362053e+00,4.546250826288873448e+00,4.579647651620864401e+00,4.610916564887996394e+00,4.640242853561836966e+00,4.667826957250264641e+00,4.693898417000126777e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.103448275862069089e-01,9.242095679813770726e-02,1.334412532576731703e-01,1.817573710261690401e-01,2.372363519696833456e-01,2.997264127556971691e-01,3.690574155592172279e-01,4.450412103494530980e-01,5.274717902775357681e-01,6.161252559332064394e-01,7.107594941247145082e-01,8.111136077654522714e-01,9.169070480270971046e-01,1.027838432404028390e+00,1.143584185608773174e+00,1.263796649945210460e+00,1.388102408028613954e+00,1.516100082517957581e+00,1.647358334107417610e+00,1.781413920317050703e+00,1.917770100940424882e+00,2.055895648283137866e+00,2.195224792020605609e+00,2.335158442746450902e+00,2.475067288966325219e+00,2.614296949566187411e+00,2.752175748710885994e+00,2.888025459593013711e+00,3.021174710053068146e+00,3.150974681647035425e+00,3.276817347030346550e+00,3.398153024816771950e+00,3.514507779541684585e+00,3.625497603263513557e+00,3.730838747345329498e+00,3.830352013124560084e+00,3.923962041115156119e+00,4.011690568664465495e+00,4.093645534677454734e+00,4.170006957354884136e+00,4.241011458169390735e+00,4.306936637064865181e+00,4.368086527465182556e+00,4.424778815328179071e+00,4.477334236171842896e+00,4.526068077930665012e+00,4.571284826785866784e+00,4.613276984073861442e+00,4.652329191190466062e+00,4.688729735812547261e+00,4.722783623074443327e+00,4.754817790633340202e+00,4.785152113499260729e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.206896551724137984e-01,1.011624302678298670e-01,1.460599746053448666e-01,1.989408827634065180e-01,2.596585550015120814e-01,3.280455251300835595e-01,4.039138700870887888e-01,4.870554258981181217e-01,5.772417518405902337e-01,6.742237829453562314e-01,7.777311364327434973e-01,8.874710248185246897e-01,1.003126763788451337e+00,1.124355847783961471e+00,1.250787642124758348e+00,1.382020648088427395e+00,1.517619502942317622e+00,1.657111738839183168e+00,1.799984551875037475e+00,1.945681679062976288e+00,2.093600966848506495e+00,2.243092847223937536e+00,2.393460425869887942e+00,2.543961764124506253e+00,2.693815703210899137e+00,2.842210693773830954e+00,2.988318614865371980e+00,3.131313385131263782e+00,3.270393269428341743e+00,3.404806921803164244e+00,3.533880330958433902e+00,3.657042502964338748e+00,3.773846252428695980e+00,3.883982412664439998e+00,3.987284657089621209e+00,4.083725164500204841e+00,4.173401844213685763e+00,4.256519351688117681e+00,4.333366535896866267e+00,4.404292990949577380e+00,4.469687019616974233e+00,4.529956190249315284e+00,4.585512396379362698e+00,4.636762490153096827e+00,4.684107607751468727e+00,4.727950647788349947e+00,4.768701445178195719e+00,4.806745748561994880e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.310344827586207017e-01,1.099247619729330216e-01,1.587081026383506677e-01,2.161633044752584443e-01,2.821298011521577997e-01,3.564240458299766656e-01,4.388398172027244137e-01,5.291482773045631527e-01,6.270976612977369191e-01,7.324125623858988021e-01,8.447927134897205148e-01,9.639112687258359902e-01,1.089412495742276166e+00,1.220908878574317402e+00,1.357977575434988315e+00,1.500156602361464975e+00,1.646940023800020025e+00,1.797773392147187232e+00,1.952048792712856917e+00,2.109100343334681771e+00,2.268200592749051836e+00,2.428558598360122556e+00,2.589320687954375977e+00,2.749575198691600164e+00,2.908362270463152655e+00,3.064690554215643736e+00,3.217560052746163191e+00,3.365993403507523851e+00,3.509071780736432444e+00,3.645973861368365654e+00,3.776013031883728388e+00,3.898668138110053416e+00,4.013602390794940078e+00,4.120668822027362843e+00,4.219900838200020488e+00,4.311490608490161414e+00,4.395759150831691997e+00,4.473122790285975370e+00,4.544060277970961792e+00,4.609084453790190494e+00,4.668721155793835287e+00,4.723500449955854386e+00,4.773954024319793099e+00,4.820586819598402961e+00,4.863740378533742970e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.413793103448275912e-01,1.187098129159164100e-01,1.713882574391002167e-01,2.334280957801946610e-01,3.046544435039967857e-01,3.848672255416850096e-01,4.738413682855272535e-01,5.713266256607080207e-01,6.770469357658610576e-01,7.906992217199613204e-01,9.119515494807944878e-01,1.040440576579210852e+00,1.175768210416571202e+00,1.317497519801781314e+00,1.465147689499632921e+00,1.618188360719418739e+00,1.776033175035028000e+00,1.938032916662510541e+00,2.103468649015994174e+00,2.271545268984028976e+00,2.441386858547764049e+00,2.612034424166400637e+00,2.782448598576481746e+00,2.951518666961668202e+00,3.118080405627034146e+00,3.280944094146410972e+00,3.438933670172030332e+00,3.590935436126537983e+00,3.735952112687776161e+00,3.873156010426162421e+00,4.001932978001909724e+00,4.121909723138506010e+00,4.232959785311023460e+00,4.335187860572426111e+00,4.428896547322585420e+00,4.514542418258189471e+00,4.592689335142300600e+00,4.663966269035160650e+00,4.729036172823576578e+00,4.788576542196157249e+00,4.843232187061938809e+00,4.893431788145995220e+00,4.939015757507620563e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.517241379310345084e-01,1.275194625620449940e-01,1.841030828963073629e-01,2.507387350417239480e-01,3.272368646218142274e-01,4.133803536279905821e-01,5.089246727992640107e-01,6.135973649367268967e-01,7.270969944333389723e-01,8.490913589876638579e-01,9.792148599804804121e-01,1.117064937938826885e+00,1.262197459035217628e+00,1.414121032964499314e+00,1.572290169776756619e+00,1.736097362719512649e+00,1.904864242818747222e+00,2.077831977715811629e+00,2.254152010394284478e+00,2.432877257914564773e+00,2.612956334038000428e+00,2.793231984274068491e+00,2.972447494504063314e+00,3.149263781740128554e+00,3.322290075990485647e+00,3.490131085741409844e+00,3.651449171739291621e+00,3.805036409650067952e+00,3.949889886731674959e+00,4.085273477031048373e+00,4.210758398261363666e+00,4.326232083061237965e+00,4.431875624565411620e+00,4.528116527048299034e+00,4.615567967587964837e+00,4.694968074227003463e+00,4.767129955793086182e+00,4.832895426319321786e+00,4.893010382177390483e+00,4.947809960942981533e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.620689655172413979e-01,1.363556102260173042e-01,1.968552513720431274e-01,2.680987843276073646e-01,3.498814912525645138e-01,4.419687637529189916e-01,5.440959215047883601e-01,6.559674198629682484e-01,7.772552699151670241e-01,9.075965347201127020e-01,1.046589748163901490e+00,1.193790077639577341e+00,1.348703220366133104e+00,1.510777681814517104e+00,1.679395659679580044e+00,1.853862365382432209e+00,2.033394039561698730e+00,2.217105169318634772e+00,2.403995793836516626e+00,2.592940534510341788e+00,2.782681782345491683e+00,2.971830558372685172e+00,3.158880005492860299e+00,3.342235704088154957e+00,3.520268169771428202e+00,3.691387754214333405e+00,3.854138014374842491e+00,4.007296398860847653e+00,4.149963462642249468e+00,4.281622965461338026e+00,4.402158708773491469e+00,4.511826590730710684e+00,4.611191948898207826e+00,4.701050579324049572e+00,4.782353373641001326e+00,4.856131932189899914e+00,4.923332635194444862e+00,4.984597410463593725e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.724137931034482873e-01,1.452201775742725520e-01,2.096474635946405929e-01,2.855117675560164270e-01,3.725927916114376015e-01,4.706378326853394300e-01,5.793613494297804589e-01,6.984437516210528774e-01,8.275292205610980112e-01,9.662222667663260545e-01,1.114083148462440942e+00,1.270621445457367438e+00,1.435287945398930898e+00,1.607464716715752973e+00,1.786452993839193981e+00,1.971459084264343575e+00,2.161578466341790072e+00,2.355779128772941267e+00,2.552884669547093033e+00,2.751561147152030706e+00,2.950310338192583703e+00,3.147475716552463165e+00,3.341268314504589387e+00,3.529819659641071361e+00,3.711266244548256932e+00,3.883863880646673206e+00,4.046118822703667739e+00,4.196912867798618052e+00,4.335593885385885748e+00,4.462009635715479483e+00,4.576479326069899933e+00,4.679716740139597597e+00,4.772733085636234662e+00,4.856740415488287610e+00,4.933000170223350800e+00,5.002730158213843481e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.827586206896552046e-01,1.541151072495248464e-01,2.224824519783916432e-01,3.029812978313078942e-01,3.953752798742085073e-01,4.993929898070180728e-01,6.147272384875346329e-01,7.410333538284401556e-01,8.779262539159651269e-01,1.024976044436534339e+00,1.181701918956230779e+00,1.347564130861246934e+00,1.521953429032872007e+00,1.704178215731276147e+00,1.893448986017152391e+00,2.088859833427894053e+00,2.289367924488364903e+00,2.493771609370573294e+00,2.700689598007895320e+00,2.908545132662154753e+00,3.115561574052057026e+00,3.319778389528371232e+00,3.519098024986363260e+00,3.711373502908683175e+00,3.894539287619690260e+00,4.066775244249716259e+00,4.226675769552923789e+00,4.373385084469537887e+00,4.506662503321884117e+00,4.626863912217304531e+00,4.734856266900090205e+00,4.831905022751232792e+00,4.919548001495317457e+00,4.999492234686925052e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.931034482758620940e-01,1.630423702009791420e-01,2.353629826915410173e-01,3.205110179990123265e-01,4.182335190964903138e-01,5.282397150741051650e-01,6.501999207809991965e-01,7.837432545646474402e-01,9.284538294167882233e-01,1.083865224536553429e+00,1.249452693147048654e+00,1.424622887731732845e+00,1.608700769443655698e+00,1.800913039387328052e+00,2.000368229279864352e+00,2.206033139194832238e+00,2.416706359798944437e+00,2.630990457599511778e+00,2.847266472920652269e+00,3.063676751257407016e+00,3.278126269141961036e+00,3.488316678019761863e+00,3.691826011538669405e+00,3.886248462915655733e+00,4.069386325732828880e+00,4.239469229617634838e+00,4.395349719535259325e+00,4.536620419159627993e+00,4.663624447902091852e+00,4.777372929216072706e+00,4.879427435683416192e+00,4.971786933532656327e+00,5.057699378951550528e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.034482758620689835e-01,1.720039628624763506e-01,2.482918581820232062e-01,3.381046156152212045e-01,4.411721247745305496e-01,5.571835448862157980e-01,6.857857816679767682e-01,8.265805186177954678e-01,9.791194360168370414e-01,1.142897223201176704e+00,1.317341900768242313e+00,1.501802060441747022e+00,1.695530276257623203e+00,1.897662525466365935e+00,2.107192800388343557e+00,2.322943310320952914e+00,2.543530928288824100e+00,2.767332531488834402e+00,2.992454665369460365e+00,3.216717337765519158e+00,3.437667081577412187e+00,3.652639986529580440e+00,3.858894199248128931e+00,4.053819215535533260e+00,4.235203089712038071e+00,4.401501670227827567e+00,4.552033576298845752e+00,4.687045495316012556e+00,4.807657433110377632e+00,4.915763186535900608e+00,5.014089433990988276e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.137931034482759007e-01,1.810019069953836268e-01,2.612719190121586821e-01,3.557658276598750224e-01,4.641957682040864785e-01,5.862300752264240078e-01,7.214912626875782387e-01,8.695522685728653833e-01,1.029930526964405457e+00,1.202079292056201787e+00,1.385375784524599085e+00,1.579105498450742218e+00,1.782441396707182157e+00,1.994418476416763175e+00,2.213902006335164874e+00,2.439549910072329464e+00,2.669771039071330510e+00,2.902682609256113544e+00,3.136075825710543441e+00,3.367404360450377609e+00,3.593819059999986187e+00,3.812277287059678610e+00,4.019750156118756301e+00,4.213523687585247757e+00,4.391545514068816658e+00,4.552722452402784725e+00,4.697079566114079618e+00,4.825765582820606525e+00,4.941010654194005092e+00,5.046572386660193033e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.241379310344827902e-01,1.900382603605831888e-01,2.743060465610374643e-01,3.734984399402669908e-01,4.873091795108480118e-01,6.153849648618033852e-01,7.573228630154195118e-01,9.126656501846335257e-01,1.080894535670449796e+00,1.261418637417804245e+00,1.453560473458800573e+00,1.656536626515153987e+00,1.869432613622879824e+00,2.091171001993458400e+00,2.320472094236135874e+00,2.555807334404367914e+00,2.795347545003252776e+00,3.036912282966207410e+00,3.277932776509048463e+00,3.515451787672627226e+00,3.746195074731695218e+00,3.966750201530022668e+00,4.173876164843375314e+00,4.364913980940300142e+00,4.538202582381476446e+00,4.693372392251413672e+00,4.831457273941347275e+00,4.954952842110807332e+00,5.068741787802009569e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.344827586206896797e-01,1.991151092371791498e-01,2.873971667412401620e-01,3.913062944065221482e-01,5.105171520801876639e-01,6.446539390729026930e-01,7.932871457108896518e-01,9.559278581030665745e-01,1.132018945742089056e+00,1.320922372330069816e+00,1.521901621382897751e+00,1.734098282109675759e+00,1.956501338441843041e+00,2.187908151702758541e+00,2.426875876743711302e+00,2.671664141713525620e+00,2.920172025787725723e+00,3.169878859751696254e+00,3.417808452949962827e+00,3.660551141238851169e+00,3.894392083307244956e+00,4.115591701564446758e+00,4.320826386723853219e+00,4.507715448201725650e+00,4.675282764056745144e+00,4.824230457752400447e+00,4.957135180911892647e+00,5.079745438175938155e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.448275862068965691e-01,2.082345750697190134e-01,3.005482505257190962e-01,4.091932885840566803e-01,5.338245440842797063e-01,6.740427937360152777e-01,8.293907370535210655e-01,9.993461283023943320e-01,1.183311208215065635e+00,1.380597506390349949e+00,1.590404755458755037e+00,1.811792706332635561e+00,2.043643871925685307e+00,2.284615943553647721e+00,2.533082412355450952e+00,2.787062582565776658e+00,3.044145757731485435e+00,3.301424662391067688e+00,3.555466734308899923e+00,3.802375061623482821e+00,4.038002788553476385e+00,4.258372248681973282e+00,4.460273163543895691e+00,4.641899157553545763e+00,4.803337404074675909e+00,4.946941551873086595e+00,5.078777094388023272e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.551724137931035141e-01,2.173988155253173404e-01,3.137623181972828412e-01,4.271633821536446884e-01,5.572362850178600446e-01,7.035573957584398963e-01,8.656403263368009915e-01,1.042927743287960674e+00,1.234778742484679226e+00,1.440450909901832333e+00,1.659075045334863052e+00,1.889621472143438341e+00,2.130855150836057810e+00,2.381277951502614343e+00,2.639056594782236420e+00,2.901937790805780626e+00,3.167158942363544671e+00,3.431375937063031234e+00,3.690652459269171182e+00,3.940582641410779630e+00,4.176631369144761408e+00,4.394732866373222357e+00,4.592063851168761701e+00,4.767779292840320871e+00,4.923612674388956556e+00,5.065280869720118595e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.655172413793103758e-01,2.266100265900323485e-01,3.270424406552798202e-01,4.452205978051784752e-01,5.807573770445193517e-01,7.332036929765065603e-01,9.020426921310470414e-01,1.086680025599557897e+00,1.286429035563144918e+00,1.500489373093035539e+00,1.727917332679187901e+00,1.967585419888289833e+00,2.218128708031049001e+00,2.477875184405344378e+00,2.744758691513335513e+00,3.016217351379049560e+00,3.289089966061220505e+00,3.559543031109867250e+00,3.823093816619405061e+00,4.074828358268303141e+00,4.309915475683011366e+00,4.524426823668375341e+00,4.716294077273079921e+00,4.886189465200491355e+00,5.038856811417773862e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.758620689655172376e-01,2.358704447739297105e-01,3.403917444768471690e-01,4.633690256859504530e-01,6.043928996769660777e-01,7.629877117637606787e-01,9.386046560467725675e-01,1.130610327100020518e+00,1.338269428351167356e+00,1.560719498269442118e+00,1.796936043134505612e+00,2.045684577112715452e+00,2.305456493211721636e+00,2.574385774618240585e+00,2.850143987589109695e+00,3.129820532884842521e+00,3.409804638669312826e+00,3.685720314170257694e+00,3.952506243955514087e+00,4.204774319033512064e+00,4.437554172009661180e+00,4.647372275858767665e+00,4.833423537218294541e+00,4.998942786507427627e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.862068965517241548e-01,2.451823491237225261e-01,3.538134125824642928e-01,4.816128269541951612e-01,6.281480008731008535e-01,7.929155636354396908e-01,9.753331397632178934e-01,1.174726116526874753e+00,1.390307346224113560e+00,1.621147738439976838e+00,1.866135173456350715e+00,2.123918077779238800e+00,2.392828830587302669e+00,2.670784523706340341e+00,2.955162190626624774e+00,3.242657455417226942e+00,3.529155751733695112e+00,3.809687354637418366e+00,4.078598355227946115e+00,4.330107522098803230e+00,4.559343852750858517e+00,4.763727061190244250e+00,4.944521759027208141e+00,5.110762510418896731e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.965517241379310720e-01,2.545480634757076865e-01,3.673106884596993860e-01,4.999562373217950606e-01,6.520279666378350214e-01,8.229934484594704225e-01,1.012235130080561429e+00,1.219034807351823346e+00,1.442550110040711209e+00,1.681780360453674517e+00,1.935518406148029502e+00,2.202284084722580637e+00,2.480233984000179692e+00,2.767042989290349198e+00,3.059757000743184019e+00,3.354628799285024776e+00,3.646982873402283776e+00,3.931211032649300385e+00,4.201080786120841459e+00,4.450561907293610453e+00,4.675225444141125841e+00,4.874016417247062805e+00,5.052031620288681246e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.068965517241379892e-01,2.639699593098455699e-01,3.808868793634023198e-01,5.184035741609369641e-01,6.760380911693048001e-01,8.532276583299708284e-01,1.049317699091028677e+00,1.263543906993649379e+00,1.495005058836481826e+00,1.742623433990578619e+00,2.005088646529022078e+00,2.280779619236573907e+00,2.567658215822143486e+00,2.863128889263993671e+00,3.163865536348468233e+00,3.465624904372741177e+00,3.763112623592639316e+00,4.050049292300614390e+00,4.319678343276486920e+00,4.565947476263283455e+00,4.785353308552438456e+00,4.979431017389368108e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
