8.666666666666666963e-02,6.717985165901101119e-02,9.693135502474341247e-02,1.319228968045131900e-01,1.720336765124498291e-01,2.171269422604337751e-01,2.670511130782667331e-01,3.216409825445382675e-01,3.807189837937006160e-01,4.440964962817757211e-01,5.115751821441277825e-01,5.829482856634409238e-01,6.580020523194647364e-01,7.365169147619808898e-01,8.182688560386908172e-01,9.030306030376119564e-01,9.905728214907493223e-01,1.080665223348819870e+00,1.173077676896022048e+00,1.267581123585070690e+00,1.363948795790676183e+00,1.461956627709243728e+00,1.561384418677203900e+00,1.662016785297750765e+00,1.763643200117864351e+00,1.866059254141316570e+00,1.969066964434182276e+00,2.072475284504420756e+00,2.176100619700077843e+00,2.279767237119280310e+00,2.383307457701075105e+00,2.486562205259924330e+00,2.589380925546236334e+00,2.691621966362372387e+00,2.793152614241477316e+00,2.893849183152505056e+00,2.993596944979409979e+00,3.092290254169859143e+00,3.189832192438120551e+00,3.286134762628369899e+00,3.381118424298946490e+00,3.474711955191344348e+00,3.566852637146674443e+00,3.657484914802580533e+00,3.746561433820638776e+00,3.834041513068452645e+00,3.919891747248708036e+00,4.004084753216731407e+00,4.086599830768836483e+00,4.167421553101796405e+00,4.246540157954389549e+00,4.323950551131549247e+00,4.399652556528491409e+00,4.473650155473340106e+00,4.545950886220039955e+00,4.616566195804905348e+00,4.685510701454890459e+00,4.752801085410635729e+00,4.818457813571380477e+00,4.882502604529308066e+00,4.944959563326971619e+00,5.005854633026803668e+00,5.065214422206484990e+00,5.123067712879279867e+00,5.179443786894776913e+00,5.234372860296866214e+00
9.000000000000001055e-02,6.977682470228840916e-02,1.006780514300476964e-01,1.370215111763662952e-01,1.786816098831010280e-01,2.255161598327186379e-01,2.773675629320114244e-01,3.340640575849102012e-01,3.954210312449693010e-01,4.612423744889266319e-01,5.313218587073271770e-01,6.054445245390728259e-01,6.833880100119136269e-01,7.649240224173478042e-01,8.498194738871073239e-01,9.378378885763222206e-01,1.028740567533839245e+00,1.122287776558537287e+00,1.218239848197813835e+00,1.316358165216817699e+00,1.416406225464814428e+00,1.518150523341379454e+00,1.621361414799395329e+00,1.725813873228560391e+00,1.831288279539728503e+00,1.937571041081417089e+00,2.044455226476342258e+00,2.151741112518428256e+00,2.259236640928007578e+00,2.366757896397592820e+00,2.474129488992794723e+00,2.581184757269358254e+00,2.687766159316999470e+00,2.793725355427090662e+00,2.898923380443799935e+00,3.003230846241898178e+00,3.106527596317492979e+00,3.208703204011086552e+00,3.309656453616552252e+00,3.409295541796042883e+00,3.507537559747610612e+00,3.604308357127862905e+00,3.699542676308098521e+00,3.793183382360644451e+00,3.885181217454388047e+00,3.975494855110103920e+00,4.064089928229195792e+00,4.150939056137963767e+00,4.236021444207874076e+00,4.319322171145815403e+00,4.400832079616781023e+00,4.480547283872929221e+00,4.558468706561641604e+00,4.634601735761673780e+00,4.708955916295820998e+00,4.781543915361667452e+00,4.852382339256267940e+00,4.921490963631929283e+00,4.988891901121717432e+00,5.054608134881754644e+00,5.118667370420889817e+00,5.181096998444115087e+00,5.241926708320267636e+00,5.301187131904121053e+00,5.358910063288661263e+00,5.415128088883506052e+00
9.333333333333333759e-02,7.237529080876901888e-02,1.044268545368642331e-01,1.421229279965211534e-01,1.853330948338575423e-01,2.339097152395304691e-01,2.876891529661772529e-01,3.464930679563154037e-01,4.101297699812780362e-01,4.783956537105770734e-01,5.510765635931286210e-01,6.279492619857923730e-01,7.087828505016776637e-01,7.933401338416772308e-01,8.813789894200886321e-01,9.726536738414011118e-01,1.066916072699770179e+00,1.163916910660761861e+00,1.263406872322465846e+00,1.365137703268675340e+00,1.468863210395245922e+00,1.574340204400762167e+00,1.681329406705796892e+00,1.789596268060981377e+00,1.898911728694455014e+00,2.009052936706194004e+00,2.119803880453666967e+00,2.230955975952036319e+00,2.342308598576076761e+00,2.453669542232401746e+00,2.564855399916392997e+00,2.675691995167798876e+00,2.786014522769900026e+00,2.895667884100221023e+00,3.004506847244802881e+00,3.112396028543466642e+00,3.219210090473767050e+00,3.324833611495612740e+00,3.429161113697375196e+00,3.532096771219154885e+00,3.633554401715306525e+00,3.733457246318145462e+00,3.831737434040670909e+00,3.928336074821166424e+00,4.023202658543339361e+00,4.116294740349154324e+00,4.207577554121068708e+00,4.297023668644034622e+00,4.384612277535781644e+00,4.470329200420484206e+00,4.554166466379548694e+00,4.636121078606784351e+00,4.716195302778984022e+00,4.794396370531375240e+00,4.870735487474720848e+00,4.945227589133355472e+00,5.017891562137595685e+00,5.088749032682860829e+00,5.157823910370654907e+00,5.225143273249787335e+00,5.290735659095370025e+00,5.354631660459412856e+00,5.416863249252384271e+00,5.477463605408638969e+00,5.536467019107774057e+00,5.593908345641380286e+00
9.666666666666667851e-02,7.497530645754336975e-02,1.081778449994403452e-01,1.472272531384267169e-01,1.919882652390099698e-01,2.423077722946255785e-01,2.980160767393086330e-01,3.589282368278221003e-01,4.248454734400344823e-01,4.955566187477690732e-01,5.708395854933319136e-01,6.504628410706064789e-01,7.341868643185962551e-01,8.217655737783098324e-01,9.129477297893852095e-01,1.007478259345062188e+00,1.105099580870288811e+00,1.205552800300784710e+00,1.308578900505593667e+00,1.413919871486363222e+00,1.521319733048273282e+00,1.630525462255492997e+00,1.741288082238602097e+00,1.853363412514920761e+00,1.966512666217160810e+00,2.080503733801839950e+00,2.195111349221655406e+00,2.310117906417690659e+00,2.425314018258805771e+00,2.540499075856706312e+00,2.655481562808496676e+00,2.770079538122011797e+00,2.884120874235901244e+00,2.997443733972099622e+00,3.109896186593487766e+00,3.221337113179562728e+00,3.331635736583622442e+00,3.440671688128293049e+00,3.548335074755579299e+00,3.654526401800429536e+00,3.759156043218847998e+00,3.862144282095721248e+00,3.963421472053172856e+00,4.062926586926739247e+00,4.160608002990987764e+00,4.256422536739334461e+00,4.350334983520542487e+00,4.442317852634865005e+00,4.532351142876036576e+00,4.620421102232010746e+00,4.706520809773423686e+00,4.790648896675095969e+00,4.872809125102915750e+00,4.953010924134217063e+00,5.031266993165711909e+00,5.107595189237742694e+00,5.182015857962716687e+00,5.254553081285080474e+00,5.325234208179641548e+00,5.394088114886485208e+00,5.461146208802628799e+00,5.526441712034188214e+00,5.590008946259387379e+00,5.651884045689567593e+00,5.712103646355015663e+00,5.770705292624841221e+00
1.000000000000000056e-01,7.757692825929370095e-02,1.119311058112205798e-01,1.523345926773094494e-01,1.986472559049046738e-01,2.507104946990902361e-01,3.083485281647691534e-01,3.713697877836897310e-01,4.395683717037688343e-01,5.127255394598716487e-01,5.906112413128358218e-01,6.729855753773037463e-01,7.596003924590450929e-01,8.502006806965310970e-01,9.445260176827362519e-01,1.042311963474945369e+00,1.143291377331332459e+00,1.247195691268211393e+00,1.353756100390116845e+00,1.462704720546856851e+00,1.573775675420423292e+00,1.686706059204260644e+00,1.801236943307659821e+00,1.917114531874400507e+00,2.034090168586458081e+00,2.151922255742889867e+00,2.270376069287521226e+00,2.389224885404520382e+00,2.508250431519045254e+00,2.627243487840726477e+00,2.746004302374907446e+00,2.864343069650865381e+00,2.982080243696891841e+00,3.099046833056544603e+00,3.215084651786574987e+00,3.330046415766962475e+00,3.443795858971934187e+00,3.556207700125915583e+00,3.667167722919283612e+00,3.776572479921997072e+00,3.884329258950183661e+00,3.990355708152589109e+00,4.094579680657696841e+00,4.196938861069287263e+00,4.297380364488867954e+00,4.395860303127518520e+00,4.492343372472028307e+00,4.586802392035226106e+00,4.679217793741042186e+00,4.769577066776447438e+00,4.857874421240111040e+00,4.944110043480504757e+00,5.028289819142024442e+00,5.110424708806484695e+00,5.190530227335539593e+00,5.268626105862104225e+00,5.344735798868319065e+00,5.418885737413967618e+00,5.491105761661642326e+00,5.561427740157153465e+00,5.629885598251228807e+00,5.696515437892752054e+00,5.761354540274132852e+00,5.824441414960965346e+00,5.885815508286272646e+00,5.945516940138075412e+00
1.106333333333333335e-01,8.588749276078085082e-02,1.239201175144857420e-01,1.686483820463518801e-01,2.199165224729582313e-01,2.775482585491308440e-01,3.413482383946713772e-01,4.111035790864240869e-01,4.865854696617973874e-01,5.675508052585435115e-01,6.537438748087852636e-01,7.448979166372402538e-01,8.407369459670627210e-01,9.409770982191505428e-01,1.045328345123530456e+00,1.153495943401555701e+00,1.265181775056166469e+00,1.380085891274546617e+00,1.497907656283508082e+00,1.618347056516143301e+00,1.741105883387469522e+00,1.865888847851770116e+00,1.992404669604552092e+00,2.120367077189863281e+00,2.249495794769670987e+00,2.379517426216914533e+00,2.510166367688710043e+00,2.641185573736221759e+00,2.772327355443525931e+00,2.903353940534082689e+00,3.034038365431662942e+00,3.164164794800919722e+00,3.293529038520386809e+00,3.421939390279750803e+00,3.549215770695514305e+00,3.675191710435715020e+00,3.799713153918803155e+00,3.922639032981545260e+00,4.043841214413099294e+00,4.163204443254516107e+00,4.280625970167655225e+00,4.396015650166105182e+00,4.509295197528538246e+00,4.620398105404407652e+00,4.729268995838234346e+00,4.835863207054469370e+00,4.940146194694463588e+00,5.042092951947526380e+00,5.141687436326135341e+00,5.238921836945466204e+00,5.333796052775799268e+00,5.426316938680085578e+00,5.516497964478600302e+00,5.604357981234708852e+00,5.689921169455075756e+00,5.773216598291496915e+00,5.854276769974974037e+00,5.933138070687187238e+00,6.009839778703685909e+00,6.084423602576323198e+00,6.156933683071087238e+00,6.227415434914250980e+00,6.295915791701938602e+00,6.362482704633511510e+00,6.427164802454435666e+00,6.490011158963551630e+00
1.212666666666666615e-01,9.421683208116528319e-02,1.359356584891195929e-01,1.849973988404602088e-01,2.412304231890909645e-01,3.044405246455163527e-01,3.744125116489768201e-01,4.509118952401597324e-01,5.336866425227742017e-01,6.224689467139689070e-01,7.169770511855346751e-01,8.169170003282462122e-01,9.219843640172284971e-01,1.031866019764652531e+00,1.146241694860477667e+00,1.264785666343328341e+00,1.387168123336008474e+00,1.513056779780441730e+00,1.642118188230903941e+00,1.774019101023102785e+00,1.908427749628211378e+00,2.045015101190553963e+00,2.183456001853593786e+00,2.323430416890694072e+00,2.464624433896789757e+00,2.606731494946450844e+00,2.749453206929392213e+00,2.892500382138587511e+00,3.035594540812093900e+00,3.178467590592530811e+00,3.320863710898174226e+00,3.462539796117048319e+00,3.603265949165907145e+00,3.742826198630380130e+00,3.881018906319151807e+00,4.017657317256275284e+00,4.152569518506076029e+00,4.285598910666781336e+00,4.416604020393289254e+00,4.545458558559000828e+00,4.672051034334545605e+00,4.796284769161864858e+00,4.918077235504131117e+00,5.037359650442720493e+00,5.154076438489805234e+00,5.268184503122249396e+00,5.379652610456004069e+00,5.488460631471908435e+00,5.594598723169990961e+00,5.698066606347881979e+00,5.798872585418323844e+00,5.897033013998562723e+00,5.992571246150794728e+00,6.085516999961351203e+00,6.175905664476830204e+00,6.263777196943540737e+00,6.349176202264781743e+00,6.432150483299795773e+00,6.512750966225055116e+00,6.591030955673725877e+00,6.667045594371449724e+00,6.740851563169647953e+00,6.812506588648230554e+00,6.882068896967710181e+00,6.949597207221065887e+00,7.015150343853759907e+00
1.319000000000000172e-01,1.025668142603986116e-01,1.479803684477331571e-01,2.013851399121321661e-01,2.625933821808305035e-01,3.313926868463271669e-01,4.075477242902320052e-01,4.908020799501391362e-01,5.808801505116382158e-01,6.774890644054191169e-01,7.803206191168972072e-01,8.890531241148766917e-01,1.003353343405040787e+00,1.122878216400658991e+00,1.247276616367194446e+00,1.376191028299986518e+00,1.509259119453370879e+00,1.646115320568234619e+00,1.786392269780060493e+00,1.929722262296034163e+00,2.075738592379117176e+00,2.224077029401516192e+00,2.374377005909113603e+00,2.526282910249318725e+00,2.679445539708817492e+00,2.833523381767761862e+00,2.988183333456520874e+00,3.143102542347735007e+00,3.297969373846875829e+00,3.452484295264317105e+00,3.606361202494088314e+00,3.759328271980881819e+00,3.911128846905145284e+00,4.061522301792468426e+00,4.210284604782423834e+00,4.357208850918588894e+00,4.502105726045083856e+00,4.644803629728386341e+00,4.785149083837918482e+00,4.923006033353996891e+00,5.058256292257100384e+00,5.190798767226580068e+00,5.320549180704778891e+00,5.447439238137452122e+00,5.571416088861929516e+00,5.692441444874242862e+00,5.810490637795719948e+00,5.925551728218665382e+00,6.037624471176323837e+00,6.146719356371794341e+00,6.252856572897340648e+00,6.356064884632755430e+00,6.456380889799879341e+00,6.553847938117297822e+00,6.648515080208362349e+00,6.740436468043212059e+00,6.829670343350094264e+00,6.916278456580864820e+00,7.000325116897601951e+00,7.081876849408645036e+00,7.161001622437504821e+00,7.237768449129645454e+00,7.312246825319442145e+00,7.384506307884331378e+00,7.454615978547637134e+00,7.522644499232362669e+00
1.425333333333333452e-01,1.109393244963703118e-01,1.600569087310957095e-01,2.178151332489250691e-01,2.840098610327338458e-01,3.584101813123979907e-01,4.407603002450970475e-01,5.307815269458169283e-01,6.281743145066059908e-01,7.326203054125850489e-01,8.437843869288813581e-01,9.613167156528996671e-01,1.084854593604028139e+00,1.214024430938787980e+00,1.348443512510933084e+00,1.487721736648057957e+00,1.631463295476531128e+00,1.779268267016460570e+00,1.930734170088171719e+00,2.085457508542055471e+00,2.243035224523946880e+00,2.403066209185828139e+00,2.565152764094629223e+00,2.728902077815255289e+00,2.893927660219937525e+00,3.059850874080701111e+00,3.226302350805084540e+00,3.392923677659364312e+00,3.559368377596589639e+00,3.725303785032572534e+00,3.890412134239917830e+00,4.054391918946759432e+00,4.216958995025022361e+00,4.377847642342312717e+00,4.536811413395306580e+00,4.693623939670362510e+00,4.848079307620984046e+00,4.999992538492521454e+00,5.149199811485787315e+00,5.295557499195999718e+00,5.438943707193923061e+00,5.579256018635168068e+00,5.716411643178070712e+00,5.850346747313268203e+00,5.981014927001132797e+00,6.108386723531694429e+00,6.232448179114528308e+00,6.353199689761109603e+00,6.470654739861639193e+00,6.584838650102069479e+00,6.695787283365446818e+00,6.803545826479393099e+00,6.908167579654044488e+00,7.009712800533712596e+00,7.108247640689774549e+00,7.203843091647134322e+00,7.296574030381036025e+00,7.386518353704002671e+00,7.473756260381271943e+00,7.558369394257740126e+00,7.640440262106916514e+00,7.720051831814854992e+00,7.797286704739354590e+00,7.872227195992456572e+00,7.944955191690942442e+00,8.015552094089798629e+00
1.531666666666666732e-01,1.193362692940695691e-01,1.721679673088504503e-01,2.342909403395345147e-01,3.054843623708732858e-01,3.854984922381430312e-01,4.740567176647542125e-01,5.708576853459029765e-01,6.755774946550671123e-01,7.878718650712710492e-01,9.073783006768592063e-01,1.033718186795681948e+00,1.166498829423008088e+00,1.305315396614509904e+00,1.449752792946989555e+00,1.599387444865024488e+00,1.753789023657763568e+00,1.912522109591988206e+00,2.075147809537531085e+00,2.241225385029643746e+00,2.410313827058426117e+00,2.581973520796008614e+00,2.755767712523382151e+00,2.931264408652898723e+00,3.108037938443577453e+00,3.285670715005752918e+00,3.463755051502160232e+00,3.641894879658359230e+00,3.819707578190147057e+00,3.996825748789849975e+00,4.172898857385876958e+00,4.347594975223190161e+00,4.520602041538131388e+00,4.691629425663473185e+00,4.860408972425751095e+00,5.026695914933674736e+00,5.190269600956150420e+00,5.350933891510726070e+00,5.508517233785590328e+00,5.662872774646463547e+00,5.813877754058891512e+00,5.961432916897211776e+00,6.105461707478068156e+00,6.245909190333661876e+00,6.382740777457103221e+00,6.515940897719130653e+00,6.645511501278337896e+00,6.771470537727472205e+00,6.893850367929955425e+00,7.012696204509614617e+00,7.128064562105574709e+00,7.240021777986510365e+00,7.348642487914069044e+00,7.454008397130757579e+00,7.556206984956582495e+00,7.655330219133763769e+00,7.751473731494162855e+00,7.844735792891756709e+00,7.935216687888649645e+00,8.023018027392561535e+00,8.108242962779341312e+00,8.190996037025520593e+00,8.271383146027037725e+00,8.349512300502787809e+00,8.425492983280912895e+00,8.499434127497965008e+00
1.638000000000000012e-01,1.277595752707167409e-01,1.843162611157868891e-01,2.508161602933048351e-01,3.270214332904415877e-01,4.126631545149315738e-01,5.074434986311574525e-01,6.110380620516607797e-01,7.230981212423439608e-01,8.432529968718072144e-01,9.711122679958827941e-01,1.106268000493065617e+00,1.248296779196122142e+00,1.396761821255192881e+00,1.551214791317619746e+00,1.711197662220323323e+00,1.876244483724931467e+00,2.045883088603332567e+00,2.219636776488439267e+00,2.397025989542822977e+00,2.577570120713804425e+00,2.760789065619975169e+00,2.946205320143215012e+00,3.133345455615224928e+00,3.321742776837500966e+00,3.510938543960280267e+00,3.700484889928086218e+00,3.889946441554941181e+00,4.078902794441010116e+00,4.266950568031608881e+00,4.453705728388981377e+00,4.638805433751510776e+00,4.821910075979737087e+00,5.002704843637329368e+00,5.180901328541823503e+00,5.356238490454074963e+00,5.528483751637705446e+00,5.697433336821425165e+00,5.862912005610573907e+00,6.024774098798896027e+00,6.182901524769734536e+00,6.337203768939202675e+00,6.487616474225594843e+00,6.634100082283084454e+00,6.776638209425498438e+00,6.915235945862763245e+00,7.049917970392945321e+00,7.180726665271658149e+00,7.307720205162030247e+00,7.430970669235940740e+00,7.550562255252812882e+00,7.666589446362581661e+00,7.779155583919973971e+00,7.888371394495515609e+00,7.994353655022250038e+00,8.097224658819255794e+00,8.197110903817803162e+00,8.294143935394206579e+00,8.388459128492772976e+00,8.480195491490251314e+00,8.569493790664036936e+00,8.656492037327636169e+00,8.741318373814298326e+00,8.824081575179940629e+00,8.904859295094844640e+00,8.983691184489034143e+00
1.744333333333333291e-01,1.362111905468140483e-01,1.965045384886849877e-01,2.673944318240400464e-01,3.486256690511667089e-01,4.399097541503921294e-01,5.409272541944624146e-01,6.513302305432187023e-01,7.707447006471457307e-01,8.987730035629518666e-01,1.034996292983487498e+00,1.178976624451776090e+00,1.330259181349785713e+00,1.488374398381475450e+00,1.652839770274323605e+00,1.823161782972783529e+00,1.998837660916396475e+00,2.179357177659388523e+00,2.364204210487256042e+00,2.552858870085816800e+00,2.744798982449793812e+00,2.939502186707707576e+00,3.136447942311755721e+00,3.335119698396382670e+00,3.535007215195649088e+00,3.735608932119461656e+00,3.936434689886375793e+00,4.137008216906553848e+00,4.336870012170604305e+00,4.535579919942350102e+00,4.732719929089926225e+00,4.927896680530950313e+00,5.120743788487750692e+00,5.310924093439026272e+00,5.498131330884191037e+00,5.682091543734419048e+00,5.862564478525824185e+00,6.039343177021199160e+00,6.212255299923518770e+00,6.381161927089667785e+00,6.545957031021569783e+00,6.706566315624885810e+00,6.862945705293608256e+00,7.015079512331659828e+00,7.162978492357642502e+00,7.306677633032481189e+00,7.446234014951257585e+00,7.581724580088716969e+00,7.713243874629698738e+00,7.840902180484288664e+00,7.964823544581143722e+00,8.085144283273953292e+00,8.202011845492741315e+00,8.315584001343825804e+00,8.426028497108287496e+00,8.533521892821990917e+00,8.638247922262499046e+00,8.740392443271787215e+00,8.840135167973087960e+00,8.937640566403755926e+00,9.033052606288817898e+00,9.126510505873874024e+00,9.218207773492853363e+00,9.308523697237708561e+00,9.398242885296424376e+00,9.488821492630885146e+00
1.850666666666666571e-01,1.446930899997252717e-01,2.087355816007784026e-01,2.840294365614915439e-01,3.703017170140023850e-01,4.672439461959969620e-01,5.745146291090504898e-01,6.917418307775060615e-01,8.185257585298827410e-01,9.544412924385614616e-01,1.099040425983189184e+00,1.251854576188526691e+00,1.412396784629693203e+00,1.580163780259242312e+00,1.754637920411811880e+00,1.935289055607138931e+00,2.121576311666388825e+00,2.312949893551627056e+00,2.508852824494610001e+00,2.708722981181852063e+00,2.911994751999710473e+00,3.118101371740583883e+00,3.326477334930526997e+00,3.536560624645596285e+00,3.747795476912158197e+00,3.959635449708676536e+00,4.171546431436918390e+00,4.383009850030015642e+00,4.593526055501355287e+00,4.802617695510067009e+00,5.009833085928799612e+00,5.214749325864450391e+00,5.416975294624402970e+00,5.616154218804396692e+00,5.811965899507579358e+00,6.004128386194443223e+00,6.192399178738043020e+00,6.376575788803449107e+00,6.556495874790117639e+00,6.732036058477443241e+00,6.903112143234255704e+00,7.069676396881400038e+00,7.231716183769545836e+00,7.389251791486183940e+00,7.542334078302399547e+00,7.691042136075023627e+00,7.835480894220918202e+00,7.975779083666612479e+00,8.112087320950028158e+00,8.244576853098408264e+00,8.373438752515030004e+00,8.498883658013300035e+00,8.621141275242395707e+00,8.740458389469587530e+00,8.857094290370298495e+00,8.971315137181703037e+00,9.083395131642200582e+00,9.193647407106793068e+00,9.302521605760041723e+00,9.410806882062818346e+00,9.519920249595992701e+00,nan,nan,nan,nan,nan
1.956999999999999851e-01,1.532072744714305934e-01,2.210122069433756720e-01,3.007249028779078737e-01,3.920542801377844278e-01,4.946714436886808230e-01,6.082123584834522312e-01,7.322805768890843225e-01,8.664499600677594282e-01,1.010267278492517740e+00,1.163254767555602642e+00,1.324912441574478406e+00,1.494720344763077025e+00,1.672140598717368754e+00,1.856619342757859670e+00,2.047588581600432001e+00,2.244467978149963905e+00,2.446666644770977950e+00,2.653585028736020757e+00,2.864616698475851209e+00,3.079150805986540451e+00,3.296574231461549154e+00,3.516274057104403106e+00,3.737640479667069471e+00,3.960070538919068461e+00,4.182970832279448992e+00,4.405761734906261218e+00,4.627881244734975752e+00,4.848789123458501216e+00,5.067971043956753796e+00,5.284942732749692951e+00,5.499253813912758027e+00,5.710491587415594594e+00,5.918284061447778299e+00,6.122302679817378745e+00,6.322264644456379479e+00,6.517932513017259843e+00,6.709118629174496640e+00,6.895680678131698826e+00,7.077523799237832591e+00,7.254598259875088218e+00,7.426897997484920744e+00,7.594458472359381318e+00,7.757354723609124036e+00,7.915698929677482454e+00,8.069639010983749472e+00,8.219356940842798664e+00,8.365068694479431244e+00,8.507024630779765673e+00,8.645510984681479272e+00,8.780851012119335053e+00,8.913405605996487679e+00,9.043576355734787242e+00,9.171827685970255217e+00,9.298766960323312958e+00,9.425340938839914529e+00,9.553158291550873926e+00,9.684669920488826023e+00,nan,nan,nan,nan,nan,nan,nan,nan
2.063333333333333131e-01,1.617557736233829202e-01,2.333372780916009581e-01,3.174846084058647322e-01,4.138881210231055707e-01,5.221980274293123170e-01,6.420272438356844358e-01,7.729542555060197051e-01,9.145260027809632986e-01,1.066260493493227379e+00,1.227649482417897620e+00,1.398160801405891052e+00,1.577240629597153054e+00,1.764315447620858457e+00,1.958794049047056562e+00,2.160069297654605869e+00,2.367519893158992694e+00,2.580512300260752845e+00,2.798402394054217979e+00,3.020537835998908793e+00,3.246260134813714338e+00,3.474907485655114314e+00,3.705817445904725727e+00,3.938330701437163572e+00,4.171794520072519497e+00,4.405567062136684697e+00,4.639021961408046124e+00,4.871553205674085341e+00,5.102579864831833234e+00,5.331551864191653500e+00,5.557954454051574622e+00,5.781313347277016845e+00,6.001198847932299962e+00,6.217230015160153833e+00,6.429078359454078573e+00,6.636468575142826509e+00,6.839181974031583344e+00,7.037056192180393133e+00,7.229985549478639584e+00,7.417920168737706099e+00,7.600865443311915826e+00,7.778879597502914578e+00,7.952073485556260479e+00,8.120609268076304232e+00,8.284700574434603837e+00,8.444614188720173331e+00,8.600673855447279692e+00,8.753266143946810018e+00,8.902848891061584169e+00,9.049965376583298138e+00,9.195281719945260335e+00,9.339695734807570204e+00,9.484597167790449035e+00,9.632278160153845192e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.169666666666666410e-01,1.703406470633405390e-01,2.457136879657910722e-01,3.343123835626923279e-01,4.358080659947948798e-01,5.498295535146477953e-01,6.759661709494917403e-01,8.137707710138105677e-01,9.627626774077149285e-01,1.122430516571317538e+00,1.292234794054854863e+00,1.471610320741732147e+00,1.659968404243618467e+00,1.856698881699630599e+00,2.061171948082122451e+00,2.272739958195279186e+00,2.490739141993485006e+00,2.714491383626232768e+00,2.943306331940961584e+00,3.176483428073259674e+00,3.413314510733964191e+00,3.653086777900882431e+00,3.895086203360887733e+00,4.138601482571816703e+00,4.382928603146744706e+00,4.627375638545141001e+00,4.871268768334901189e+00,5.113957729866056567e+00,5.354822207549354118e+00,5.593278348565666747e+00,5.828784440850061088e+00,6.060847394531235111e+00,6.289027471378140888e+00,6.512944627716951373e+00,6.732279620871574721e+00,6.946779373930643153e+00,7.156258524306707614e+00,7.360599922584111887e+00,7.559755955586952680e+00,7.753748394260125743e+00,7.942668924869518143e+00,8.126679888598463464e+00,8.306016938315702092e+00,8.480993881517377986e+00,8.652011939602129331e+00,8.819574209284942512e+00,8.984308890807879422e+00,9.147012623614111604e+00,9.308753659715904405e+00,9.471128810333697245e+00,9.636764696487091442e+00,9.809757518388636299e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.275999999999999968e-01,1.789639874967970112e-01,2.581443819990879573e-01,3.512121153434500931e-01,4.578190086528803326e-01,5.775719540238242189e-01,7.100361082451919215e-01,8.547380689585121205e-01,1.011168889315593011e+00,1.178787048893436218e+00,1.357021005990339146e+00,1.545271627976057438e+00,1.742914487759722686e+00,1.949301413976822328e+00,2.163762811956980503e+00,2.385609137089620635e+00,2.614132305976874182e+00,2.848608003994505200e+00,3.088297506660388159e+00,3.332449875770831849e+00,3.580305034874125880e+00,3.831096961518910327e+00,4.084057715525596599e+00,4.338422060757063825e+00,4.593433051423081004e+00,4.848347789415292652e+00,5.102444477582666948e+00,5.355029739666103517e+00,5.605445147275355922e+00,5.853077163155445461e+00,6.097362503483339857e+00,6.337796694076910597e+00,6.573940130909649682e+00,6.805424337512918420e+00,7.031956478447635384e+00,7.253323877095893657e+00,7.469396790110738316e+00,7.680131226011128298e+00,7.885571825369565246e+00,8.085855019431898327e+00,8.281214930610415692e+00,8.471992356998409690e+00,8.658650621191711139e+00,8.841801595011183679e+00,9.022249284400663427e+00,9.201072067849468183e+00,9.379809368193361863e+00,9.560901342594100072e+00,9.748497329727408456e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.382333333333333247e-01,1.876279217423513779e-01,2.706323507102885717e-01,3.681877503918887795e-01,4.799259144440474190e-01,6.054312442231112312e-01,7.442441138992187399e-01,8.958641891924836731e-01,1.059753588622431186e+00,1.235339824588155722e+00,1.422018469807870167e+00,1.619155531170713536e+00,1.826089487540540679e+00,2.042133505288135975e+00,2.266576438903229906e+00,2.498685153144196480e+00,2.737705832831309749e+00,2.982865874633978898e+00,3.233375996238202266e+00,3.488432802796955556e+00,3.747221878083474067e+00,4.008921764817634070e+00,4.272708391430253272e+00,4.537760867083099114e+00,4.803267784197810641e+00,5.068434889252214859e+00,5.332492805965154403e+00,5.594706372592145982e+00,5.854383775558494207e+00,6.110885971770145808e+00,6.363636128406515269e+00,6.612128966759829751e+00,6.855937945682648582e+00,7.094724316795716135e+00,7.328242617825599936e+00,7.556347251663455111e+00,7.778998310562047713e+00,7.996268367141723843e+00,8.208351314636956886e+00,8.415576014535718130e+00,8.618428236035924783e+00,8.817587417529509253e+00,9.013989841811282488e+00,9.208946741688340154e+00,9.404402857901468238e+00,9.603547469238739254e+00,9.812058443442323252e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
