3.000000000000000236e-02,2.313906551866259237e-02,3.334562222177158558e-02,4.531785653520252477e-02,5.899927278605813369e-02,7.432640483692343203e-02,9.122952690237259854e-02,1.096334143071868161e-01,1.294581282217333595e-01,1.506198307530286495e-01,1.730315904468136268e-01,1.966041885073176732e-01,2.212468978586336066e-01,2.468682314956247570e-01,2.733766528231231230e-01,3.006812311972035801e-01,3.286922507856461229e-01,3.573217560496643186e-01,3.864840383735146934e-01,4.160960903692160207e-01,4.460778051935129773e-01,4.763526419043280224e-01,5.068474398106805889e-01,5.374928917657708638e-01,5.682235561971603621e-01,5.989780082079280144e-01,6.296988244522359057e-01,6.603326309197066202e-01,6.908300399351047227e-01,7.211456093053787431e-01,7.512377426243642686e-01,7.810685712346742138e-01,8.106038491152905978e-01,8.398128076808711873e-01,8.686678704534938067e-01,8.971447497257837300e-01,9.252221460561931288e-01,9.528813871749065578e-01,9.801065794687562338e-01,1.006884226924255277e+00,1.033203132393910595e+00,1.059054224314017745e+00,1.084430373705686179e+00,1.109326257009812355e+00,1.133738204509805891e+00,1.157664072326222815e+00,1.181103053697178495e+00,1.204055600089691813e+00,1.226523294456143498e+00,1.248508709533623584e+00,1.270015304461887151e+00,1.291047436621388655e+00,1.311610025752161013e+00,1.331708697017262910e+00,1.351349618671670472e+00,1.370539420521265539e+00,1.389285081272904288e+00,1.407594054841796671e+00,1.425473915054205953e+00,1.442932514543556088e+00,1.459977941872770302e+00,1.476618501020869445e+00,1.492862453752452412e+00,1.508718286163380329e+00,1.524194124408839501e+00,1.539298738299454739e+00
3.333333333333333287e-02,2.571179246994480597e-02,3.705311332867336493e-02,5.035637702444794445e-02,6.555878794357725137e-02,8.258980393366510686e-02,1.013719276295910326e-01,1.218215480185468741e-01,1.438498165344832269e-01,1.673635547442452742e-01,1.922661435274181374e-01,2.184584211015558886e-01,2.458395485761044885e-01,2.743078416264729258e-01,3.037615561675329201e-01,3.340996210709046288e-01,3.652223118142214342e-01,3.970318434270902475e-01,4.294329576301039730e-01,4.623333183966435445e-01,4.956439798980229461e-01,5.292796973515634384e-01,5.631591918356755322e-01,5.972053758062885187e-01,6.313454618902989424e-01,6.655111376553489722e-01,6.996385374106707244e-01,7.336682788663098087e-01,7.675454280345965774e-01,8.012194310851069590e-01,8.346440086190026753e-01,8.677770286611181660e-01,9.005803898651061346e-01,9.330198280111361431e-01,9.650647743354009434e-01,9.966881336957029713e-01,1.027866154865213710e+00,1.058578162578893700e+00,1.088806487850678018e+00,1.118536085021123228e+00,1.147754593741752815e+00,1.176451797750141637e+00,1.204619917853817057e+00,1.232252961865192287e+00,1.259347098100582762e+00,1.285899732346900803e+00,1.311910089131706147e+00,1.337378755719872414e+00,1.362307476108266968e+00,1.386699191295762246e+00,1.410557797010621561e+00,1.433888091830733291e+00,1.456695784199538268e+00,1.478987040348865412e+00,1.500768793673805224e+00,1.522048507052461419e+00,1.542833940308592888e+00,1.563133417029320293e+00,1.582955479807505395e+00,1.602308929990136743e+00,1.621202692236049403e+00,1.639646351312928685e+00,1.657648675469362232e+00,1.675219340625769160e+00,1.692367740975864843e+00,1.709103164310156187e+00
3.666666666666666685e-02,2.828506281946398249e-02,4.076136973732144564e-02,5.539590960608399561e-02,7.211957972070268119e-02,9.085475427365066747e-02,1.115161546664090730e-01,1.340117773664317447e-01,1.582438585268532150e-01,1.841098650843130957e-01,2.115034829081847145e-01,2.403155982995361095e-01,2.704352509853513165e-01,3.017505481033976866e-01,3.341495285455823305e-01,3.675209670042567933e-01,4.017551133726923740e-01,4.367443640083248368e-01,4.723838469690864184e-01,5.085719375519444085e-01,5.452107499486413822e-01,5.822064260760395626e-01,6.194694718424200719e-01,6.569150108157164603e-01,6.944629224259540878e-01,7.320379541017701941e-01,7.695697694146956813e-01,8.069929792422508852e-01,8.442470747912105278e-01,8.812763648907199210e-01,9.180298726608345783e-01,9.544611970142193869e-01,9.905283543891635345e-01,1.026193610337159168e+00,1.061423278999702235e+00,1.096187538809271667e+00,1.130460217186721517e+00,1.164218577813993072e+00,1.197443114847774659e+00,1.230117345780800786e+00,1.262227610353944707e+00,1.293762772994818233e+00,1.324714179487312959e+00,1.355075497642510340e+00,1.384842156223578424e+00,1.414011670203740412e+00,1.442583135278366013e+00,1.470557199169680862e+00,1.497935905358099395e+00,1.524722274569881186e+00,1.550921382689716577e+00,1.576537873720181393e+00,1.601578223749134278e+00,1.626049437319908808e+00,1.649959135835949775e+00,1.673315553355475549e+00,1.696127417219024158e+00,1.718403881366464603e+00,1.740154356723258244e+00,1.761388734278909851e+00,1.782116904779560196e+00,1.802349132135584231e+00,1.822095583594887103e+00,1.841366627935024036e+00,1.860172805264173723e+00,1.878524446053118524e+00
4.000000000000000083e-02,3.085893105210854581e-02,4.447046821053462357e-02,6.043655579172677039e-02,7.868177615708955852e-02,9.912141136500740579e-02,1.216623933468085339e-01,1.462043161493389587e-01,1.726404904323190215e-01,2.008590213313579120e-01,2.307438876156498730e-01,2.621760149263361872e-01,2.950343103257275779e-01,3.291966612765409028e-01,3.645408766585238602e-01,4.009455645670699231e-01,4.382909377710790255e-01,4.764595426935259170e-01,5.153369018157679671e-01,5.548120910769543945e-01,5.947782148018048165e-01,6.351328194624311640e-01,6.757781329286814964e-01,7.166215335609134041e-01,7.575754907303088315e-01,7.985578128298824740e-01,8.394916742429938683e-01,8.803056393511199396e-01,9.209336028826168308e-01,9.613147294771692275e-01,1.001393310620605437e+00,1.041118657243617740e+00,1.080444897828683581e+00,1.119330790462929492e+00,1.157739564546439892e+00,1.195638631038794752e+00,1.232999384574489765e+00,1.269797016727440386e+00,1.306010236028457561e+00,1.341621045960498027e+00,1.376614537572901753e+00,1.410978636831521138e+00,1.444703941087175370e+00,1.477783419347728833e+00,1.510212285791195042e+00,1.541987819290825623e+00,1.573109083791874641e+00,1.603576879520144605e+00,1.633393459397004754e+00,1.662562453807155727e+00,1.691088769851362139e+00,1.718978180814055845e+00,1.746237799827933035e+00,1.772875158558103292e+00,1.798898681813735134e+00,1.824317508071246374e+00,1.849141182021627916e+00,1.873379772720755732e+00,1.897043724068930848e+00,1.920143732551545579e+00,1.942690842753040714e+00,1.964696186047650173e+00,1.986171046872602597e+00,2.007126895277977496e+00,2.027575070985368821e+00,2.047527125608669341e+00
4.333333333333333481e-02,3.343345183326467546e-02,4.818048557959530437e-02,6.547841709428546542e-02,8.524550535711694632e-02,1.073899293708614200e-01,1.318108265149013081e-01,1.583993739638171472e-01,1.870399482423031612e-01,2.176112812308380606e-01,2.499876367878287875e-01,2.840399658102443770e-01,3.196370319677160898e-01,3.566464903608556059e-01,3.949359069801858246e-01,4.343737097026193483e-01,4.748300535312793835e-01,5.161776246706886173e-01,5.582923171922955508e-01,6.010538752378751237e-01,6.443463917807028540e-01,6.880587331216834190e-01,7.320850239950543736e-01,7.763246535900509837e-01,8.206827181673533866e-01,8.650700803683994966e-01,9.094033971273854933e-01,9.536051550678342759e-01,9.976036401966459355e-01,1.041332825501148474e+00,1.084732281360938133e+00,1.127746987995397188e+00,1.170327175433019340e+00,1.212428100605601022e+00,1.254009796341611027e+00,1.295037053904887880e+00,1.335478727272029653e+00,1.375307940009235175e+00,1.414501607760097146e+00,1.453040268737173957e+00,1.490907721929214613e+00,1.528090966279256557e+00,1.564579786732085864e+00,1.600366712407497616e+00,1.635446416337960507e+00,1.669816171073416289e+00,1.703475007747781156e+00,1.736423749759943069e+00,1.768665213572362838e+00,1.800203083221595390e+00,1.831042870669846723e+00,1.861191080608535664e+00,1.890655192050326505e+00,1.919443723139260483e+00,1.947565844022611126e+00,1.975031474464151282e+00,2.001851197613316202e+00,2.028035917580622183e+00,2.053597036292132749e+00,2.078546331872650921e+00,2.102895711915132360e+00,2.126657489281486235e+00,2.149843946626936564e+00,2.172467531581943501e+00,2.194540576787467501e+00,2.216075803847288750e+00
4.666666666666666879e-02,3.600867962821378832e-02,5.189149874914661398e-02,7.052159531023116656e-02,9.181089554049323698e-02,1.156604685524438014e-01,1.419616376630070120e-01,1.705971621400631799e-01,2.014424681108954729e-01,2.343669055847767135e-01,2.692350096845481100e-01,3.059077451228566780e-01,3.442437213678738450e-01,3.841003453135121148e-01,4.253349263753680720e-01,4.678056983658472889e-01,5.113727429443992722e-01,5.558988547004709568e-01,6.012502876953206288e-01,6.472974373567740303e-01,6.939153703316426336e-01,7.409843007404492976e-01,7.883899897411535962e-01,8.360240572090870126e-01,8.837841628526443838e-01,9.315741388855065530e-01,9.793040833134394330e-01,1.026890430229320250e+00,1.074255800538512551e+00,1.121328981710850048e+00,1.168044752581122170e+00,1.214343770383597532e+00,1.260172345362464474e+00,1.305482208954642509e+00,1.350230280768137225e+00,1.394378473673028029e+00,1.437893297385316682e+00,1.480745826100198004e+00,1.522911051545817740e+00,1.564368102997433674e+00,1.605099499994796508e+00,1.645091289272172741e+00,1.684332513784995600e+00,1.722815099544909634e+00,1.760533569167927359e+00,1.797484861374545329e+00,1.833668059876073286e+00,1.869084226012572403e+00,1.903736214492216305e+00,1.937628429489468340e+00,1.970766758172455724e+00,2.003158296413554584e+00,2.034811263828779637e+00,2.065734886255173208e+00,2.095939216735094757e+00,2.125435057050899967e+00,2.154233830206895739e+00,2.182347470645336074e+00,2.209788339620539332e+00,2.236569287833500841e+00,2.262703256999317070e+00,2.288203480150346358e+00,2.313083361720747355e+00,2.337356458515556845e+00,2.361036214500642050e+00,2.384136278879223969e+00
5.000000000000000278e-02,3.858466920578786791e-02,5.560358470217162397e-02,7.556619231884026400e-02,9.837807508550316937e-02,1.239331803103034674e-01,1.521150104468825537e-01,1.827978903804954314e-01,2.158482863505262195e-01,2.511261534031857812e-01,2.884862857293715721e-01,3.277796503024658636e-01,3.688546840716574460e-01,4.115585358881755917e-01,4.557382410670450801e-01,5.012418150606233747e-01,5.479192541107074099e-01,5.956234619505896832e-01,6.442110129090328208e-01,6.935429097150260791e-01,7.434851778649491649e-01,7.939093486352249984e-01,8.446928800400944626e-01,8.957194818203746411e-01,9.468793432884516914e-01,9.980692974189094846e-01,1.049192871440950414e+00,1.100160363185643808e+00,1.150888713056842150e+00,1.201301482783176500e+00,1.251328680226478696e+00,1.300906595452786751e+00,1.349977573068749992e+00,1.398489834846268209e+00,1.446397132096468363e+00,1.493658567962730110e+00,1.540238257748063111e+00,1.586105124673741429e+00,1.631232367909203784e+00,1.675597640530750887e+00,1.719182269542355534e+00,1.761971350478817477e+00,1.803952978866782741e+00,1.845118761692481790e+00,1.885462878060197411e+00,1.924982091291334019e+00,1.963675538457783309e+00,2.001544421581085587e+00,2.038591921202607793e+00,2.074822877271773169e+00,2.110243736014018712e+00,2.144862200550526676e+00,2.178687192842987397e+00,2.211728784798999037e+00,2.243997840981685421e+00,2.275506063808629964e+00,2.306265826583776324e+00,2.336290056301176588e+00,2.365592199256630668e+00,2.394185994257350014e+00,2.422085556866854006e+00,2.449305203516039420e+00,2.475859363052217432e+00,2.501762629884566103e+00,2.527029596960846280e+00,2.551675095908899848e+00
5.333333333333333676e-02,4.116147527946337897e-02,5.931682045438215617e-02,8.061230981007921903e-02,1.049471691924285521e-01,1.322082222394795614e-01,1.622711286787663909e-01,1.950017697506303826e-01,2.302576394414856953e-01,2.678892843449227623e-01,3.077417442973428008e-01,3.496559725134602559e-01,3.934702255968409168e-01,4.390213716673199706e-01,4.861461559813811117e-01,5.346823659183661537e-01,5.844699003171720531e-01,6.353516922744640860e-01,6.871746444249560160e-01,7.397904295600368219e-01,7.930558991179812445e-01,8.468338937069130878e-01,9.009935383386017405e-01,9.554106477217985116e-01,1.009967837427176329e+00,1.064554964109189594e+00,1.119068926252857477e+00,1.173413856204072125e+00,1.227501003269328983e+00,1.281248664523493286e+00,1.334582048210229743e+00,1.387433039834200521e+00,1.439740058875483397e+00,1.491447654515064780e+00,1.542506577727877692e+00,1.592873022304623909e+00,1.642508674360998455e+00,1.691380292807309837e+00,1.739459438664003876e+00,1.786722113022678249e+00,1.833148483045265120e+00,1.878722602438177347e+00,1.923431975983176390e+00,1.967267717177601405e+00,2.010223546302934317e+00,2.052296186653852939e+00,2.093484808290768218e+00,2.133790863853096464e+00,2.173217802535575949e+00,2.211770982376348282e+00,2.249457420504896277e+00,2.286285260291291976e+00,2.322264493041595657e+00,2.357405799644460398e+00,2.391721024944500673e+00,2.425222770376786574e+00,2.457924434705674788e+00,2.489839836340818291e+00,2.520983553243305586e+00,2.551370412325786319e+00,2.581015540714056922e+00,2.609934416456259676e+00,2.638142530001410968e+00,2.665655640871757104e+00,2.692489423491284839e+00,2.718659644982171830e+00
5.666666666666667074e-02,4.373915265284073622e-02,6.303128370860205942e-02,8.566004983856757848e-02,1.115183162633702901e-01,1.404857505126594908e-01,1.724301763452523173e-01,2.072090115533097299e-01,2.446707640622181601e-01,2.846565582437188269e-01,3.270016652977549287e-01,3.715370128391632942e-01,4.180906515790209776e-01,4.664891636032023614e-01,5.165589838518901411e-01,5.681276410325464266e-01,6.210249015628505065e-01,6.750837846236367179e-01,7.301414761719607904e-01,7.860401235741582004e-01,8.426275775483483832e-01,8.997578837445089350e-01,9.572918099364257083e-01,1.015097178544839940e+00,1.073049176939641303e+00,1.131030476474982560e+00,1.188931371633470402e+00,1.246649798333393067e+00,1.304091280330013536e+00,1.361168827544064763e+00,1.417802806281523331e+00,1.473920697919329115e+00,1.529456910129302072e+00,1.584352498009983012e+00,1.638554880023922466e+00,1.692017527857027970e+00,1.744699671843422895e+00,1.796565959213957120e+00,1.847586148280123908e+00,1.897734704733711864e+00,1.946990633253368186e+00,1.995336969935841864e+00,2.042760684418908568e+00,2.089252109594643692e+00,2.134804891896077361e+00,2.179415600282859522e+00,2.223083456077165287e+00,2.265810176965658229e+00,2.307599550719085624e+00,2.348457397848385586e+00,2.388391325257795739e+00,2.427410272867119190e+00,2.465524864084636114e+00,2.502746708167628231e+00,2.539088525150465792e+00,2.574563895971523575e+00,2.609187173209803312e+00,2.642973341287588873e+00,2.675937991588681175e+00,2.708097012230868739e+00,2.739466689832703583e+00,2.770063553023154324e+00,2.799904329743492237e+00,2.829005818311642440e+00,2.857384870715773850e+00,2.885058334678693992e+00
6.000000000000000472e-02,4.631775620110657743e-02,6.674705041463836752e-02,9.070951455992576351e-02,1.180916352858687041e-01,1.487659215409159463e-01,1.825923392683592161e-01,2.194198269845253901e-01,2.590878968685668138e-01,3.014282351038682362e-01,3.462663283898729238e-01,3.934230613154395817e-01,4.427162677996359652e-01,4.939622166304706297e-01,5.469770191982465946e-01,6.015779292008868184e-01,6.575845721165867186e-01,7.148199756225556145e-01,7.731115915974183794e-01,8.322921258029317704e-01,8.922002630324450401e-01,9.526812781083899839e-01,1.013587537445014952e+00,1.074778880183137941e+00,1.136122914167836395e+00,1.197495198542475769e+00,1.258779376997178900e+00,1.319867094532832352e+00,1.380658175513294728e+00,1.441060296872314961e+00,1.500988939063129024e+00,1.560367160794668973e+00,1.619125357900252027e+00,1.677200979332641673e+00,1.734538248165927721e+00,1.791087812468301843e+00,1.846806432924905872e+00,1.901656639091011236e+00,1.955606382391115616e+00,2.008628678991636551e+00,2.060701270801798657e+00,2.111806307151217421e+00,2.161929971310501131e+00,2.211062203212293298e+00,2.259196354514068528e+00,2.306328921810163468e+00,2.352459236336253312e+00,2.397589209688206768e+00,2.441723079340834435e+00,2.484867173810158647e+00,2.527029614910444089e+00,2.568220293329487536e+00,2.608450430508860940e+00,2.647732606443166326e+00,2.686080456957629092e+00,2.723508549200543527e+00,2.760032261718300184e+00,2.795667846066980378e+00,2.830431722679322082e+00,2.864341007551151286e+00,2.897413186294441445e+00,2.929665889313385563e+00,2.961116997695175890e+00,2.991784471663648137e+00,3.021686351708590568e+00,3.050840587263527137e+00
6.333333333333333870e-02,4.889734087660854017e-02,7.046419949702377450e-02,9.576080623652807877e-02,1.246672584519797483e-01,1.570488918595631112e-01,1.927577968611424719e-01,2.316344275494400806e-01,2.735092750161567388e-01,3.182045754535407500e-01,3.655360137266271958e-01,4.153144156724348224e-01,4.673473847670507331e-01,5.214408477395597874e-01,5.774006089705696620e-01,6.350335575379506547e-01,6.941491734802220925e-01,7.545605118239723241e-01,8.160852353727323649e-01,8.785465657845777931e-01,9.417740132052572211e-01,1.005604029340125161e+00,1.069880562067189400e+00,1.134455410373580442e+00,1.199188581807488774e+00,1.263948480344646574e+00,1.328612020744490696e+00,1.393064639295008567e+00,1.457200308098646424e+00,1.520921373434091617e+00,1.584138412805803364e+00,1.646769969708103520e+00,1.708742578432173698e+00,1.769989949493868897e+00,1.830452878019181773e+00,1.890079608629112062e+00,1.948824130007163813e+00,2.006646924293625567e+00,2.063514148617924260e+00,2.119397327549118248e+00,2.174273014329654696e+00,2.228122414723177513e+00,2.280931031974638312e+00,2.332688345654986506e+00,2.383387478617419841e+00,2.433024862447721759e+00,2.481599948477166251e+00,2.529114956534937786e+00,2.575574462110560958e+00,2.620985482810475276e+00,2.665356605220531527e+00,2.708698691120974722e+00,2.751023661223165107e+00,2.792345017321685052e+00,2.832677408913868433e+00,2.872036432863707578e+00,2.910438590071699139e+00,2.947901025305929235e+00,2.984441535738683093e+00,3.020078320515847903e+00,3.054829991433214875e+00,3.088715444470106153e+00,3.121753683547501268e+00,3.153963886098453795e+00,3.185365218539035315e+00,3.215976884709566885e+00
6.666666666666666574e-02,5.147796171224246209e-02,7.418280696381435169e-02,1.008140272721770175e-01,1.312453148469400199e-01,1.653348183176259478e-01,2.029267386573302134e-01,2.438530249624744628e-01,2.879351365696232179e-01,3.349858351943489354e-01,3.848110014467450712e-01,4.372113717259979992e-01,4.919842862931942395e-01,5.489253614934694880e-01,6.078299683789107899e-01,6.684947613926850440e-01,7.307189746399992414e-01,7.943056201994476151e-01,8.590625899460803128e-01,9.248035722508310963e-01,9.913488760884263673e-01,1.058526106589238625e+00,1.126170722907898325e+00,1.194126474793709480e+00,1.262245727032661691e+00,1.330389678919686292e+00,1.398428491440084409e+00,1.466241324722867612e+00,1.533716295890300119e+00,1.600750373916694169e+00,1.667249203468404994e+00,1.733126937719829064e+00,1.798305743805350021e+00,1.862715948713947522e+00,1.926295262822021126e+00,1.988988669122532027e+00,2.050747967706781694e+00,2.111531435054219585e+00,2.171303430710229687e+00,2.230034010587524929e+00,2.287698532569903964e+00,2.344277273714303611e+00,2.399755085472282445e+00,2.454121010281164139e+00,2.507367946332037967e+00,2.559492304561938436e+00,2.610493636692245101e+00,2.660374589503761822e+00,2.709140132401734569e+00,2.756797766528876092e+00,2.803356988145897066e+00,2.848829215664335557e+00,2.893227342411331726e+00,2.936565867109817152e+00,2.978860414938618639e+00,3.020127647630954648e+00,3.060385163477263415e+00,3.099651288432891505e+00,3.137944938450985433e+00,3.175285566669516779e+00,3.211692998518715925e+00,3.247187170700202685e+00,3.281788488776069990e+00,3.315517302751879392e+00,3.348393955419266543e+00,3.380438869034549487e+00
7.000000000000000666e-02,5.405967382675787997e-02,7.790295148458888097e-02,1.058692802169087926e-01,1.378259334635444644e-01,1.736238577734636745e-01,2.130993478037446764e-01,2.560758311477137061e-01,3.023657179813489249e-01,3.517722866983910013e-01,4.040915711841215341e-01,4.591142243599741768e-01,5.166273158191561077e-01,5.764160661690165277e-01,6.382654875256019711e-01,7.019618768366262529e-01,7.672942403416993518e-01,8.340555437668015770e-01,9.020438442486701236e-01,9.710632696719679879e-01,1.040924905744931905e+00,1.111447450253315816e+00,1.182457859824113777e+00,1.253791769847427684e+00,1.325293879836327182e+00,1.396818140873609337e+00,1.468227909317264546e+00,1.539396051395472087e+00,1.610204788445645629e+00,1.680545623279875223e+00,1.750319280777534070e+00,1.819435367976482532e+00,1.887812076184404608e+00,1.955375935660668807e+00,2.022061465205664543e+00,2.087810783894515243e+00,2.152573170334279418e+00,2.216304822470382963e+00,2.278968279466572433e+00,2.340532095415594593e+00,2.400970563595954399e+00,2.460262937582277765e+00,2.518393465732312819e+00,2.575350776436896361e+00,2.631127570287338902e+00,2.685720275954429859e+00,2.739128660279643857e+00,2.791355544145489365e+00,2.842406624332665110e+00,2.892289870591675971e+00,2.941015567478237891e+00,2.988595872720764657e+00,3.035044727648532614e+00,3.080377552201669200e+00,3.124610951930339553e+00,3.167762896541436834e+00,3.209851923301175525e+00,3.250897624381548390e+00,3.290920140192414856e+00,3.329940095088015806e+00,3.367978571911701913e+00,3.405056836459400493e+00,3.441196467501801859e+00,3.476419006771758191e+00,3.510746105810474305e+00,3.544199384381164109e+00
7.333333333333333370e-02,5.664253242935694821e-02,8.162471041056099108e-02,1.109266677762285880e-01,1.444092445911748790e-01,1.819161674324104860e-01,2.232758093279473832e-01,2.683030583041777217e-01,3.168012758118656236e-01,3.685641796706344286e-01,4.233780060244838883e-01,4.810232704785420421e-01,5.412767504137632191e-01,6.039132798726569717e-01,6.687074313589567165e-01,7.354351858291698907e-01,8.038752454798191449e-01,8.738105185921563045e-01,9.450291859837552932e-01,1.017325810817220288e+00,1.090502149480233385e+00,1.164368018705032037e+00,1.238741814639798156e+00,1.313451010401350372e+00,1.388332586792509593e+00,1.463233219565993393e+00,1.538009449178294075e+00,1.612527697315338404e+00,1.686664311224021606e+00,1.760305404654024963e+00,1.833346634861997781e+00,1.905693009983965958e+00,1.977258766315173055e+00,2.047966646395805945e+00,2.117747847817763596e+00,2.186541697745428170e+00,2.254295002398727821e+00,2.320961778046136459e+00,2.386502799495278104e+00,2.450885176025793477e+00,2.514081927029963470e+00,2.576071541652373842e+00,2.636837672022854129e+00,2.696368376227552766e+00,2.754656333661761547e+00,2.811697986230055069e+00,2.867493317455339863e+00,2.922045566095084812e+00,2.975360811017870866e+00,3.027447825083058763e+00,3.078317595568720755e+00,3.127983196609825711e+00,3.176459475228905927e+00,3.223762825434288271e+00,3.269911250949602000e+00,3.314923430992315012e+00,3.358819420262578515e+00,3.401619805814960262e+00,3.443346089894782747e+00,3.484020212738030420e+00,3.523664405447845649e+00,3.562301286458859018e+00,3.599953911366966075e+00,3.636644428052546729e+00,3.672396618043602512e+00,3.707232567060148476e+00
7.666666666666667462e-02,5.922659282825688126e-02,8.534816158157938759e-02,1.159862928102296104e-01,1.509953770596382250e-01,1.902119046914940714e-01,2.334563085091800050e-01,2.805349188515054992e-01,3.312419946668456738e-01,3.853617788411387579e-01,4.426705840409774773e-01,5.029388056588236511e-01,5.659329077016693743e-01,6.314172981809558216e-01,6.991561477930441360e-01,7.689149760389187849e-01,8.404622695865098247e-01,9.135707775014338949e-01,9.880188061635634122e-01,1.063591281741111061e+00,1.140080655290304001e+00,1.217287762013329777e+00,1.295022399246092082e+00,1.373103873580456380e+00,1.451361378950940972e+00,1.529634259394045293e+00,1.607772172316660697e+00,1.685635160129000942e+00,1.763093589031416775e+00,1.840028076587622241e+00,1.916329240723358085e+00,1.991897492358901234e+00,2.066643030791691427e+00,2.140484764454619881e+00,2.213350675350209684e+00,2.285177279587646382e+00,2.355908747724715369e+00,2.425497037986506399e+00,2.493901112374415696e+00,2.561086647685774320e+00,2.627025390244216663e+00,2.691695302800485301e+00,2.755079031396729938e+00,2.817164576363900164e+00,2.877944331876483908e+00,2.937414832341251447e+00,2.995576309708308571e+00,3.052432411210684204e+00,3.107989838017283457e+00,3.162257948887712278e+00,3.215248733277504378e+00,3.266976011480570374e+00,3.317455719149405180e+00,3.366705219992927933e+00,3.414743751310834963e+00,3.461591151415455592e+00,3.507268654098844696e+00,3.551798249224348947e+00,3.595202601231515693e+00,3.637504963619148768e+00,3.678728842738637983e+00,3.718898252041576757e+00,3.758037803562320089e+00,3.796170081989971745e+00,3.833320889526107944e+00,3.869513841602662207e+00
8.000000000000000167e-02,6.181191041396326413e-02,8.907338297400514693e-02,1.210482583512723226e-01,1.575844609689305009e-01,1.985112271735499923e-01,2.436410308736740860e-01,2.927716298355706459e-01,3.456881624282019949e-01,4.021653458108989110e-01,4.619695874407245828e-01,5.248611325603240729e-01,5.905960904055383986e-01,6.589284524509497754e-01,7.296119004714798351e-01,8.024015562165132120e-01,8.770555698036230918e-01,9.533365599430312365e-01,1.031012887409206380e+00,1.109859823008623403e+00,1.189660476348055385e+00,1.270206624939569817e+00,1.351299472595811846e+00,1.432750063500046966e+00,1.514379785050280480e+00,1.596020602814162803e+00,1.677515263372110654e+00,1.758717324089557721e+00,1.839491123114806337e+00,1.919711951487168333e+00,1.999265071524570558e+00,2.078046499658808166e+00,2.155962093042022243e+00,2.232927180797035227e+00,2.308866443600034124e+00,2.383713353323507089e+00,2.457409735281907537e+00,2.529905353033112814e+00,2.601157423116094325e+00,2.671130154809449930e+00,2.739794262548031600e+00,2.807126552773445471e+00,2.873109422528832724e+00,2.937730431281654120e+00,3.000981868377774919e+00,3.062860387730606426e+00,3.123366481341036227e+00,3.182504297764942702e+00,3.240281130340293192e+00,3.296707122752162267e+00,3.351794958533256708e+00,3.405559607739094830e+00,3.458017938165976357e+00,3.509188607687491412e+00,3.559091694447789944e+00,3.607748528246186748e+00,3.655181629214719230e+00,3.701414194071729113e+00,3.746470284726860722e+00,3.790374207499964232e+00,3.833151341337619922e+00,3.874826793469412500e+00,3.915425727579221249e+00,3.954973884077358726e+00,3.993497009253537566e+00,4.031020002734392982e+00
8.333333333333334259e-02,6.439854071808441549e-02,9.280045270399715773e-02,1.261126676940474978e-01,1.641766264751443050e-01,2.068142927567655498e-01,2.538301622295668913e-01,3.050133912853384421e-01,3.601400050128897301e-01,4.189751419088595386e-01,4.812752973464508033e-01,5.467905306332498938e-01,6.152666080833534279e-01,6.864470326964009494e-01,7.600750081465859065e-01,8.358952040055356303e-01,9.136554209640825874e-01,9.931080955482443073e-01,1.074011624854537272e+00,1.156131581638053074e+00,1.239241635404769948e+00,1.323124576506317762e+00,1.407572856354132318e+00,1.492389270397575851e+00,1.577387342031599582e+00,1.662391600360900057e+00,1.747237840227231498e+00,1.831773105702157123e+00,1.915855747594211289e+00,1.999355263750990153e+00,2.082152138579514311e+00,2.164137566880556030e+00,2.245213138453206803e+00,2.325290667669594136e+00,2.404291347786271071e+00,2.482145784513519526e+00,2.558793314316110568e+00,2.634181536815863645e+00,2.708265995427802775e+00,2.781009346308772834e+00,2.852381242135610506e+00,2.922357734377301508e+00,2.990920515172960314e+00,3.058057033412538761e+00,3.123759399339523402e+00,3.188024406213455286e+00,3.250852962860268036e+00,3.312249649376712402e+00,3.372222424944070429e+00,3.430782231476805055e+00,3.487942671092593816e+00,3.543719682491890399e+00,3.598131275811181862e+00,3.651197249627225805e+00,3.702938896439070593e+00,3.753378882815186390e+00,3.802540844019163480e+00,3.850449693931401018e+00,3.897130469043389667e+00,3.942609232822816612e+00,3.986912380039285608e+00,4.030066431840728214e+00,4.072098262495815746e+00,4.113034801368123716e+00,4.152903232322621818e+00,4.191729665335715005e+00
