8.666666666666666963e-02,6.725945479202913302e-02,9.709713231296158986e-02,1.322300881527589123e-01,1.725563082910772095e-01,2.179599038777807751e-01,2.683119060379767218e-01,3.234711215577315557e-01,3.832850369275737079e-01,4.475907568456015673e-01,5.162159676221641513e-01,5.889798995112249802e-01,6.656943206292332826e-01,7.461644828169005095e-01,8.301900664656632900e-01,9.175661857041372826e-01,1.008084128470722485e+00,1.101532445476611555e+00,1.197697597628149868e+00,1.296364892972909466e+00,1.397319238331037994e+00,1.500345914535983871e+00,1.605231040459747405e+00,1.711762808233378452e+00,1.819731571929360969e+00,1.928930758890200492e+00,2.039157402541886377e+00,2.150212719608942447e+00,2.261902589790340201e+00,2.374038262684515121e+00,2.486436346572602485e+00,2.598919962421602836e+00,2.711318575143294218e+00,2.823468566662407309e+00,2.935213605668479886e+00,3.046404879613588079e+00,3.156901413683412372e+00,3.266570250161995759e+00,3.375286586996562921e+00,3.482933916051621726e+00,3.589404148553618334e+00,3.694597600620645572e+00,3.798422972391208408e+00,3.900797315487063432e+00,4.001645889718070670e+00,4.100902059741475369e+00,4.198507056493477663e+00,4.294409861670707151e+00,4.388566758283960034e+00,4.480941192656712424e+00,4.571503636601804921e+00,4.660230671686438342e+00,4.747105334891578821e+00,4.832116337886788848e+00,4.915258085988903680e+00,4.996528952296814374e+00,5.075933516906840914e+00,5.153479716653338372e+00,5.229179563688123977e+00,5.303048748140784419e+00,5.375105980330196154e+00,5.445373032232513566e+00,5.513874135406355848e+00,5.580635847484379575e+00,5.645686509652947827e+00,5.709056303357780138e+00
9.000000000000001055e-02,6.985961030038781439e-02,1.008504492729510177e-01,1.373409686716899891e-01,1.792250968630916541e-01,2.263823298134572393e-01,2.786785766041403600e-01,3.359670271885518700e-01,3.980890988450679902e-01,4.648754053051756818e-01,5.361467498613706750e-01,6.117151293846139204e-01,6.913847335449140319e-01,7.749529470653002683e-01,8.622113071956770680e-01,9.529465074618972409e-01,1.046941250481776109e+00,1.143975202760940224e+00,1.243825858653424987e+00,1.346269351414470794e+00,1.451081265574439394e+00,1.558037420581535049e+00,1.666914592111123250e+00,1.777491232653303443e+00,1.889548174491143984e+00,2.002869169290992346e+00,2.117241741423435908e+00,2.232457560500521243e+00,2.348313127270192258e+00,2.464610286637053616e+00,2.581156784232047308e+00,2.697766659274549284e+00,2.814260802625273783e+00,2.930467274292670510e+00,3.046221779796255191e+00,3.161367880375875128e+00,3.275757506257608309e+00,3.389250850254330150e+00,3.501716894548941195e+00,3.613033463287720792e+00,3.723087205327606952e+00,3.831773659599770010e+00,3.938997865809188870e+00,4.044672841359043147e+00,4.148721134494919305e+00,4.251073664794796869e+00,4.351669822523521525e+00,4.450457233676377022e+00,4.547391444861573540e+00,4.642435516473129020e+00,4.735560272701698992e+00,4.826742669271776975e+00,4.915966942440845422e+00,5.003222941400223611e+00,5.088506566298471867e+00,5.171819089843868511e+00,5.253166536147875654e+00,5.332559518793363651e+00,5.410012791615597116e+00,5.485544683656495835e+00,5.559177063343128111e+00,5.630934681055530966e+00,5.700844872253806095e+00,5.768937338487173605e+00,5.835243632277721915e+00,5.899797158844930500e+00
9.333333333333333759e-02,7.246127268550818512e-02,1.046059048528781288e-01,1.424547031786809748e-01,1.858975188810552126e-01,2.348092274879456376e-01,2.890505847699041952e-01,3.484691467644031593e-01,4.129002383480869232e-01,4.821679564508531968e-01,5.560861934858482014e-01,6.344596750326108037e-01,7.170849833557183528e-01,8.037515799480696721e-01,8.942428201305645530e-01,9.883369144569674747e-01,1.085807886702337965e+00,1.186426499214664032e+00,1.289961131467446620e+00,1.396178651456887243e+00,1.504845216249827811e+00,1.615727089419020546e+00,1.728591394248672808e+00,1.843206851490164944e+00,1.959344490948057960e+00,2.076778368133534780e+00,2.195286064673688475e+00,2.314649664565574749e+00,2.434655930820472047e+00,2.555097287154455721e+00,2.675772097508603675e+00,2.796485334524867916e+00,2.917049024193119511e+00,3.037282716351906942e+00,3.157013920958565034e+00,3.276078465094957703e+00,3.394320839863524508e+00,3.511594480294460308e+00,3.627762004537546048e+00,3.742695389083372071e+00,3.856276025993552459e+00,3.968394976969172649e+00,4.078952707649201592e+00,4.187859437363480986e+00,4.295034440061968439e+00,4.400406464104266391e+00,4.503913231208823476e+00,4.605501230371321419e+00,4.705125450294927347e+00,4.802748957801313168e+00,4.898342735233630840e+00,4.991884894671888340e+00,5.083360796271303883e+00,5.172762149437111212e+00,5.260086787271911923e+00,5.345338169502110937e+00,5.428524974444225215e+00,5.509660561921569055e+00,5.588762617512406550e+00,5.665852701535439628e+00,5.740955802384700490e+00,5.814100018728333374e+00,5.885315953704815861e+00,5.954636789494116123e+00,6.022097476325925847e+00,6.087734694503846633e+00
9.666666666666667851e-02,7.506449896168504443e-02,1.083635799300029096e-01,1.475713995523393884e-01,1.925737178334916422e-01,2.432407656326852907e-01,2.994281317083743454e-01,3.609777142334233413e-01,4.277187215377046825e-01,4.994687068825260368e-01,5.760346257835311512e-01,6.572138870269830235e-01,7.427954304740509439e-01,8.325607635944330953e-01,9.262849818440980210e-01,1.023737773649076921e+00,1.124684402182887899e+00,1.228886624463122024e+00,1.336103659014432843e+00,1.446092946943191793e+00,1.558611116667762531e+00,1.673414742439090830e+00,1.790261131665717764e+00,1.908909115681331370e+00,2.029119722354711275e+00,2.150657062396404751e+00,2.273288713289714824e+00,2.396786773843603946e+00,2.520928256617678720e+00,2.645495710138388912e+00,2.770278067081799911e+00,2.895070883340614021e+00,3.019677147720845056e+00,3.143907681724099845e+00,3.267581584341122003e+00,3.390526782331570566e+00,3.512580270319661579e+00,3.633588412671639567e+00,3.753407472213094120e+00,3.871903502305742872e+00,3.988952723980379478e+00,4.104441415507565694e+00,4.218266182870826775e+00,4.330333636927196750e+00,4.440560538052991113e+00,4.548873345417404401e+00,4.655208370646318983e+00,4.759511297829143395e+00,4.861736590761849719e+00,4.961847786491036416e+00,5.059816201590488838e+00,5.155621542024845461e+00,5.249250557112017823e+00,5.340696991803874027e+00,5.429961030673444711e+00,5.517048720222008207e+00,5.601971626420781725e+00,5.684746267797761377e+00,5.765393607118417307e+00,5.843938363462550356e+00,5.920409220356391167e+00,5.994837942232671857e+00,6.067258614859977861e+00,6.137707907797659956e+00,6.206224639365390594e+00,6.272848753284569590e+00
1.000000000000000056e-01,7.766934628018161424e-02,1.121235555647905335e-01,1.526911658908644831e-01,1.992538292660279986e-01,2.516771133124662829e-01,3.098114190037816185e-01,3.734929639681112690e-01,4.425448149537190567e-01,5.167779536774014248e-01,5.959923617978004629e-01,6.799781119659523698e-01,7.685164501221370958e-01,8.613808710772346000e-01,9.583381702283997328e-01,1.059149452575294026e+00,1.163571137297725322e+00,1.271355914149762567e+00,1.382253668870937924e+00,1.496012385392703203e+00,1.612378990797557199e+00,1.731100232122515070e+00,1.851923452246886814e+00,1.974597389170613226e+00,2.098872938087075202e+00,2.224504005390463668e+00,2.351247999403239586e+00,2.478866792451667411e+00,2.607127302168573024e+00,2.735802166208069153e+00,2.864670444969592555e+00,2.993518153952214877e+00,3.122139023311066186e+00,3.250334866683691537e+00,3.377916315793275004e+00,3.504703064551049518e+00,3.630524492397447123e+00,3.755219915871872427e+00,3.878638997974348968e+00,4.000641936017453659e+00,4.121099597847981855e+00,4.239893697929652205e+00,4.356916795537157050e+00,4.472072377386112407e+00,4.585274480389320395e+00,4.696447763594923330e+00,4.805527382012033222e+00,4.912457751011779727e+00,5.017193970996091323e+00,5.119699686973180341e+00,5.219947734329628553e+00,5.317918798332223140e+00,5.413601892574460450e+00,5.506992956714407583e+00,5.598094879023642889e+00,5.686916742350416776e+00,5.773473276265144172e+00,5.857784385879007516e+00,5.939874619720360016e+00,6.019772675247036631e+00,6.097510403891226893e+00,6.173123945940123924e+00,6.246650961756238907e+00,6.318132074234940276e+00,6.387609638699482950e+00,6.455127723938413276e+00
1.106333333333333335e-01,8.599030599048768098e-02,1.241341892229680804e-01,1.690449915114404789e-01,2.205911293709791610e-01,2.786231659348554768e-01,3.429748064036621802e-01,4.134639861420779661e-01,4.898940022366196079e-01,5.720546754944808576e-01,6.597235278587471052e-01,7.526669456183829876e-01,8.506413565568960999e-01,9.533944138472044694e-01,1.060665946999713283e+00,1.172189271599701765e+00,1.287692058659929861e+00,1.406897431045313285e+00,1.529524897287967811e+00,1.655291333375472851e+00,1.783911893271710625e+00,1.915100916049073509e+00,2.048572801741808558e+00,2.184042909973328950e+00,2.321228413357948828e+00,2.459849189621188703e+00,2.599628566508884742e+00,2.740294421460198748e+00,2.881579810428152921e+00,3.023223904954202457e+00,3.164972855251370731e+00,3.306580578497843259e+00,3.447809580351475223e+00,3.588431725977880848e+00,3.728228943051599131e+00,3.866993943295494507e+00,4.004530826202776339e+00,4.140655554930390281e+00,4.275196460711120139e+00,4.407994798199707631e+00,4.538904722540091363e+00,4.667793655038348533e+00,4.794542316825776140e+00,4.919044683084093705e+00,5.041208018062895313e+00,5.160952407379528317e+00,5.278210372640285364e+00,5.392927110864314422e+00,5.505059102686527872e+00,5.614574310673810409e+00,5.721450863275900467e+00,5.825677347021833263e+00,5.927251224310983169e+00,6.026178588570002326e+00,6.122473333783660543e+00,6.216156425340564340e+00,6.307255305147263513e+00,6.395802948542788968e+00,6.481837401006094623e+00,6.565401055501754790e+00,6.646540061953951195e+00,6.725303611991525266e+00,6.801743652891172331e+00,6.875914231479193894e+00,6.947870690031038521e+00,7.017670110598083433e+00
1.212666666666666615e-01,9.433021543035845224e-02,1.361717222088628387e-01,1.854346969861099814e-01,2.419741507295879168e-01,3.056254134395007815e-01,3.762052525378000167e-01,4.535130544451539958e-01,5.373320520241093856e-01,6.274305834835011142e-01,7.235633215532560891e-01,8.254725820218021815e-01,9.328894852876999932e-01,1.045535203896498455e+00,1.163122082525224199e+00,1.285354816803665701e+00,1.411931474077327220e+00,1.542544537389547443e+00,1.676882001347641760e+00,1.814628319354757879e+00,1.955465327423284716e+00,2.099073183705020273e+00,2.245131614110469354e+00,2.393320424457197504e+00,2.543320812206137482e+00,2.694816359075292933e+00,2.847493779684590720e+00,3.001044276430311353e+00,3.155164390727666746e+00,3.309557192583149288e+00,3.463933267956596840e+00,3.618011867267915349e+00,3.771521997549879490e+00,3.924203202122237943e+00,4.075807060106212631e+00,4.226097638115616562e+00,4.374852587583200503e+00,4.521863851231818998e+00,4.666938359940985492e+00,4.809898487549694401e+00,4.950582566658173533e+00,5.088845117035039500e+00,5.224556837365443407e+00,5.357604723414607584e+00,5.487891861918105185e+00,5.615337028646806949e+00,5.739874307320960156e+00,5.861452562640938169e+00,5.980034455486500811e+00,6.095596307786856904e+00,6.208126582085170320e+00,6.317625416088413104e+00,6.424103495595878677e+00,6.527581270308195904e+00,6.628087773101031921e+00,6.725659880982554739e+00,6.820341281318153648e+00,6.912181631947612814e+00,7.001235636337182378e+00,7.087562311984721752e+00,7.171224248302059401e+00,7.252286608256803824e+00,7.330817116312446480e+00,7.406884860667795500e+00,7.480560013637827410e+00,7.551913452591071163e+00
1.319000000000000172e-01,1.026909608336383645e-01,1.482388146297338172e-01,2.018638479363177030e-01,2.634074297239050177e-01,3.326894237151742373e-01,4.095093908182146358e-01,4.936478751751334770e-01,5.848677183558876891e-01,6.829154048313078595e-01,7.875223865157544578e-01,8.984063999399273248e-01,1.015272744156916929e+00,1.137815522975552662e+00,1.265718830614620316e+00,1.398657904650866479e+00,1.536300223875967319e+00,1.678306577542770350e+00,1.824332080141833456e+00,1.974027238332681122e+00,2.127038908142927731e+00,2.283011349032498583e+00,2.441587237760524332e+00,2.602408752114699464e+00,2.765118675354010680e+00,2.929361497229206357e+00,3.094784727614959152e+00,3.261040039238157995e+00,3.427784639205611938e+00,3.594682593197643605e+00,3.761406225933011438e+00,3.927637560981447340e+00,4.093069625948311696e+00,4.257407839949567396e+00,4.420371659951953802e+00,4.581695218914968670e+00,4.741129206739143065e+00,4.898441449405293469e+00,5.053417918753842386e+00,5.205863174835418938e+00,5.355601752741963040e+00,5.502477483739158792e+00,5.646354163580504348e+00,5.787115312694482760e+00,5.924663924735891207e+00,6.058921964041631192e+00,6.189829671448623394e+00,6.317344763719384915e+00,6.441441444566612162e+00,6.562109387431589447e+00,6.679352550181859804e+00,6.793187908210782666e+00,6.903644268307070675e+00,7.010760993108433148e+00,7.114586778832596714e+00,7.215178467614463464e+00,7.312599723919649186e+00,7.406920157340042721e+00,7.498214125539231389e+00,7.586559805607578255e+00,7.672038343294317997e+00,7.754733008699391306e+00,7.834728497868186814e+00,7.912110342628382753e+00,7.986964200796140112e+00,8.059375596697920585e+00
1.425333333333333452e-01,1.110744466076112602e-01,1.603381717937724660e-01,2.183360378005421987e-01,2.848955429303754450e-01,3.598208111635045614e-01,4.428939079247765642e-01,5.338761998352674620e-01,6.325098129620830845e-01,7.385189616878782282e-01,8.516114099186975483e-01,9.714798287906952767e-01,1.097803135583868217e+00,1.230247609087719018e+00,1.368468370006154400e+00,1.512110253980848418e+00,1.660809082672604298e+00,1.814192659918121731e+00,1.971881882647698481e+00,2.133491518365222106e+00,2.298631761827109710e+00,2.466908709956244561e+00,2.637925990155884914e+00,2.811285321454842556e+00,2.986588566125834454e+00,3.163438396844925116e+00,3.341439999366158098e+00,3.520202576495949920e+00,3.699340939705439535e+00,3.878477252293931254e+00,4.057242821404027922e+00,4.235279735635739229e+00,4.412243184421396514e+00,4.587802509749179691e+00,4.761643548359345779e+00,4.933470364499724425e+00,5.103006354466844030e+00,5.269995984996794114e+00,5.434205754096438135e+00,5.595425179916670544e+00,5.753467391090329563e+00,5.908169542586394485e+00,6.059392706380295479e+00,6.207022200177346072e+00,6.350966082564569071e+00,6.491155386885695044e+00,6.627542478781208501e+00,6.760100193974508009e+00,6.888820522938918778e+00,7.013712284932584140e+00,7.134801146213018086e+00,7.252126515960626740e+00,7.365740635410870318e+00,7.475706813784533722e+00,7.582097856421247783e+00,7.684994577878093480e+00,7.784484390730468384e+00,7.880659971205504100e+00,7.973618103522461809e+00,8.063458517377080526e+00,8.150282995095642136e+00,8.234194275927283257e+00,8.315295843423076150e+00,8.393690375690386674e+00,8.469479924477928634e+00,8.542765320920260308e+00
1.531666666666666732e-01,1.194825970662934389e-01,1.724725200810848791e-01,2.348549023981310879e-01,3.064431094302512149e-01,3.870252410791610864e-01,4.763655442287930697e-01,5.742058794611883954e-01,6.802672147848254358e-01,7.942510996690576031e-01,9.158411385342948297e-01,1.044704372454747565e+00,1.180492610279447074e+00,1.322843735440946578e+00,1.471382890031804003e+00,1.625723507213251207e+00,1.785468613917736702e+00,1.950211652578628163e+00,2.119537616292693549e+00,2.293024044857770782e+00,2.470242130584082041e+00,2.650757727441037215e+00,2.834132680749317235e+00,3.019926016147893133e+00,3.207695386505204471e+00,3.396998662090709775e+00,3.587395613950727480e+00,3.778449791021396553e+00,3.969730526652758940e+00,4.160815006526330961e+00,4.351290918927720242e+00,4.540758098796764841e+00,4.728831534952954385e+00,4.915143511439397983e+00,5.099345870396111202e+00,5.281112269575463536e+00,5.460140069895122572e+00,5.636152235707912794e+00,5.808898524646008532e+00,5.978156914162755520e+00,6.143733694820312508e+00,6.305464899321645333e+00,6.463214822453209329e+00,6.616876258715171488e+00,6.766370734013469779e+00,6.911644216449627010e+00,7.052669251696713992e+00,7.189440934990287246e+00,7.321975821102858717e+00,7.450309843669227661e+00,7.574496160314165394e+00,7.694603089982345878e+00,7.810712084116737230e+00,7.922915687187422229e+00,8.031315717416601885e+00,8.136021299823307018e+00,8.237147618887869172e+00,8.334813995875872905e+00,8.429142950574963322e+00,8.520258615117406009e+00,8.608285860197627315e+00,8.693349626887368231e+00,8.775573394045244058e+00,8.855078938562607860e+00,8.931985454249177891e+00,9.006409205123713235e+00
1.638000000000000012e-01,1.279173582015615818e-01,1.846446161920778095e-01,2.514241115685281747e-01,3.280547967146805188e-01,4.143084342454246838e-01,5.099311045641545803e-01,6.146447804078026822e-01,7.281488642363979080e-01,8.501217654289561221e-01,9.802223828634024638e-01,1.118091518258003791e+00,1.263353245615846721e+00,1.415616152218401202e+00,1.574474470921432445e+00,1.739509197608795521e+00,1.910289216352343500e+00,2.086372136165117741e+00,2.267305382608230779e+00,2.452627206065035814e+00,2.641867656096485550e+00,2.834549862553622290e+00,3.030191312692843919e+00,3.228305168485589682e+00,3.428401935578165194e+00,3.629991553093850243e+00,3.832584895810724479e+00,4.035696608190292523e+00,4.238847362370819383e+00,4.441566548081683052e+00,4.643395421858990346e+00,4.843889626127483972e+00,5.042622725526644700e+00,5.239189027010045407e+00,5.433206570121786427e+00,5.624319903443681490e+00,5.812202575292572782e+00,5.996559249105542833e+00,6.177127470535928033e+00,6.353678727019196337e+00,6.526019470310441051e+00,6.693990721205742567e+00,6.857468301593086402e+00,7.016361646549414743e+00,7.170611662161071820e+00,7.320190868890198210e+00,7.465099473213554937e+00,7.605363598926424551e+00,7.741033014385751088e+00,7.872178279604249873e+00,7.998888165973188080e+00,8.121267072214433114e+00,8.239432562438796737e+00,8.353513018037611815e+00,8.463645502946816279e+00,8.569973746436295059e+00,8.672646466092693629e+00,8.771815698778226533e+00,8.867635320657925035e+00,8.960260084548798076e+00,9.049844752887910460e+00,9.136544129898570787e+00,9.220514153521556011e+00,9.301914418243043770e+00,9.380911336062460748e+00,9.457682483057766376e+00
1.744333333333333291e-01,1.363806994918665694e-01,1.968572492859805567e-01,2.680473784937607018e-01,3.497353229195169777e-01,4.416761711319223682e-01,5.435974702755869137e-01,6.552008751428548550e-01,7.761637876825615567e-01,9.061409685250737533e-01,1.044766015415754756e+00,1.191652878440500496e+00,1.346397081657898065e+00,1.508577078164680119e+00,1.677755180245862565e+00,1.853478751768809607e+00,2.035281092004271652e+00,2.222682382463372353e+00,2.415190622093623229e+00,2.612302596880220928e+00,2.813504956758960507e+00,3.018275414463073680e+00,3.226084135276451548e+00,3.436395331650230478e+00,3.648669157258607854e+00,3.862363879760457142e+00,4.076938365734894099e+00,4.291854886939038494e+00,4.506582345627571762e+00,4.720599606549331639e+00,4.933399078566755414e+00,5.144490715319478547e+00,5.353405904812570171e+00,5.559701249440962556e+00,5.762962253572180948e+00,5.962807001152731878e+00,6.158888951080664143e+00,6.350899658067656439e+00,6.538570563242135592e+00,6.721674407515145333e+00,6.900025380611714887e+00,7.073479770896019758e+00,7.241934259720241407e+00,7.405324565159246752e+00,7.563623734481131677e+00,7.716839242158165746e+00,7.865010341711264452e+00,8.008204885605863410e+00,8.146516112035424584e+00,8.280059475413841241e+00,8.408969515997059219e+00,8.533396945744184947e+00,8.653505824730782336e+00,8.769471236459772001e+00,8.881477068054312696e+00,8.989714125860958305e+00,9.094379139709086957e+00,9.195674339549068321e+00,9.293808648563304686e+00,9.389001018703755364e+00,9.481483242690289970e+00,9.571501799193470106e+00,9.659308067407009091e+00,9.745130759904320428e+00,9.829121325083558958e+00,9.911290220850183630e+00
1.850666666666666571e-01,1.448746157568185089e-01,2.091132415458895055e-01,2.847284598991504656e-01,3.714894613145453550e-01,4.691342967184285451e-01,5.773715765346711937e-01,6.958822059941314198e-01,8.243210893792607408e-01,9.623187665847796612e-01,1.109482996665093202e+00,1.265400077863930939e+00,1.429636256494708713e+00,1.601738806127381398e+00,1.781237085404172138e+00,1.967643471700506463e+00,2.160454226028794444e+00,2.359150323031141916e+00,2.563198346328098065e+00,2.772051327329538406e+00,2.985149897953981668e+00,3.201923555202538019e+00,3.421792025111953350e+00,3.644167237552555338e+00,3.868455464539821698e+00,4.094059902620165836e+00,4.320383731200815092e+00,4.546833644412644482e+00,4.772823628642949068e+00,4.997779461673159673e+00,5.221143157651911615e+00,5.442378021667023447e+00,5.660973454985639641e+00,5.876449683375009059e+00,6.088362695577619554e+00,6.296308061277704482e+00,6.499925567450970831e+00,6.698900266068611664e+00,6.892966377856137861e+00,7.081907595263838395e+00,7.265557357263773497e+00,7.443798264877814042e+00,7.616560485028117000e+00,7.783819408523648953e+00,7.945592724633123716e+00,8.101937139204665073e+00,8.252944722465620941e+00,8.398739137678679967e+00,8.539472002811846707e+00,8.675319389033566253e+00,8.806478654026498987e+00,8.933165774921853597e+00,9.055613185011813115e+00,9.174068765414107318e+00,9.288796244087453857e+00,9.400077972319815345e+00,9.508219261557153246e+00,9.613551533251685655e+00,9.716425287690698909e+00,9.817181381172481736e+00,9.916102292546915109e+00,1.001340322013666295e+01,1.010947271952229976e+01,nan,nan,nan
1.956999999999999851e-01,1.534011290576569597e-01,2.214154608183297734e-01,3.014711632573531808e-01,3.933220441284429048e-01,4.966887252978329226e-01,6.112604501305863858e-01,7.366968987253152967e-01,8.726299475836494235e-01,1.018665386499166825e+00,1.174384333749246334e+00,1.339344827268937221e+00,1.513082859330685537e+00,1.695113570819866355e+00,1.884932073163176014e+00,2.082014555064168881e+00,2.285818367007480312e+00,2.495783551060039240e+00,2.711333038693223507e+00,2.931873690248128383e+00,3.156797366772144731e+00,3.385482173416408447e+00,3.617294256076264425e+00,3.851589681271796906e+00,4.087717200410552643e+00,4.325021306728691783e+00,4.562845954678192761e+00,4.800538915113056859e+00,5.037456681542231252e+00,5.272969843672367318e+00,5.506468956152074767e+00,5.737370661994098953e+00,5.965123767284740808e+00,6.189215379751815682e+00,6.409176499826801710e+00,6.624587100485874736e+00,6.835080364823300947e+00,7.040345890335681922e+00,7.240131762023288786e+00,7.434245422422284477e+00,7.622553809821679849e+00,7.804980865704933990e+00,7.981506458155749328e+00,8.152162428611967826e+00,8.317029236612398790e+00,8.476231918548055688e+00,8.629936069320324421e+00,8.778344635782731942e+00,8.921693769502573090e+00,9.060251529961442785e+00,9.194316451475010865e+00,9.324219132213945826e+00,9.450326716237917424e+00,9.573050664105247520e+00,9.692853511503257025e+00,9.810244182655042167e+00,9.925756657427736940e+00,1.003996618037090727e+01,1.015378772981111588e+01,nan,nan,nan,nan,nan,nan,nan
2.063333333333333131e-01,1.619622906492323433e-01,2.337668028923151342e-01,3.182793465965075286e-01,4.152379674653815522e-01,5.243454449013028595e-01,6.452711943334047406e-01,7.776531428329594986e-01,9.210996655842598191e-01,1.075191009722404667e+00,1.239481153777212352e+00,1.413498878084916033e+00,1.596749079385901604e+00,1.788713611567006589e+00,1.988852187025772711e+00,2.196602932742221626e+00,2.411383024544597298e+00,2.632589245395070776e+00,2.859598613525113464e+00,3.091769177608530317e+00,3.328441072556346914e+00,3.568937857373181810e+00,3.812568456611318268e+00,4.058629407208273143e+00,4.306408304087243621e+00,4.555187132030571462e+00,4.804247136657735950e+00,5.052874291845369292e+00,5.300365081280472346e+00,5.546033632802669366e+00,5.789218867330172102e+00,6.029292108619406676e+00,6.265664766711343425e+00,6.497795694794604060e+00,6.725198086310427925e+00,6.947445225856630380e+00,7.164175520134150155e+00,7.375095475876388917e+00,7.579983158614563621e+00,7.778686010415270857e+00,7.971122873416378596e+00,8.157279500785497461e+00,8.337207387053268803e+00,8.511019256044802361e+00,8.678885861625550646e+00,8.841032219342093157e+00,8.997735725768006176e+00,9.149325135285167221e+00,9.296182872022200172e+00,9.438751536413484189e+00,9.577546769137583738e+00,9.713175510580668970e+00,9.846352506559961526e+00,9.977919946019927266e+00,1.010897466361409514e+01,1.024152716297146526e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.169666666666666410e-01,1.705601829632981958e-01,2.461702139640498943e-01,3.351569290516842048e-01,4.372421944975011798e-01,5.521105221541435792e-01,6.794110076123853759e-01,8.187593261414305434e-01,9.697396136362949060e-01,1.131906063758844505e+00,1.304784636546477250e+00,1.487874071498328066e+00,1.680647089678741990e+00,1.882551158647328693e+00,2.093009093407887988e+00,2.311419551045068577e+00,2.537157412562554004e+00,2.769574143440595382e+00,3.007998400776716430e+00,3.251736467751830784e+00,3.500073715817349385e+00,3.752275692837048204e+00,4.007590370956861214e+00,4.265251167759323003e+00,4.524480334426645101e+00,4.784493856517886279e+00,5.044507093202852843e+00,5.303741131423291399e+00,5.561431107210482061e+00,5.816834147646496866e+00,6.069238616564764044e+00,6.317973537728031275e+00,6.562418212488846159e+00,6.802010665403777523e+00,7.036256332873292330e+00,7.264734254154385340e+00,7.487103415466057399e+00,7.703104989806999647e+00,7.912565866720640884e+00,8.115397335239631360e+00,8.311594844648439562e+00,8.501235555590172410e+00,8.684475984909147073e+00,8.861549938766739132e+00,9.032767938679405972e+00,9.198519494771336014e+00,9.359280359421488171e+00,9.515628292320620574e+00,9.668271484279200578e+00,9.818091246744012679e+00,9.966206850273819029e+00,1.011415180729404995e+01,1.026460197587956991e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.275999999999999968e-01,1.791969217938475523e-01,2.586286872996517161e-01,3.521078646567945558e-01,4.593397614306752863e-01,5.799901093529868934e-01,7.136871733080653035e-01,8.600237869376873290e-01,1.018559237178461752e+00,1.188820985251200835e+00,1.370306052143868358e+00,1.562482298872843955e+00,1.764789161793719474e+00,1.976638433652028182e+00,2.197414582157866558e+00,2.426475059000447132e+00,2.663150426775428237e+00,2.906744553514193807e+00,3.156534847011295941e+00,3.411773362731959747e+00,3.671686825656265363e+00,3.935479305574074882e+00,4.202334144752208012e+00,4.471417368004940052e+00,4.741882372093414233e+00,5.012875405181147492e+00,5.283542793952033634e+00,5.553039030515283692e+00,5.820536678153644061e+00,6.085236517200640627e+00,6.346379812747028559e+00,6.603257526550689427e+00,6.855225079361829899e+00,7.101710477888595996e+00,7.342224928960504826e+00,7.576370580804497656e+00,7.803846497908581981e+00,8.024452720936240624e+00,8.238092222678499610e+00,8.444771951355813044e+00,8.644602426165054254e+00,8.837798211997798248e+00,9.024680055958109293e+00,9.205681175903714930e+00,9.381361398087966208e+00,9.552435297964251504e+00,9.719823805085541224e+00,9.884742954487315103e+00,1.004887463359703936e+01,1.021487793894463003e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.382333333333333247e-01,1.878746581893046275e-01,2.711452601212814839e-01,3.691362073484881767e-01,4.815357779765200297e-01,6.079904455055916701e-01,7.481070830421487905e-01,9.014550649066465082e-01,1.067568168589134503e+00,1.245946316018433864e+00,1.436056817987203305e+00,1.637335535864709257e+00,1.849187554068199901e+00,2.070987619654326650e+00,2.302080290814915386e+00,2.541779946367973331e+00,2.789370670551995612e+00,3.044106276061901095e+00,3.305210310976219201e+00,3.571876652228151539e+00,3.843270571995931917e+00,4.118530761810744956e+00,4.396771772810740941e+00,4.677088369844337734e+00,4.958561162671709432e+00,5.240263360332850340e+00,5.521269665283472960e+00,5.800666640018953935e+00,6.077564513321900286e+00,6.351110377841037824e+00,6.620502009283266709e+00,6.885002139450623559e+00,7.143952242095530814e+00,7.396785100738751950e+00,7.643036643630162885e+00,7.882354550335559651e+00,8.114505721906937197e+00,8.339381428005053110e+00,8.557001140855467369e+00,8.767516255041053697e+00,8.971216235063122824e+00,9.168538821427878460e+00,9.360091255874761984e+00,9.546690662707620234e+00,9.729440887690348205e+00,9.909876784557267726e+00,1.009026881425969258e+01,1.027452493727111893e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
