8.666666666666666963e-02,7.249250109536527209e-02,1.046784490253413191e-01,1.425974333893414991e-01,1.861493505306871243e-01,2.352200657669883677e-01,2.896819480481307441e-01,3.493943969127831228e-01,4.142043422625022453e-01,4.839466996215875949e-01,5.584447672717020028e-01,6.375105660603983537e-01,7.209450403093786708e-01,8.085383475845222545e-01,9.000698592619854610e-01,9.953082645705702003e-01,1.094011561287774770e+00,1.195927032584231275e+00,1.300791218570523267e+00,1.408329899313051525e+00,1.518258196191399012e+00,1.630280740189125721e+00,1.744091914734857252e+00,1.859376458522490339e+00,1.975810187099904525e+00,2.093061045461890313e+00,2.210790482221194342e+00,2.328655259904512054e+00,2.446309550711575742e+00,2.563407577780376201e+00,2.679606482234904163e+00,2.794569760896524535e+00,2.907970745861754303e+00,3.019496437002272327e+00,3.128851276133177262e+00,3.235761184730562068e+00,3.339976409381683720e+00,3.441275376571856892e+00,3.539466598580810253e+00,3.634390825093011923e+00,3.725921949703942637e+00,3.813967279035284097e+00,3.898466904985367520e+00,3.979392368835528160e+00,4.056744652659632244e+00,4.130551539362111058e+00,4.200864913633951758e+00,4.267757065394127025e+00,4.331318126218965503e+00,4.391652179509532239e+00,4.448874258814261573e+00,4.503107851495892433e+00,4.554481625849914117e+00,4.603127582414159313e+00,4.649178812381446591e+00,4.692767876416040096e+00,4.734025353513495737e+00,4.773078854969711848e+00,4.810052025765604533e+00,4.845063980640938794e+00,4.878228760127559127e+00,4.909655525491130490e+00,4.939446885984621005e+00,4.967701525498442017e+00,4.994511582892672052e+00,5.019964154997084371e+00
9.000000000000001055e-02,7.529496412256936333e-02,1.087248298067788749e-01,1.481090218300926964e-01,1.933434197423433420e-01,2.443092928145493559e-01,3.008738411320904249e-01,3.628907223083306932e-01,4.302005424072185003e-01,5.026312925804956588e-01,5.799987166733996391e-01,6.621065971101308678e-01,7.487469600976309758e-01,8.397001879951897507e-01,9.347350547352605288e-01,1.033608691052860351e+00,1.136066492997090727e+00,1.241841987908062661e+00,1.350656779292566556e+00,1.462220324729913479e+00,1.576230098213841746e+00,1.692371513849223685e+00,1.810318372849870183e+00,1.929733335534542960e+00,2.050268688724963706e+00,2.171567624614966441e+00,2.293265750498878042e+00,2.414993165169248002e+00,2.536376988560556711e+00,2.657044378841785459e+00,2.776626042287932083e+00,2.894760160850697872e+00,3.011096622046633531e+00,3.125301419071006226e+00,3.237061390606954525e+00,3.346088174907660751e+00,3.452122453838164962e+00,3.554937278510227117e+00,3.654340744806407582e+00,3.750177761686553701e+00,3.842330898282949825e+00,3.930720200487678007e+00,4.015301831658255161e+00,4.096066532820732853e+00,4.173036370806290307e+00,4.246261648959489321e+00,4.315817592482558140e+00,4.381799678586642877e+00,4.444320502154809560e+00,4.503505941926879252e+00,4.559491523287020343e+00,4.612419250814582483e+00,4.662434927489850445e+00,4.709685729951844202e+00,4.754318169783680048e+00,4.796476538716450300e+00,4.836301430264727585e+00,4.873928956905865917e+00,4.909489857933323265e+00,4.943109101990722287e+00,4.974905618413016484e+00,5.004991904549881632e+00,5.033474402370265111e+00,5.060452925725710926e+00,5.086021717007750631e+00,5.110268920017402294e+00
9.333333333333333759e-02,7.809905187326361686e-02,1.127735168490686668e-01,1.536236874546383080e-01,2.005414073640124084e-01,2.534033261513929935e-01,3.120714451896833275e-01,3.763936416598319123e-01,4.462041473797331292e-01,5.213239624731512700e-01,6.015611873552956235e-01,6.867112622889247620e-01,7.765571074099111293e-01,8.708691659727005874e-01,9.694053505216574385e-01,1.071910910304276099e+00,1.178118240560970476e+00,1.287746650542758609e+00,1.400502128188885642e+00,1.516077178584338547e+00,1.634150684041040247e+00,1.754387935671079646e+00,1.876441061968915136e+00,1.999949277549385673e+00,2.124540017943370440e+00,2.249830192336698342e+00,2.375427978071611879e+00,2.500935281891492057e+00,2.625950556544849324e+00,2.750072507790560561e+00,2.872904156380545970e+00,2.994057553374665392e+00,3.113158479896069419e+00,3.229852199883843866e+00,3.343808333477987560e+00,3.454725675544691121e+00,3.562337015709608590e+00,3.666412650073802126e+00,3.766763145258623879e+00,3.863240993527782052e+00,3.955741072051632390e+00,4.044199793990030933e+00,4.128593362067601191e+00,4.208934861614999079e+00,4.285270615782523329e+00,4.357676200056267213e+00,4.426251729175869620e+00,4.491117793234010058e+00,4.552410668915872094e+00,4.610278580263218906e+00,4.664876651345405634e+00,4.716366075057782048e+00,4.764908944394768753e+00,4.810666686254053026e+00,4.853798223105898479e+00,4.894458360655167262e+00,4.932796637350666202e+00,4.968956306450754035e+00,5.003074293335831868e+00,5.035279857538082382e+00,5.065695723453340626e+00,5.094438091962145698e+00,5.121613077300841255e+00,5.147323773596234275e+00,5.171664639087787840e+00,5.194724112591313947e+00
9.666666666666667851e-02,8.090482572881144141e-02,1.168245973683640915e-01,1.591415465479327218e-01,2.077434613328509316e-01,2.625023470289430394e-01,3.232749752479739391e-01,3.899034026963344446e-01,4.622154344593644160e-01,5.400250102738152203e-01,6.231324952594232691e-01,7.113248648952987807e-01,8.043757755045254365e-01,9.020455223515245757e-01,1.004080890382737623e+00,1.110214913844395301e+00,1.220166564447185076e+00,1.333640401273914033e+00,1.450326234223820565e+00,1.569898740939783988e+00,1.692017399367234942e+00,1.816326387279497245e+00,1.942454792332564351e+00,2.070017195584193281e+00,2.198614670389114956e+00,2.327836273516494359e+00,2.457261134356309995e+00,2.586461232144632305e+00,2.715004860940418485e+00,2.842460825698262195e+00,2.968403313269295296e+00,3.092417372458150737e+00,3.214104746569401261e+00,3.333089810230033478e+00,3.449026100587733623e+00,3.561601423980276238e+00,3.670542617544928277e+00,3.775620440951840351e+00,3.876651339208951441e+00,3.973499135889873912e+00,4.066074981212928208e+00,4.154335666668712790e+00,4.238280993178240585e+00,4.317949858290958787e+00,4.393415721080680569e+00,4.464781528552221879e+00,4.532174574146512036e+00,4.595741148083585692e+00,4.655641787727218706e+00,4.712046717298704834e+00,4.765131863311196092e+00,4.815075441475003437e+00,4.862054971802455938e+00,4.906245493319207007e+00,4.947816852635051887e+00,4.986933061931084765e+00,5.023751156819296959e+00,5.058420490075789644e+00,5.091082816925802668e+00,5.121870508485171669e+00,5.150908802924169194e+00,5.178315360173299631e+00,5.204199231984262930e+00,5.228661944392141159e+00,5.251798813486317385e+00,5.273697282305179534e+00
1.000000000000000056e-01,8.371234759513518364e-02,1.208781586397883329e-01,1.646627156504311407e-01,2.149497299039111742e-01,2.716065370572413040e-01,3.344846467174436011e-01,4.034202534379085492e-01,4.782346813524833151e-01,5.587347370761677201e-01,6.447129549621734013e-01,7.359477186182671327e-01,8.322032541512631720e-01,9.332294926009765401e-01,1.038761813468872974e+00,1.148520684159353822e+00,1.262211210683746199e+00,1.379522656352712762e+00,1.500127946153053005e+00,1.623683245986414558e+00,1.749827615946735859e+00,1.878182956199018649e+00,2.008354181187296916e+00,2.139929750058837232e+00,2.272482839351899653e+00,2.405573009922975736e+00,2.538748599122692795e+00,2.671550024521851974e+00,2.803513773367256601e+00,2.934177371707850313e+00,3.063085102632876477e+00,3.189794420334882030e+00,3.313882786129952240e+00,3.434954785184138437e+00,3.552648787621568882e+00,3.666643654922784545e+00,3.776663701972160503e+00,3.882482963599838133e+00,3.983927911712534353e+00,4.080877799018293395e+00,4.173264243252510219e+00,4.261068503479050307e+00,4.344317647465625321e+00,4.423079616073668063e+00,4.497457525596417760e+00,4.567583735782863918e+00,4.633613724674840562e+00,4.695720492680444558e+00,4.754088399384029273e+00,4.808909776709156425e+00,4.860380106692653079e+00,4.908693861941488379e+00,4.954042882771868328e+00,4.996613835503136869e+00,5.036586475310758537e+00,5.074132577004394129e+00,5.109415416012976330e+00,5.142588609706480796e+00,5.173796995140861554e+00,5.203177001368582744e+00,5.230853843906801970e+00,5.256946637817194734e+00,5.281563948990992685e+00,5.304807702900449229e+00,5.326772079746086241e+00,5.347544166246831487e+00
1.103448275862069089e-01,9.243714525006230254e-02,1.334749240888018496e-01,1.818197213729306483e-01,2.373424590181539284e-01,2.998958073963278737e-01,3.693147273137704079e-01,4.454169387542993852e-01,5.280032813553280358e-01,6.168579347997481532e-01,7.117484779420629737e-01,8.124257656784720227e-01,9.186236202465126732e-01,1.030058328886562791e+00,1.146427967507060774e+00,1.267411570078552874e+00,1.392668174490051536e+00,1.521835799087941199e+00,1.654530419441369249e+00,1.790345039494757762e+00,1.928848875736676183e+00,2.069587066472446502e+00,2.212080634276481383e+00,2.355827219818025675e+00,2.500302665378663303e+00,2.644963617091435459e+00,2.789251379971366518e+00,2.932597093652521636e+00,3.074428412464766058e+00,3.214177561809888672e+00,3.351290578229650041e+00,3.485237983535196538e+00,3.615524778419366925e+00,3.741701826294688171e+00,3.863375249114940235e+00,3.980214736903608497e+00,4.091959542080732426e+00,4.198422065486258070e+00,4.299488185188987011e+00,4.395114639447291083e+00,4.485324604677296101e+00,4.570200380041069543e+00,4.649875014582931954e+00,4.724523151799322918e+00,4.794351852703539585e+00,4.859591241579210852e+00,4.920486817043444816e+00,4.977292183245417334e+00,5.030262094657353522e+00,5.079650206189040063e+00,5.125702206110358539e+00,5.168654424003027437e+00,5.208732371450045306e+00,5.246149482492137750e+00,5.281104997157152425e+00,5.313784522201555838e+00,5.344363954233239511e+00,5.373000704074605949e+00,5.399844394532937741e+00,5.425030280625994017e+00,5.448684488136545490e+00,5.470921872161925492e+00,5.491848460695674561e+00,5.511560672262426408e+00,5.530147822192142293e+00,5.547691331473256326e+00
1.206896551724137984e-01,1.011812289112643537e-01,1.460990616313795343e-01,1.990132427144181704e-01,2.597816758850998164e-01,3.282420828191595086e-01,4.042125167855034062e-01,4.874917592681904388e-01,5.778595550725839081e-01,6.750766472509287519e-01,7.788845791992563550e-01,8.890052455402150944e-01,1.005140166788698552e+00,1.126969517266051213e+00,1.254150873283327527e+00,1.386317755114202965e+00,1.523077981728627073e+00,1.664011932640846458e+00,1.808670769344587148e+00,1.956574842627621491e+00,2.107212287004017970e+00,2.260038290765192137e+00,2.414474956960065644e+00,2.569912365971941171e+00,2.725710876773873359e+00,2.881205395617831844e+00,3.035711440182764509e+00,3.188533560611956474e+00,3.338976273252148186e+00,3.486356597831415272e+00,3.630019400687334308e+00,3.769352610425146466e+00,3.903803227250200347e+00,4.032892514363030756e+00,4.156227508195237341e+00,4.273510865207112985e+00,4.384543711662058918e+00,4.489226815235324963e+00,4.587555000759764745e+00,4.679608650352077959e+00,4.765541886703385188e+00,4.845569429031672648e+00,4.919952576517672149e+00,4.988985735550399703e+00,5.052983992482618092e+00,5.112272763529107422e+00,5.167178192275524218e+00,5.218021104895885998e+00,5.265111641668077880e+00,5.308744633114296896e+00,5.349198575183535809e+00,5.386733617947763619e+00,5.421591196870297225e+00,5.453994115763527439e+00,5.484147268263047437e+00,5.512238062838292763e+00,5.538438182641961305e+00,5.562903806754088798e+00,5.585777013143052194e+00,5.607187493501267106e+00,5.627252916324310128e+00,5.646080364212993530e+00,5.663767148889484737e+00,5.680401742817175581e+00,5.696065228468310870e+00,5.710830528489660551e+00
1.310344827586207017e-01,1.099464705340340576e-01,1.587532257594941876e-01,2.162468165790342456e-01,2.822718766967957649e-01,3.566508663163647230e-01,4.391845345896824293e-01,5.296522110119855631e-01,6.278118696468745208e-01,7.333999141466600591e-01,8.461306502170887756e-01,9.656954018736353396e-01,1.091761270232449954e+00,1.223969516507296351e+00,1.361933590850125109e+00,1.505236867025448344e+00,1.653429960198796289e+00,1.806028297544197248e+00,1.962509176100055264e+00,2.122309049466431841e+00,2.284821970762663135e+00,2.449397752415353402e+00,2.615342085856178223e+00,2.781918114617885518e+00,2.948350243473746968e+00,3.113830807546370760e+00,3.277529997769072612e+00,3.438609404113105228e+00,3.596239073382089924e+00,3.749617713560184917e+00,3.897995235252422752e+00,4.040695569333818682e+00,4.177138349936018180e+00,4.306856807412672516e+00,4.429510616687102775e+00,4.544891757375089547e+00,4.652922521641533748e+00,4.753647408670669705e+00,4.847218676516855673e+00,4.933878307226282622e+00,5.013938019694977655e+00,5.087759354447753068e+00,5.155735099896391560e+00,5.218273192976367270e+00,5.275783476610259370e+00,5.328667637681367530e+00,5.377311314227211092e+00,5.422079621691919371e+00,5.463314274531669845e+00,5.501330757150310724e+00,5.536419677272706785e+00,5.568846506553365217e+00,5.598852664099645438e+00,5.626656802429108595e+00,5.652457403670990033e+00,5.676433008628929855e+00,5.698744863947769801e+00,5.719538509792042369e+00,5.738944873613222697e+00,5.757082210955146273e+00,5.774056797453039458e+00,5.789964698667429133e+00,nan,nan,nan,nan
1.413793103448275912e-01,1.187347595376250786e-01,1.714400947867014413e-01,2.335240108809290283e-01,3.048175966528329783e-01,3.851277008471390428e-01,4.742373463653138943e-01,5.719058362810530705e-01,6.778686292913450595e-01,7.918367947068130075e-01,9.134960652800327985e-01,1.042505407400939221e+00,1.178495122426426400e+00,1.321064423134766797e+00,1.469778513412960841e+00,1.624165279664993244e+00,1.783711612019335480e+00,1.947859246243182074e+00,2.116000997193655753e+00,2.287477016779452477e+00,2.461571622493976985e+00,2.637511503425685522e+00,2.814465780675319273e+00,2.991548743238177099e+00,3.167825798753330702e+00,3.342324938509704690e+00,3.514051948641425671e+00,3.682012170171359955e+00,3.845236776762873454e+00,4.002813786987693412e+00,4.153919782366137348e+00,4.297851059778931671e+00,4.434050209171715551e+00,4.562123888391065307e+00,4.681851334531596187e+00,4.793180720149235796e+00,4.896215714799385665e+00,4.991193837381536547e+00,5.078459511025341655e+00,5.158435559003370585e+00,5.231596175193256926e+00,5.298441846194097415e+00,5.359479784151541359e+00,5.415207780453204833e+00,5.466103803192123856e+00,5.512617725989561457e+00,5.555167511224528454e+00,5.594137298376179679e+00,5.629876563600858752e+00,5.662702467017481922e+00,5.692900375989165873e+00,5.720726590609570117e+00,5.746410697331812756e+00,5.770158218765647717e+00,5.792152562272274707e+00,5.812557622689175751e+00,5.831519673685751748e+00,5.849169215074796035e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.517241379310345084e-01,1.275480044446866412e-01,1.841623739493113143e-01,2.508484259530612825e-01,3.274234067673000292e-01,4.136781890834467235e-01,5.093775703029217450e-01,6.142602276499812275e-01,7.280382826919277184e-01,8.503963749764194002e-01,9.809901767288722318e-01,1.119444340852911335e+00,1.265349692318397556e+00,1.418259892366718899e+00,1.577687286477528872e+00,1.743098323908428560e+00,1.913908252935755838e+00,2.089475573048842350e+00,2.269096645407446378e+00,2.452000131600687194e+00,2.637343122337933554e+00,2.824208617857907555e+00,3.011606100194773372e+00,3.198476288917054600e+00,3.383701498398550722e+00,3.566122939002700498e+00,3.744565883006480078e+00,3.917872806436556665e+00,4.084943300801318067e+00,4.244777927072304280e+00,4.396521866889887775e+00,4.539502448732052109e+00,4.673256232648069108e+00,4.797540463048057369e+00,4.912328337917319487e+00,5.017789301931825818e+00,5.114256899948748547e+00,5.202191304708367880e+00,5.282139876681796409e+00,5.354700613039693913e+00,5.420490594179669941e+00,5.480122042138499516e+00,5.534184254474017628e+00,5.583231909539808413e+00,5.627778287339579855e+00,5.668292294033467904e+00,5.705197777685675931e+00,5.738875629148214585e+00,5.769665931440067119e+00,5.797871337903111488e+00,5.823760335737270033e+00,5.847570662667986419e+00,5.869513226299286401e+00,5.889774072245700154e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.620689655172413979e-01,1.363881344756598668e-01,1.969227962031865342e-01,2.682237046722485418e-01,3.500939299270729443e-01,4.423079660702333715e-01,5.446118763556452302e-01,6.567230314312655359e-01,7.783293108404181204e-01,9.090877572484704627e-01,1.048622343619134867e+00,1.196521184218779732e+00,1.352332712477559706e+00,1.515561131717622523e+00,1.685660732027040698e+00,1.862029676177271220e+00,2.044002922185361726e+00,2.230844589092278785e+00,2.421740434829101840e+00,2.615790784009529801e+00,2.812005066184842583e+00,3.009299057066431082e+00,3.206496676446322969e+00,3.402338291013266236e+00,3.595497597772364884e+00,3.784609330383977621e+00,3.968308041759123661e+00,4.145278073621413206e+00,4.314311272062214542e+00,4.474366467386169610e+00,4.624623013133943417e+00,4.764520411134570921e+00,4.893776221385308212e+00,5.012381266486960030e+00,5.120571791812716711e+00,5.218785926034459344e+00,5.307611364153191680e+00,5.387732444225406425e+00,5.459882286318783251e+00,5.524803897743900016e+00,5.583220818191363399e+00,5.635817232700510715e+00,5.683226549728464860e+00,5.726025406767888626e+00,5.764732573948983863e+00,5.799810647655119666e+00,5.831669243319604234e+00,5.860670249061569415e+00,5.887131151712621246e+00,5.911331379528482088e+00,5.933516622408531838e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.724137931034482873e-01,1.452571013706744352e-01,2.097241263383295695e-01,2.856535210084534260e-01,3.728338334610568072e-01,4.710227355547443318e-01,5.799469909869089390e-01,6.993019512334178733e-01,8.287502845100335191e-01,9.679200637741467439e-01,1.116401843595035137e+00,1.273744798922816779e+00,1.439451692623347823e+00,1.612972813444661702e+00,1.793698669678704061e+00,1.980951516479536378e+00,2.173975972473441320e+00,2.371929060358325181e+00,2.573870038574312513e+00,2.778751224689144816e+00,2.985411061077016814e+00,3.192571467382301797e+00,3.398842084475427683e+00,3.602734489837716492e+00,3.802689527416462045e+00,3.997120318397788807e+00,4.184471413702817166e+00,4.363290561533154310e+00,4.532309534225783310e+00,4.690516337543474634e+00,4.837214898440278077e+00,4.972054520165681168e+00,5.095026196840823474e+00,5.206428034879282407e+00,5.306806702969683265e+00,5.396887436914354019e+00,5.477503951185566322e+00,5.549536861285976563e+00,5.613865189485892415e+00,5.671331212806455468e+00,5.722719963098737317e+00,5.768746489439308789e+00,5.810052470829261573e+00,5.847207142146643832e+00,5.880711436245884549e+00,5.911003767601238579e+00,5.938466535876957053e+00,5.963433537675846274e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.827586206896552046e-01,1.541568810175965865e-01,2.225691611103757239e-01,3.031415976886711050e-01,3.956478360184829124e-01,4.998282522248002069e-01,6.153897264550950430e-01,7.420047544490900870e-01,8.793097725332663650e-01,1.026902488059125318e+00,1.184338000085608744e+00,1.351123923913799985e+00,1.526713766286504015e+00,1.710499082799666892e+00,1.901799976550650806e+00,2.099854187383752624e+00,2.303804782019508224e+00,2.512687111435082610e+00,2.725415667114514218e+00,2.940772291124200688e+00,3.157397988495073804e+00,3.373790934008891629e+00,3.588315385803922730e+00,3.799225394315973947e+00,4.004708115383722067e+00,4.202949583065883843e+00,4.392221028885812117e+00,4.570979977970351271e+00,4.737971610042936987e+00,4.892312334264957485e+00,5.033539340154264075e+00,5.161614395046827397e+00,5.276882572748762712e+00,5.379997534595021946e+00,5.471829693739205247e+00,5.553374590817496070e+00,5.625673868087546659e+00,5.689754776687427018e+00,5.746589227563277724e+00,5.797069936187432049e+00,5.841999310088271002e+00,5.882087733153564812e+00,5.917957419404164199e+00,5.950149140410217363e+00,5.979131661004004172e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.931034482758620940e-01,1.630894752485122501e-01,2.354607348569643377e-01,3.206917008097651678e-01,4.185407118702761942e-01,5.287303422256772745e-01,6.509469208211254854e-01,7.848392723677356519e-01,9.300164151870196072e-01,1.086044121528363382e+00,1.252440016959750491e+00,1.428667147577066032e+00,1.614125792990460440e+00,1.808143360008435785e+00,2.009962318113602819e+00,2.218726068381293715e+00,2.433463405090386278e+00,2.653071475973609150e+00,2.876299116180605075e+00,3.101732174319943081e+00,3.327784176557443629e+00,3.552696769275817346e+00,3.774556106623416341e+00,3.991331812722936245e+00,4.200943887908302976e+00,4.401359779580131359e+00,4.590718924013708069e+00,4.767462343982443507e+00,4.930453695939813308e+00,5.079057417281360287e+00,5.213159159440138524e+00,5.333123118440414423e+00,5.439700006461777093e+00,5.533909134585415224e+00,5.616920464836499427e+00,5.689951683396113680e+00,5.754193840611115718e+00,5.810761565693401742e+00,5.860666287773130811e+00,5.904806079512878725e+00,5.943966200092098973e+00,5.978826677864817363e+00,6.009972309914271449e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.034482758620689835e-01,1.720569136968044810e-01,2.484017184699061076e-01,3.383076479380888735e-01,4.415172979354706206e-01,5.577348941583850639e-01,6.866255271017710493e-01,8.278134088918021050e-01,9.808789496478184100e-01,1.145354234206352961e+00,1.320717114420776106e+00,1.506382879972614885e+00,1.701694238475120136e+00,1.905908394983606868e+00,2.118181983140544400e+00,2.337553281094452817e+00,2.562922185673826903e+00,2.793028884896714192e+00,3.026432796929179769e+00,3.261494805653586848e+00,3.496367526236627388e+00,3.729000482077929224e+00,3.957168920859214456e+00,4.178535646146675830e+00,4.390752283529212541e+00,4.591600438044461718e+00,4.779155316939081466e+00,4.951949762870252236e+00,5.109095868234693860e+00,5.250335347792427498e+00,5.376005146051278771e+00,5.486930508096724779e+00,5.584277500674715178e+00,5.669400553290820710e+00,5.743711654073441863e+00,5.808584342757343144e+00,5.865293288411047357e+00,5.914983453658180679e+00,5.958660429684720761e+00,5.997194189708346279e+00,6.031329714013293319e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.137931034482759007e-01,1.810612556386842487e-01,2.613950278890807000e-01,3.559933063296664701e-01,4.645824890122851603e-01,5.868478694567360598e-01,7.224325444942713004e-01,8.709351388687214257e-01,1.031906070958308552e+00,1.204842029447876772e+00,1.389178441471616399e+00,1.584279443629241113e+00,1.789425195635417021e+00,2.003796133747685282e+00,2.226453972653494873e+00,2.456319474838544625e+00,2.692147323354009636e+00,2.932499383791643766e+00,3.175718669510960268e+00,3.419908460272630180e+00,3.662923620608288910e+00,3.902384059834636432e+00,4.135723483429620373e+00,4.360284888573533024e+00,4.573469638168233153e+00,4.772931853514499778e+00,4.956789135497333021e+00,5.123802886164520842e+00,5.273478324604687906e+00,5.406053993317721407e+00,5.522388568816941401e+00,5.623781497066961954e+00,5.711780285453694539e+00,5.788008814356111031e+00,5.854046349498152502e+00,5.911349962944336234e+00,5.961217843557511387e+00,6.004779777528100659e+00,6.043003911819068819e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.241379310344827902e-01,1.901045919632960435e-01,2.744436116692196004e-01,3.737526003688622089e-01,4.877412506352180599e-01,6.160753067190644083e-01,7.583750716836179517e-01,9.142125169308659149e-01,1.083106645393263179e+00,1.264516738148387276e+00,1.457833088429230095e+00,1.662364817727788768e+00,1.877324262442662928e+00,2.101807637159732955e+00,2.334771590946097763e+00,2.575005532739993885e+00,2.821100408829813500e+00,3.071415554112968849e+00,3.324047070206827659e+00,3.576804172727891196e+00,3.827203895190626426e+00,4.072498861291543371e+00,4.309755926653366487e+00,4.536000008822638208e+00,4.748426351624631891e+00,4.944657545216609051e+00,5.122993084685075083e+00,5.282582104252443678e+00,5.423462987544294123e+00,5.546459793893611767e+00,5.652975595868907632e+00,5.744748902806026791e+00,5.823636118103950210e+00,5.891448075827564246e+00,5.949852524919936769e+00,6.000326630250806481e+00,6.044146912146071138e+00,6.082399529076688793e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.344827586206896797e-01,1.991890470976872551e-01,2.875504781690276790e-01,3.915895100655312211e-01,5.109986186153216980e-01,6.454233252236231122e-01,7.944602849556866575e-01,9.576536791830548845e-01,1.134489517305903528e+00,1.324387624279866893e+00,1.526690086252364464e+00,1.740646817798724655e+00,1.965396506246461117e+00,2.199942967610013511e+00,2.443126420904761176e+00,2.693589289342691817e+00,2.949737873678012434e+00,3.209701689266376778e+00,3.471295488147159158e+00,3.731994112722937462e+00,3.988934341686812601e+00,4.238965574196935648e+00,4.478772525922370740e+00,4.705086094930777563e+00,4.914973720908596633e+00,5.106160978858159005e+00,5.277298905120296091e+00,5.428087505176078409e+00,5.559211548596495689e+00,5.672119806322442948e+00,5.768728777801065633e+00,5.851140578226647015e+00,5.921428354456206300e+00,5.981504320390847340e+00,6.033057963358130493e+00,6.077543420188056267e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.448275862068965691e-01,2.083167810710858103e-01,3.007186757359158191e-01,4.095080907134797665e-01,5.343597043283052628e-01,6.748981291249006587e-01,8.306954530172691031e-01,1.001266872686877418e+00,1.186063733325217973e+00,1.384463963792210262e+00,1.595758339597596498e+00,1.819133053589982119e+00,2.053646588584738808e+00,2.298201219598279721e+00,2.551508040489428808e+00,2.812045139837707097e+00,3.078010532458753001e+00,3.347272860994319643e+00,3.617327231194840564e+00,3.885270055291880631e+00,4.147814245724437576e+00,4.401375120954367226e+00,4.642256524651693361e+00,4.866949251003118704e+00,5.072511903216241791e+00,5.256945240741220715e+00,5.419436786539706397e+00,5.560381664726745221e+00,5.681176392699018862e+00,5.783875348169407182e+00,5.870831701116541623e+00,5.944410884397737682e+00,6.006810138516340380e+00,6.059973279480840525e+00,6.105574532161090140e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.551724137931035141e-01,2.174899916423159718e-01,3.139513099915750560e-01,4.275124442621972554e-01,5.578296987587751943e-01,7.045060141064534154e-01,8.670879449853235998e-01,1.045060333430169575e+00,1.237838208316330624e+00,1.444755042812953416e+00,1.665046819103191300e+00,1.897830818622696203e+00,2.142078334354850178e+00,2.396580111869861085e+00,2.659903895701835275e+00,2.930343725954116962e+00,3.205862729667010136e+00,3.484033991795265628e+00,3.761990228162031435e+00,4.036402017666649300e+00,4.303515785456847098e+00,4.559291962429486311e+00,4.799678291910725036e+00,5.021017934339804256e+00,5.220523122093327473e+00,5.396670213213540457e+00,5.549362196050230622e+00,5.679790175772049921e+00,5.790066135560914873e+00,5.882778001993568040e+00,5.960609288279864693e+00,6.026087518208959715e+00,6.081461925165784876e+00,6.128684225341471503e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.655172413793103758e-01,2.267109165056037379e-01,3.272515359746782093e-01,4.456067573129392501e-01,5.814138769248038408e-01,7.342533701079237973e-01,9.036452079354970746e-01,1.089042542133693559e+00,1.289822055831610470e+00,1.505270170482913894e+00,1.734564159661711846e+00,1.976747052767642954e+00,2.230695049336995250e+00,2.495076171094494200e+00,2.768298994455763662e+00,3.048451456820082228e+00,3.333231877444424729e+00,3.619878760818316277e+00,3.905115446249407540e+00,4.185137063007656977e+00,4.455684687467335259e+00,4.712259377911233393e+00,4.950509587336583195e+00,5.166768865566037761e+00,5.358605526460246793e+00,5.525182438046953415e+00,5.667264598801334152e+00,5.786878876069720512e+00,5.886794352208541525e+00,5.970023519185967409e+00,6.039470039236820575e+00,6.097748698582809546e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
