8.666666666666666963e-02,7.223201255628115824e-02,1.041361008745111810e-01,1.415926185997168907e-01,1.844399337013434004e-01,2.324953150054027973e-01,2.855562857874289762e-01,3.434019449636155352e-01,4.057942174940468161e-01,4.724790076922896209e-01,5.431872438194087493e-01,6.176358163645039312e-01,6.955284259491435472e-01,7.765563714073571155e-01,8.603993213562378672e-01,9.467261174646779409e-01,1.035195676647245211e+00,1.125458051922219038e+00,1.217155730256459067e+00,1.309925218991242035e+00,1.403399040706182710e+00,1.497207980347533773e+00,1.590983992198873986e+00,1.684363348872384369e+00,1.776990263453193331e+00,1.868520813381852719e+00,1.958627073375055927e+00,2.047001293273288614e+00,2.133359958940052703e+00,2.217447511258439086e+00,2.299039487155183359e+00,2.377945099892693204e+00,2.454008751669476407e+00,2.527110762099531449e+00,2.597167039636816721e+00,2.664127873956713355e+00,2.727975804277592342e+00,2.788722971301378806e+00,2.846407765883834262e+00,2.901091133899927232e+00,2.952853342092579325e+00,3.001789476061142548e+00,3.048006747763762458e+00,3.091620603108000687e+00,3.132752181742318065e+00,3.171525634693652673e+00,3.208065944119921742e+00,3.242497197675718201e+00,3.274941117430977489e+00,3.305515990569456442e+00,3.334335773082116816e+00,3.361509630716535302e+00,3.387141305629572052e+00,3.411329535731297380e+00,3.434166879947947670e+00,3.455740817275619214e+00,3.476133247255969838e+00,3.495420896898119079e+00,3.513675396582500721e+00,3.530963607732358067e+00,3.547347756144035635e+00,3.562886537258886044e+00,3.577631765032794675e+00,3.591635709912380570e+00,3.604944279421589570e+00,3.617600772685126920e+00
9.000000000000001055e-02,7.502419118698404332e-02,1.081610679343987247e-01,1.470645216087497487e-01,1.915664447470110943e-01,2.414767358519021856e-01,2.965846670765084903e-01,3.566602040247509042e-01,4.214552365096371211e-01,4.907046968629110162e-01,5.641275447290612366e-01,6.414276394620131994e-01,7.222945048793771861e-01,8.064040309990246902e-01,8.934191611526455246e-01,9.829906254691908041e-01,1.074757798164967193e+00,1.168349732477637293e+00,1.263386512075578727e+00,1.359480969729899513e+00,1.456240791499966436e+00,1.553271153450773490e+00,1.650177902468685343e+00,1.746571257774010677e+00,1.842069987054942848e+00,1.936305937153006695e+00,2.028928941637649697e+00,2.119611633904019410e+00,2.208054179202302958e+00,2.293988555274565577e+00,2.377182153963707467e+00,2.457440498593732592e+00,2.534608878820260980e+00,2.608572869583652754e+00,2.679257528204326722e+00,2.746625842221443570e+00,2.810675863722727819e+00,2.871437041532098888e+00,2.928966712980628273e+00,2.983345385765046931e+00,3.034672504966997142e+00,3.083062408635031559e+00,3.128640228151616576e+00,3.171538219959551874e+00,3.211893035592704226e+00,3.249842659989325977e+00,3.285524518737415356e+00,3.319073079072499155e+00,3.350619818287811302e+00,3.380290828129751013e+00,3.408206729512641697e+00,3.434482241510571576e+00,3.459225643516009807e+00,3.482539521373405833e+00,3.504519170854080823e+00,3.525254443738868204e+00,3.544828764772605556e+00,3.563320286885161892e+00,3.580801430167697585e+00,3.597339612684289367e+00,3.612997122881238088e+00,3.627832136493533532e+00,3.641898420104194845e+00,3.655245740497873541e+00,3.667920424104528010e+00,3.679965157051452884e+00
9.333333333333333759e-02,7.781796417848396707e-02,1.121882779310483802e-01,1.525393829208149254e-01,1.986966669887612336e-01,2.504626186759354445e-01,3.076182056719869440e-01,3.699241865377005944e-01,4.371223148466140684e-01,5.089364077497795513e-01,5.850732685468333916e-01,6.652234673476736804e-01,7.490620282399329533e-01,8.362489959207191070e-01,9.264300558827881504e-01,1.019237164680606655e+00,1.114289348389136958e+00,1.211193745092800311e+00,1.309546955472662644e+00,1.408936900111184443e+00,1.508945134951138245e+00,1.609149824661161965e+00,1.709129280364071191e+00,1.808466466439568432e+00,1.906753326748879429e+00,2.003596644276952610e+00,2.098623361756941641e+00,2.191486329950728784e+00,2.281869738350478016e+00,2.369493967943645973e+00,2.454119763068216997e+00,2.535550850617341201e+00,2.613635796805922062e+00,2.688268167405566178e+00,2.759385115490377682e+00,2.826965148452214027e+00,2.891024498476477245e+00,2.951612801723354274e+00,3.008808263328186072e+00,3.062712730002783879e+00,3.113446524856326114e+00,3.161143863803420828e+00,3.205948431268473175e+00,3.248009787358644651e+00,3.287479560828518999e+00,3.324509475033303740e+00,3.359248481932520125e+00,3.391841666352679141e+00,3.422428597396472760e+00,3.451142641006943457e+00,3.478110320156695856e+00,3.503451075454964148e+00,3.527277086804656125e+00,3.549693436171448724e+00,3.570798040238772675e+00,3.590682194619597478e+00,3.609430588952076580e+00,3.627121889273049682e+00,3.643828833252475530e+00,3.659618907245014707e+00,3.674554453364568651e+00,3.688692929609917126e+00,3.702088140461314403e+00,3.714788901208856853e+00,3.726840925008962913e+00,3.738286219871364668e+00
9.666666666666667851e-02,8.061339185610931490e-02,1.162178155782450095e-01,1.580173145504688570e-01,2.058307403114742473e-01,2.594531312454773642e-01,3.186570948645298107e-01,3.831941057348095536e-01,4.527956746845554492e-01,5.271743584785508752e-01,6.060246049616244690e-01,6.890234307111745560e-01,7.758309924289774617e-01,8.660910824381126139e-01,9.594315317214374694e-01,1.055464840092737555e+00,1.153788849263323035e+00,1.253987778975617084e+00,1.355633625804452125e+00,1.458288114180316786e+00,1.561505302646419624e+00,1.664834869137146622e+00,1.767826254301337441e+00,1.870033494874160596e+00,1.971020852677330515e+00,2.070369013036089445e+00,2.167681552802869227e+00,2.262591545171853458e+00,2.354767773179189838e+00,2.443920273028497014e+00,2.529804742653960936e+00,2.612225597929975773e+00,2.691037415094168495e+00,2.766144604610790481e+00,2.837499597828557985e+00,2.905099501457559796e+00,2.968981584684504238e+00,3.029218009342948381e+00,3.085910072505131385e+00,3.139182454030099656e+00,3.189177498760362717e+00,3.236050092397968481e+00,3.279962637282598958e+00,3.321081566737573709e+00,3.359573613320154362e+00,3.395603306976919811e+00,3.429330829161386429e+00,3.460910306648518286e+00,3.490489131381122156e+00,3.518206825619483169e+00,3.544194905579991950e+00,3.568576657199010960e+00,3.591467131400566171e+00,3.612973850850098145e+00,3.633195976131351035e+00,3.652225908219947303e+00,3.670148415853169421e+00,3.687043189842483581e+00,3.702982264032150361e+00,3.718032859309974736e+00,3.732256713657748470e+00,3.745711024720789428e+00,3.758448165197562307e+00,3.770516708371995929e+00,3.781961321227266026e+00,3.792823176367976057e+00
1.000000000000000056e-01,8.341053454240458798e-02,1.202497658115257717e-01,1.634984280290094905e-01,2.129688048555856694e-01,2.684484417084969099e-01,3.297015281653739027e-01,3.964701753864504075e-01,4.684755400802730341e-01,5.454187666285857938e-01,6.269817374472000937e-01,7.128276440982997952e-01,8.026014281134959960e-01,8.959300974250525851e-01,9.924230803367940501e-01,1.091672729697389377e+00,1.193254760632866285e+00,1.296729457686554010e+00,1.401642987261437989e+00,1.507529582032427262e+00,1.613914316109931635e+00,1.720316903332405944e+00,1.826256388221014770e+00,1.931256497828086838e+00,2.034852667377573976e+00,2.136598638791742388e+00,2.236074304203551577e+00,2.332893106928563220e+00,2.426709383664785058e+00,2.517224178405533586e+00,2.604190459622736764e+00,2.687415914434390984e+00,2.766764143732001191e+00,2.842153819469665610e+00,2.913555868756450895e+00,2.980989112620222592e+00,3.044514680905010984e+00,3.104229620401306899e+00,3.160260217159858165e+00,3.212755261847685340e+00,3.261879870550487670e+00,3.307809852413658103e+00,3.350726468530299762e+00,3.390812641357900059e+00,3.428249446601994155e+00,3.463213501768715563e+00,3.495875137700670265e+00,3.526396696257540153e+00,3.554932290580787413e+00,3.581626667611547798e+00,3.606615388627203433e+00,3.630024719105954034e+00,3.651971856072826039e+00,3.672565733260972021e+00,3.691906402495680695e+00,3.710086378971741983e+00,3.727191097696923805e+00,3.743298920495452542e+00,3.758481986437156142e+00,3.772806818305971532e+00,3.786334142127574687e+00,3.799120199621660365e+00,3.811216606856678624e+00,3.822670664159170784e+00,3.833526087354794054e+00,3.843822837363267020e+00
1.103448275862069089e-01,9.210290009482111073e-02,1.327790001391920549e-01,1.805302485796961842e-01,2.351483552589291592e-01,2.963972977298141021e-01,3.640147586440397043e-01,4.377132464796816280e-01,5.171810339368452247e-01,6.020828069686001704e-01,6.920600389174064171e-01,7.867311051644518827e-01,8.856911966946854342e-01,9.885121132878923467e-01,1.094742058993995126e+00,1.203905594925263500e+00,1.315503905876397983e+00,1.429015621315024465e+00,1.543898538539143717e+00,1.659592165267586017e+00,1.775521746661408606e+00,1.891103687052769100e+00,2.005752580571488419e+00,2.118889871802895009e+00,2.229953905858654828e+00,2.338411060106563966e+00,2.443767346806222207e+00,2.545579725720943376e+00,2.643466269301065097e+00,2.737114327507992328e+00,2.826285927033802103e+00,2.910819973416176598e+00,2.990631080595895330e+00,3.065705258402188438e+00,3.136092904867280762e+00,3.201899958693229298e+00,3.263277963981520369e+00,3.320413676829361282e+00,3.373519374025511386e+00,3.422823516621173123e+00,3.468563046801165672e+00,3.510977602276565523e+00,3.550302445134959850e+00,3.586766613787348845e+00,3.620589091033198148e+00,3.651976917952227453e+00,3.681124621211917969e+00,3.708213231578741276e+00,3.733410289317027786e+00,3.756870314189657556e+00,3.778736389556066388e+00,3.799137510146427310e+00,3.818193158743956594e+00,3.836012038647155453e+00,3.852693272327062157e+00,3.868327246602710989e+00,3.882996283838559659e+00,3.896775491295079608e+00,3.909733167039787460e+00,3.921931710048361275e+00,3.933427957012566978e+00,3.944273802296487386e+00,3.954516614537133545e+00,3.964199865712664916e+00,3.973362750287519063e+00,3.982042270178733467e+00
1.206896551724137984e-01,1.008141888431737659e-01,1.453348496991984928e-01,1.975971827406008685e-01,2.573719142425328066e-01,3.243990387130026298e-01,3.983890639331914563e-01,4.790240054347368881e-01,5.659580067724253594e-01,6.588175718645811196e-01,7.572014078330380205e-01,8.606798985499625188e-01,9.687943002211366617e-01,1.081055753598485714e+00,1.196944308717203809e+00,1.315908237990939256e+00,1.437363684211711456e+00,1.560695415664284713e+00,1.685258579379645960e+00,1.810382359749769909e+00,1.935375475483668950e+00,2.059534306899190259e+00,2.182153361291311988e+00,2.302538825085588492e+00,2.420023660544954325e+00,2.533984584975244481e+00,2.643859357644981589e+00,2.749162338270190187e+00,2.849498267685679931e+00,2.944571141176746565e+00,3.034188552723292354e+00,3.118260119226311744e+00,3.196791305840793296e+00,3.269872706284203012e+00,3.337666419761474046e+00,3.400391073294404265e+00,3.458306660965084323e+00,3.511700424380978180e+00,3.560874251333136176e+00,3.606134536961520087e+00,3.647783888576540345e+00,3.686115010595552910e+00,3.721406613583619016e+00,3.753919972598429133e+00,3.783899292798971192e+00,3.811569236375728309e+00,3.837136023304444699e+00,3.860787797327314586e+00,3.882696181804497826e+00,3.903016098332191763e+00,3.921888251271237635e+00,3.939439778511010903e+00,3.955785432632154652e+00,3.971028890705930348e+00,3.985263815091030004e+00,3.998574647966795848e+00,4.011037803988014794e+00,4.022722305880109595e+00,4.033690675283107652e+00,4.043999513637667853e+00,4.053700115066488863e+00,4.062838843148273149e+00,4.071458754412434544e+00,4.079597563851023345e+00,4.087290604592300980e+00,4.094570030194883081e+00
1.310344827586207017e-01,1.095462360399966362e-01,1.579198921880371476e-01,2.147025973145795519e-01,2.796437310568691270e-01,3.524587465222469573e-01,4.328302815353902711e-01,5.204088627837752945e-01,6.148131167852010082e-01,7.156294404609411242e-01,8.224111252573096387e-01,9.346769817789877255e-01,1.051909561509252855e+00,1.173553141707865954e+00,1.299011702698112725e+00,1.427647288691411775e+00,1.558778993664312162e+00,1.691683365135162376e+00,1.825596711837346175e+00,1.959719891176629369e+00,2.093226495319759906e+00,2.225274823572743532e+00,2.355023967251214767e+00,2.481653821119679471e+00,2.604388338074250075e+00,2.722520009069092861e+00,2.835434112639859006e+00,2.942629665621736557e+00,3.043734497571657371e+00,3.138512948016677129e+00,3.226865006131985236e+00,3.308817329313539002e+00,3.384507715913581460e+00,3.454165076257317057e+00,3.518087540780149958e+00,3.576620898607336674e+00,3.630138597842312187e+00,3.679025870385514541e+00,3.723665450299190383e+00,3.764428587910161106e+00,3.801667871200573146e+00,3.835713478094588513e+00,3.866869389339027130e+00,3.895415565127688939e+00,3.921605486478360270e+00,3.945668664285425287e+00,3.967811974215543103e+00,3.988220121772799498e+00,4.007060621668552258e+00,4.024481823670023495e+00,4.040617348105281614e+00,4.055585002464187738e+00,4.069492894769309643e+00,4.082435891340551848e+00,4.094499485050320686e+00,4.105760318437090994e+00,4.116287225368374436e+00,4.126142049786872157e+00,4.135380480114277724e+00,4.144052722781708553e+00,4.152204016382681218e+00,4.159875116125474115e+00,4.167103543874308258e+00,4.173922567698640229e+00,4.180362963394313347e+00,4.186451959167736270e+00
1.413793103448275912e-01,1.183008936155107993e-01,1.705367278379128770e-01,2.318499254633802353e-01,3.019680772114292089e-01,3.805815365007531592e-01,4.673442726346762055e-01,5.618742425426975773e-01,6.637530081587923458e-01,7.725247208755593453e-01,8.876942871803127355e-01,1.008724924650533428e+00,1.135035094428323177e+00,1.265995143788134714e+00,1.400923917700217958e+00,1.539085827992883848e+00,1.679689048202315460e+00,1.821885524050061989e+00,1.964773978942714328e+00,2.107406834474094826e+00,2.248802183339754013e+00,2.387961810550895958e+00,2.523895299525942271e+00,2.655649949099060603e+00,2.782344580983144855e+00,2.903204291009104931e+00,3.017592200450645024e+00,3.125034265344947659e+00,3.225232325035955139e+00,3.318065859124723183e+00,3.403580101360617061e+00,3.481964430573296632e+00,3.553523718113722030e+00,3.618647629012826439e+00,3.677779916972507390e+00,3.731392220217693012e+00,3.779962112115230699e+00,3.823956309422453348e+00,3.863819936362893337e+00,3.899968607602289694e+00,3.932784808391748044e+00,3.962616632481141377e+00,3.989778051377438572e+00,4.014550532824017637e+00,4.037185267350237972e+00,4.057905496820765734e+00,4.076909931656125252e+00,4.094372697518727122e+00,4.110451551541611792e+00,4.125283188339510687e+00,4.138990171780598359e+00,4.151680858284167108e+00,4.163451946723941255e+00,4.174388409464226513e+00,4.184566975684367307e+00,4.194055470444367550e+00,4.202914685200697775e+00,4.211199040170577668e+00,4.218957505587341394e+00,4.226233261907434979e+00,4.233065980138155382e+00,4.239491281049349247e+00,4.245541144138662126e+00,4.251244558973136911e+00,4.256627934798598467e+00,4.261714529964446108e+00
1.517241379310345084e-01,1.270800317875993568e-01,1.831879814692700115e-01,2.490426082268530628e-01,3.243492657916388633e-01,4.087725604484408470e-01,5.019369484640493484e-01,6.034265828454736802e-01,7.127843062944984043e-01,8.295096234988248440e-01,9.530557827206481702e-01,1.082825875661211246e+00,1.218168210589952505e+00,1.358371193227784213e+00,1.502658188369272674e+00,1.650182973174360246e+00,1.800026810145380685e+00,1.951198280745234159e+00,2.102637384672739973e+00,2.253225747888373487e+00,2.401804485980225223e+00,2.547201054451875724e+00,2.688265203431320138e+00,2.823912724869107382e+00,2.953172965567930408e+00,3.075235804515993099e+00,3.189489435915682680e+00,3.295544735705829620e+00,3.393241016082947592e+00,3.482632515566586040e+00,3.563960354414136056e+00,3.637612223857600746e+00,3.704080130443804020e+00,3.763918847580802307e+00,3.817709877784251749e+00,3.866033384586229360e+00,3.909448775023175227e+00,3.948480204040855313e+00,3.983610258510262625e+00,4.015276105790711370e+00,4.043870069811683621e+00,4.069740683979774509e+00,4.093196636713862802e+00,4.114509704197175211e+00,4.133918800322404330e+00,4.151634063514429762e+00,4.167839005790307638e+00,4.182695237129749444e+00,4.196344657653034105e+00,4.208911302599458892e+00,4.220505339488958896e+00,4.231223236303684132e+00,4.241150322452819310e+00,4.250362134941251036e+00,4.258925486102741687e+00,4.266899947146767680e+00,4.274338317901839268e+00,4.281287920247572210e+00,4.287790815931280086e+00,4.293884793280290602e+00,4.299603739869202634e+00,4.304978227686083514e+00,4.310035865436624647e+00,4.314800943779500741e+00,4.319296408418630051e+00,4.323542579360277749e+00
1.620689655172413979e-01,1.358855406017885348e-01,1.958763046220270143e-01,2.662841410011744236e-01,3.467916461769061098e-01,4.370370091742061258e-01,5.366142275667219463e-01,6.450723556133699521e-01,7.619136200398752834e-01,8.865902839012801406e-01,1.018500264819709233e+00,1.156981502161789521e+00,1.301305321282923755e+00,1.450669134027175344e+00,1.604189034177756490e+00,1.760893303919138342e+00,1.919718111790562842e+00,2.079507269093886723e+00,2.239018389956779487e+00,2.396938075902265819e+00,2.551908629105929194e+00,2.702568006212295426e+00,2.847602382046050984e+00,2.985808475331491074e+00,3.116158152819701765e+00,3.237856217774831347e+00,3.350381410247589731e+00,3.453501079597413703e+00,3.547259964157077672e+00,3.631943526439449066e+00,3.708025844623497935e+00,3.776110974803854159e+00,3.836877080552823394e+00,3.891028919142388354e+00,3.939261566677425552e+00,3.982235785028868325e+00,4.020562657039003618e+00,4.054796359666829275e+00,4.085432172579127830e+00,4.112908073941258458e+00,4.137608512020883644e+00,4.159869439913554068e+00,4.179983188898181545e+00,4.198204092548271760e+00,4.214752476381388391e+00,4.229820521718224313e+00,4.243574757935934194e+00,4.256160286400119119e+00,4.267703625813648927e+00,4.278315269489057826e+00,4.288091869717429283e+00,4.297118498023385413e+00,4.305469451756455790e+00,4.313210691914675543e+00,4.320400176297068739e+00,4.327089374031122482e+00,4.333323895627851918e+00,4.339144408181033974e+00,4.344587236451647350e+00,4.349684260771843114e+00,4.354465010074729747e+00,4.358955310745506573e+00,4.363178484319471195e+00,4.367155958583141206e+00,4.370906414930406214e+00,4.374447328792339995e+00
1.724137931034482873e-01,1.447193315717378581e-01,2.086043777106407482e-01,2.835780400658866052e-01,3.692996088456021453e-01,4.653801173622346687e-01,5.713820839339761593e-01,6.868180255090188258e-01,8.111475249446316038e-01,9.437727175905940014e-01,1.084032132628511391e+00,1.231192944129718247e+00,1.384441854277371986e+00,1.542875046182354382e+00,1.705487933510449805e+00,1.871166425052821713e+00,2.038680848159495351e+00,2.206686165818330103e+00,2.373731402864175610e+00,2.538282622860769777e+00,2.698762687896695045e+00,2.853609906292069898e+00,3.001353746834268588e+00,3.140700337951477739e+00,3.270615370731243754e+00,3.390389713217373924e+00,3.499672406849747563e+00,3.598465533154025398e+00,3.687082419793792809e+00,3.766080487241742603e+00,3.836183252784890030e+00,3.898205240538058725e+00,3.952989095954174470e+00,4.001358602236513740e+00,4.044087945884388802e+00,4.081884208436231454e+00,4.115380110034037031e+00,4.145133614266867106e+00,4.171632039400562597e+00,4.195297347761798079e+00,4.216494011086894922e+00,4.235535712181562218e+00,4.252691960777910118e+00,4.268194516093894997e+00,4.282243909571684881e+00,4.295010514652398470e+00,4.306643736958792879e+00,4.317271546802549764e+00,4.327005436236341041e+00,4.335942143409580396e+00,4.344166000115925463e+00,4.351750774633811325e+00,4.358760944459529441e+00,4.365253348447089010e+00,4.371278126159408473e+00,4.376879179148793320e+00,4.382095685591504086e+00,4.386962542828464429e+00,4.391510949859127599e+00,4.395767654662366297e+00,4.399758026134753308e+00,4.403504151029787650e+00,4.407025736199101651e+00,4.410340491990666578e+00,4.413465153671364050e+00,4.416413940289743323e+00
1.827586206896552046e-01,1.535833393241018419e-01,2.213749122629815047e-01,3.009278649146889806e-01,3.918775884454289149e-01,4.938071624053466113e-01,6.062465241622323475e-01,7.286700914087516079e-01,8.604925818949002991e-01,1.001062824178845512e+00,1.149655493111423565e+00,1.305460749180739288e+00,1.467572083690571683e+00,1.634972896696478051e+00,1.806522918601318750e+00,1.980946279141025057e+00,2.156824053135435015e+00,2.332595444279216945e+00,2.506572379605800815e+00,2.676974594504112126e+00,2.841988056780867744e+00,2.999850186094339399e+00,3.148955498689972377e+00,3.287968515772440536e+00,3.415922737485488359e+00,3.532283436036543822e+00,3.636959081578114095e+00,3.730259212663631363e+00,3.812812339496302716e+00,3.885464308892444318e+00,3.949178443318133613e+00,4.004951624116402265e+00,4.053753232541742690e+00,4.096485275538616300e+00,4.133963366322019439e+00,4.166907952543718707e+00,4.195946692857716265e+00,4.221620537967972098e+00,4.244392911060007378e+00,4.264658795368577948e+00,4.282755025249352698e+00,4.298967219620053015e+00,4.313539689369538799e+00,4.326679621478943361e+00,4.338565032154709122e+00,4.349347383717564242e+00,4.359157306448661728e+00,4.368107098246923670e+00,4.376293718602018323e+00,4.383801152048400596e+00,4.390702496012944600e+00,4.397061120983316584e+00,4.402932521762323859e+00,4.408365750054740850e+00,4.413403607466160672e+00,4.418083470073875141e+00,4.422439096676599846e+00,4.426500015642307773e+00,4.430292450244525781e+00,4.433840183928636769e+00,4.437163591452053524e+00,4.440281857050687009e+00,4.443211755111318162e+00,4.445968565351192225e+00,4.448565587887937767e+00,4.451016059332606467e+00
1.931034482758620940e-01,1.624795232930996702e-01,2.341906530999025016e-01,3.183372157851748763e-01,4.145300656661976002e-01,5.223234712817267367e-01,6.412135974334500776e-01,7.706350650206127417e-01,9.099553052446008872e-01,1.058466370452942229e+00,1.215374133810522839e+00,1.379784807600579644e+00,1.550689064175902354e+00,1.726944602245851890e+00,1.907258207514646919e+00,2.090170521528227798e+00,2.274046958077908798e+00,2.457080969222710909e+00,2.637317608610150188e+00,2.812705235002170401e+00,2.981181929181308199e+00,3.140795977640433723e+00,3.289849051625875376e+00,3.427037011834737523e+00,3.551556402447983984e+00,3.663147600797723502e+00,3.762063963148672308e+00,3.848977936335728600e+00,3.924852753700228014e+00,3.990810598677950516e+00,4.048020592668902573e+00,4.097617340612841552e+00,4.140650271647015934e+00,4.178058340658036052e+00,4.210662470551008063e+00,4.239169192073156012e+00,4.264180416843659671e+00,4.286205424141811271e+00,4.305673892027124694e+00,4.322947355172152228e+00,4.338330465470036756e+00,4.352079948612636251e+00,4.364412881385055343e+00,4.375512792299042886e+00,4.385535454424887902e+00,4.394614205232687532e+00,4.402862528230965466e+00,4.410377802447647433e+00,4.417244073740204335e+00,4.423533367729217680e+00,4.429308892612563220e+00,4.434625112022851035e+00,4.439529474307255974e+00,4.444063747621224358e+00,4.448264220433927996e+00,4.452163484825861772e+00,4.455789776577013583e+00,4.459167992404398539e+00,4.462320701203767115e+00,4.465267898590140838e+00,4.468027143913558596e+00,4.470614401576238350e+00,4.473043818166526187e+00,4.475328098040414204e+00,4.477478581592870377e+00,4.479506708239961554e+00
2.034482758620689835e-01,1.714098694429991854e-01,2.470543807261156577e-01,3.358097369207324601e-01,4.372615732229307994e-01,5.509344256870233325e-01,6.762893980189299548e-01,8.127194839314397790e-01,9.595421837740388815e-01,1.115988974670731437e+00,1.281191487104750282e+00,1.454164289260653886e+00,1.633784521584284111e+00,1.818769496686798659e+00,2.007653779564698482e+00,2.198769902530922415e+00,2.390237959465384865e+00,2.579973237426447241e+00,2.765722789593981989e+00,2.945142451087615409e+00,3.115921504949965115e+00,3.275949136722283495e+00,3.423501080544822273e+00,3.557402724295440244e+00,3.677125467113315782e+00,3.782785835200143776e+00,3.875050753092717848e+00,3.954982137270096842e+00,4.023865755530643185e+00,4.083061208791089136e+00,4.133891954980361660e+00,4.177577683920788765e+00,4.215201302695029462e+00,4.247700393953108389e+00,4.275872980515027955e+00,4.300391072791610370e+00,4.321816894743419013e+00,4.340619314048495880e+00,4.357188766963158599e+00,4.371850930546703040e+00,4.384877425594830846e+00,4.396495817880394341e+00,4.406896631698066003e+00,4.416241025326652192e+00,4.424665199914258551e+00,4.432284253129455287e+00,4.439196724638333258e+00,4.445486430100798358e+00,4.451225876745965593e+00,4.456477077570561107e+00,4.461293471155113544e+00,4.465722212421548321e+00,4.469803836299560018e+00,4.473573532355259452e+00,4.477062540078635244e+00,4.480298257372265169e+00,4.483304815244368413e+00,4.486103601534104257e+00,4.488713036676865720e+00,4.491150278180075617e+00,4.493430317447618449e+00,4.495566400621572534e+00,4.497570860803295822e+00,4.499453834073658953e+00,4.501225924843828885e+00,4.502895109217970315e+00
2.137931034482759007e-01,1.803763924315964495e-01,2.599689138417578538e-01,3.533491200956811462e-01,4.600766965084501225e-01,5.796454558145078817e-01,7.114800510514620591e-01,8.549298914158246498e-01,1.009259657053320769e+00,1.173636089817525763e+00,1.347110591731116580e+00,1.528597520446747238e+00,1.716848549316822181e+00,1.910424141094565487e+00,2.107664854078719952e+00,2.306667351287079004e+00,2.505273611644747156e+00,2.701085784232164055e+00,2.891522626823040731e+00,3.073932711617133329e+00,3.245770529643524416e+00,3.404820723772397528e+00,3.549427412423711736e+00,3.678665982508577681e+00,3.792400961517201186e+00,3.891211979135186905e+00,3.976218539569635890e+00,4.048863332187099928e+00,4.110712367085723962e+00,4.163305107457817122e+00,4.208059203339521659e+00,4.246227521016224138e+00,4.278885372392781328e+00,4.306938790929973671e+00,4.331142367492157419e+00,4.352120293034960063e+00,4.370387308268207427e+00,4.386367641204503620e+00,4.400411148011885487e+00,4.412806905441526872e+00,4.423794867961604815e+00,4.433574614911363732e+00,4.442312928272940553e+00,4.450149591199668464e+00,4.457202450213704203e+00,4.463571183527974107e+00,4.469340498160493169e+00,4.474582566442059317e+00,4.479359286127529316e+00,4.483723835197428897e+00,4.487722124697458348e+00,4.491394038594769711e+00,4.494773756804752551e+00,4.497891669749421339e+00,4.500774291514016312e+00,4.503444491186171739e+00,4.505922887170770608e+00,4.508227360381268589e+00,4.510373958846723319e+00,4.512376906273176225e+00,4.514248384310466378e+00,4.516000227469167960e+00,4.517642057702106584e+00,4.519183067261296927e+00,4.520631320582535473e+00,4.521994278913046728e+00
2.241379310344827902e-01,1.893811356273032431e-01,2.729371099481154861e-01,3.709591048575289207e-01,4.829800747974429820e-01,6.084620531948096156e-01,7.467917633033229752e-01,8.972728558305892443e-01,1.059114108206091309e+00,1.231412985228950152e+00,1.413134051481853781e+00,1.603081992303380332e+00,1.799869616759256274e+00,2.001882117417604245e+00,2.207241429527257548e+00,2.413777347932645867e+00,2.619017574357514366e+00,2.820214543214032421e+00,3.014431176104149124e+00,3.198704661676734062e+00,3.370289866598345618e+00,3.526949480520443991e+00,3.667218994274448640e+00,3.790558011162477925e+00,3.897334510563654320e+00,3.988649271968042420e+00,4.066075075063070088e+00,4.131392954673514417e+00,4.186384828031021854e+00,4.232701596509538255e+00,4.271797851670273261e+00,4.304913915220382137e+00,4.333085316177462509e+00,4.357165386130260387e+00,4.377852237313986983e+00,4.395715379789899124e+00,4.411218717158087443e+00,4.424741083639357697e+00,4.436592456480703106e+00,4.447027305762545346e+00,4.456255958527178151e+00,4.464451957576541119e+00,4.471760181805164436e+00,4.478301667617082593e+00,4.484177768224909322e+00,4.489474576005586748e+00,4.494264345934658067e+00,4.498609182160629771e+00,4.502561992057096951e+00,4.506167878470028754e+00,4.509466266634974296e+00,4.512490369624717168e+00,4.515269985141691755e+00,4.517830629304006251e+00,4.520194546400563063e+00,4.522381306008399271e+00,4.524408129650732135e+00,4.526290126645185374e+00,4.528040774629098486e+00,4.529671799619972461e+00,4.531193834117301478e+00,4.532616610191458228e+00,4.533948368976537857e+00,4.535195865589327191e+00,4.536367377660394773e+00,4.537467225527358927e+00
