9.000000000000001055e-02,7.012005424655612384e-02,1.013941088802512852e-01,1.383511870371734453e-01,1.809493129475317486e-01,2.291403458193013165e-01,2.828701373602759972e-01,3.420787072560821374e-01,4.067004375189087750e-01,4.766642841576738676e-01,5.518940053431652393e-01,6.323084059167477511e-01,7.178215961051399585e-01,8.083432689504138624e-01,9.037789883583254857e-01,1.004030482950778680e+00,1.108995991484662325e+00,1.218570568729336445e+00,1.332646458351725682e+00,1.451113449774521058e+00,1.573859275536835689e+00,1.700770038717375865e+00,1.831730641495293188e+00,1.966625289896342554e+00,2.105337980877611592e+00,2.247753118192503230e+00,2.393756051958073172e+00,2.543234124446407396e+00,2.696076834902463304e+00,2.852177299739050653e+00,3.011433387654224969e+00,3.173748258954168122e+00,3.339032552960969458e+00,3.507205752874093641e+00,3.678198344568284650e+00,3.851954334014684900e+00,4.028434367355774981e+00,4.207619759921210623e+00,4.389517280412980504e+00,4.574165627784259058e+00,4.761644119161794642e+00,4.952083494075985470e+00,5.145681773574701801e+00,5.342725960511621075e+00,5.543623627827530598e+00,5.748950344320764572e+00,5.959524260155317776e+00,6.176528871796826081e+00,6.401729729181433015e+00,6.637890329590689475e+00,6.889670071699730336e+00,7.165931490017702465e+00,7.487637408587191956e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.333333333333333759e-02,7.273152576432125038e-02,1.051700360857306532e-01,1.435029534325833467e-01,1.876866359742451473e-01,2.376710369558564240e-01,2.933998699800923204e-01,3.548107940863102772e-01,4.218356181051914344e-01,4.944005197353452674e-01,5.724263040266877045e-01,6.558286239907828996e-01,7.445182926005892154e-01,8.384015528991194399e-01,9.373803812455390183e-01,1.041352829243122224e+00,1.150213340730023459e+00,1.263853111409323660e+00,1.382160483248322969e+00,1.505021329268063646e+00,1.632319477024432697e+00,1.763937169113378278e+00,1.899755546296704178e+00,2.039655205028207074e+00,2.183516736975526396e+00,2.331221430675810335e+00,2.482651944231794694e+00,2.637693184929437162e+00,2.796233213148669794e+00,2.958164278157774607e+00,3.123384381550801780e+00,3.291798207501058560e+00,3.463319484741226528e+00,3.637872872204246377e+00,3.815396668080499598e+00,3.995846091317461823e+00,4.179197387687647591e+00,4.365453128775294012e+00,4.554648908410247721e+00,4.746862524332881250e+00,4.942225585127295595e+00,5.140940686016064021e+00,5.343304422217555860e+00,5.549741915340374199e+00,5.760858270040400519e+00,5.977520836016593897e+00,6.200995286638321780e+00,6.433189264394414408e+00,6.677128784419564589e+00,6.938011351111347480e+00,7.226020820990581406e+00,7.566674895145580670e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.666666666666667851e-02,7.534457913090833459e-02,1.089482197923622997e-01,1.486577495576386632e-01,1.944278482778529216e-01,2.462065495434102580e-01,3.039354143742524217e-01,3.675497257756047964e-01,4.369787035634219996e-01,5.121457385239959192e-01,5.929686451166654715e-01,6.793599315171376940e-01,7.712270931585568645e-01,8.684729082770393793e-01,9.709957723975162214e-01,1.078690028189446481e+00,1.191446337752532836e+00,1.309152052142515066e+00,1.431691621993349095e+00,1.558947014878531379e+00,1.690798197243148282e+00,1.827123613076269359e+00,1.967800721395895902e+00,2.112706600527940459e+00,2.261718638968510664e+00,2.414715087053568077e+00,2.571576183610817523e+00,2.732185016388209764e+00,2.896428366944128641e+00,3.064198378428081071e+00,3.235393831898789596e+00,3.409922190542251208e+00,3.587701568006323782e+00,3.768663684476261988e+00,3.952757118087273813e+00,4.139951672885050726e+00,4.330243644352582244e+00,4.523663029623424592e+00,4.720282797285379139e+00,4.920231371885466665e+00,5.123710196408104878e+00,5.331018115654940104e+00,5.542587527830539429e+00,5.759039038445804337e+00,5.981268330299337244e+00,6.210591743399414888e+00,6.449008551196838468e+00,6.699718512346183985e+00,6.968284710252353520e+00,7.265816513272801203e+00,7.621229984796945800e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.000000000000000056e-01,7.795927216818754335e-02,1.127287434328730631e-01,1.538156860305767704e-01,2.011730917349980052e-01,2.547470594020875834e-01,3.144769822891899103e-01,3.802957514399962768e-01,4.521299812751353175e-01,5.299002556055366631e-01,6.135213915531181339e-01,7.029027332891614188e-01,7.979484245805470444e-01,8.985578149168524931e-01,1.004625660215545446e+00,1.116042615177531339e+00,1.232695554776785274e+00,1.354467985823453624e+00,1.481240479844447844e+00,1.612891144806555710e+00,1.749296117211212032e+00,1.890330089441383254e+00,2.035866939625259331e+00,2.185780346112577543e+00,2.339944568274767267e+00,2.498235317048865145e+00,2.660530437396455561e+00,2.826711568354809856e+00,2.996664908313702469e+00,3.170283037143656557e+00,3.347466684569583517e+00,3.528127009370112255e+00,3.712188343680690839e+00,3.899591623826111242e+00,4.090298729074792305e+00,4.284297954719920476e+00,4.481611236727837344e+00,4.682303739590713221e+00,4.886496464242382487e+00,5.094384168744187313e+00,5.306260602543791727e+00,5.522555130889536201e+00,5.743889237909086454e+00,5.971165156494090631e+00,6.205716506691686618e+00,6.449578562131774717e+00,6.706024256993097232e+00,6.980775477349871139e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.106333333333333335e-01,8.631176997339112811e-02,1.248051977454813916e-01,1.702917742869092255e-01,2.227190054901854177e-01,2.820267224483171686e-01,3.481472955582938233e-01,4.210058721669462378e-01,5.005206389926192267e-01,5.866031135250657780e-01,6.791584341402584490e-01,7.780857192892662866e-01,8.832784104256936608e-01,9.946246575158861347e-01,1.112007709481423579e+00,1.235306359738345572e+00,1.364395403771115456e+00,1.499146136715463484e+00,1.639426894448477556e+00,1.785103636782830794e+00,1.936040603000589222e+00,2.092101035284515298e+00,2.253148005480006155e+00,2.419045339359618740e+00,2.589658704297212122e+00,2.764856857977659121e+00,2.944513378464605591e+00,3.128508007800131718e+00,3.316729357931624822e+00,3.509077369708783145e+00,3.705466833425437478e+00,3.905831662896676271e+00,4.110130279865153113e+00,4.318353025293667713e+00,4.530531549568190819e+00,4.746751729543893461e+00,4.967171259501157010e+00,5.192045431904523944e+00,5.421763193213568144e+00,5.656903779991915293e+00,5.898325070281877913e+00,6.147312086576552481e+00,6.405843218666949390e+00,6.677113209103723079e+00,6.966701633077771127e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.212666666666666615e-01,9.468344023187716396e-02,1.369089940035312647e-01,1.868045681403065483e-01,2.443120318273276914e-01,3.093647819498418494e-01,3.818879878947785689e-01,4.617988654542353189e-01,5.490069850706674748e-01,6.434145844543837089e-01,7.449169592827208364e-01,8.534028082139226701e-01,9.687547255237249910e-01,1.090849507711603161e+00,1.219558781456496099e+00,1.354749427758297653e+00,1.496284152595957151e+00,1.644022225661455838e+00,1.797819863604070756e+00,1.957531295861192566e+00,2.123009470312201330e+00,2.294107051646459006e+00,2.470677589980506461e+00,2.652576848164096557e+00,2.839664460953198244e+00,3.031805843555675395e+00,3.228874677277138616e+00,3.430755865219772272e+00,3.637349244550663219e+00,3.848574630014969244e+00,4.064377969631741472e+00,4.284739656849444245e+00,4.509685625134178366e+00,4.739302604665485141e+00,4.973759447208485618e+00,5.213337999414680901e+00,5.458478604621539887e+00,5.709851367419100043e+00,5.968470930680977560e+00,6.235895650281864100e+00,6.514598789060105588e+00,6.808739337689499571e+00,7.126029071572558493e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.319000000000000172e-01,1.030761855211915073e-01,1.490428518523920776e-01,2.033577169601699652e-01,2.659568501558087772e-01,3.367670314902423967e-01,4.157060325264178013e-01,5.026829315830232403e-01,5.975984605980987352e-01,7.003453909019712320e-01,8.108089328885675906e-01,9.288672021832738990e-01,1.054391683136628233e+00,1.187247761195345808e+00,1.327295287487112896e+00,1.474389182361030448e+00,1.628380133353944936e+00,1.789115338685089540e+00,1.956439368683789537e+00,2.130195153505469730e+00,2.310225100365943085e+00,2.496372468414294055e+00,2.688482997106221184e+00,2.886406770545525635e+00,3.090000828406567202e+00,3.299132071576088787e+00,3.513681168923755482e+00,3.733547540490157690e+00,3.958655845052807543e+00,4.188964637082958298e+00,4.424477967136570378e+00,4.665261475000082925e+00,4.911465069704826547e+00,5.163355721081293481e+00,5.421366722912321023e+00,5.686174431692177400e+00,5.958824005472346919e+00,6.240948429427722211e+00,6.535182858378536963e+00,6.846039355018147532e+00,7.182079529723782052e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.425333333333333452e-01,1.114919352700804445e-01,1.612095178857497479e-01,2.199549040709553593e-01,2.876581821694471630e-01,3.642393150541125002e-01,4.496084614838673499e-01,5.436663329304166625e-01,6.463045946962326926e-01,7.574063046584709191e-01,8.768463710226576113e-01,1.004492089677722522e+00,1.140203666946998595e+00,1.283834878155048820e+00,1.435233685959064864e+00,1.594243000372361552e+00,1.760701503673544499e+00,1.934444588917887398e+00,2.115305463698452737e+00,2.303116363325244720e+00,2.497710204775472675e+00,2.698922307114894448e+00,2.906592789126934750e+00,3.120569391468043019e+00,3.340711141631287351e+00,3.566893123179507796e+00,3.799012624105510216e+00,4.036997272552236282e+00,4.280816721801200764e+00,4.530497012346117458e+00,4.786143442959975403e+00,5.047971088219763480e+00,5.316352510780099294e+00,5.591890320031007278e+00,5.875536038012461937e+00,6.168795603355083479e+00,6.474112419092330484e+00,6.795663009756811590e+00,7.141279025566732663e+00,7.528396972377557006e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.531666666666666732e-01,1.199326372347344766e-01,1.734117671576073938e-01,2.365998500356934486e-01,3.094207958420498450e-01,3.917875320738087863e-01,4.836023684031925396e-01,5.847574053922929282e-01,6.951349856931368087e-01,8.146081919148731032e-01,9.430413780339406138e-01,1.080290773584418496e+00,1.226205121326301661e+00,1.380626369290890887e+00,1.543390479165306139e+00,1.714328300182388798e+00,1.893266574648378109e+00,2.080029116249300092e+00,2.274438189901514029e+00,2.476316247004499704e+00,2.685487855014364822e+00,2.901782379602969808e+00,3.125037256776868499e+00,3.355102094533979784e+00,3.591844312843362808e+00,3.835156334449872251e+00,4.084965603857246386e+00,4.341248421212979380e+00,4.604048457168336661e+00,4.873505065146754411e+00,5.149894023251501807e+00,5.433689803964001364e+00,5.725666417560165478e+00,6.027067377264275549e+00,6.339913232235079299e+00,6.667615048455633797e+00,7.016368132742305086e+00,7.399037208686180200e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.638000000000000012e-01,1.284002647941382691e-01,1.856524056947804757e-01,2.532963158953380756e-01,3.312495095128955014e-01,4.194176419898761887e-01,5.176949193800558513e-01,6.259645616043605365e-01,7.440993092915580975e-01,8.719619922627716013e-01,1.009406138866416169e+00,1.156276667509364531e+00,1.312410556809332496e+00,1.477637823111483506e+00,1.651782226044937296e+00,1.834662536645121245e+00,2.026093648962558280e+00,2.225888087722837749e+00,2.433857822086016309e+00,2.649816327981818542e+00,2.873581636904360970e+00,3.104979575131459946e+00,3.343848636983975720e+00,3.590046083623175122e+00,3.843456166432619892e+00,4.104001617746435571e+00,4.371659120286418343e+00,4.646482623453019656e+00,4.928635758605517836e+00,5.218442071490523304e+00,5.516463319424527612e+00,5.823627975423420366e+00,6.141455740783330342e+00,6.472481376606967096e+00,6.821147570194659338e+00,7.196009780437716330e+00,7.616814684731505913e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.744333333333333291e-01,1.368968016562539247e-01,1.979342730778106130e-01,2.700481065822046833e-01,3.531491960540040220e-01,4.471356693380512115e-01,5.518933533421078730e-01,6.672962959323319732e-01,7.932073376715220725e-01,9.294787584688000148e-01,1.075952935979096248e+00,1.232463231546090388e+00,1.398834625107634233e+00,1.574884879759431033e+00,1.760425541963621665e+00,1.955263195922688935e+00,2.159201055975786598e+00,2.372040728188703707e+00,2.593584532903264517e+00,2.823638433303535589e+00,3.062015710328330531e+00,3.308541915068854866e+00,3.563061732511294988e+00,3.825447479994351863e+00,4.095611572870058836e+00,4.373524943102245821e+00,4.659241154850572997e+00,4.952934852570386681e+00,5.254959322142320310e+00,5.565937451171209638e+00,5.886916393889421784e+00,6.219641886867647074e+00,6.567094245261314356e+00,6.934668138213225141e+00,7.333292582484109090e+00,7.790798667219374529e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.850666666666666571e-01,1.454242780741353269e-01,2.102602451123407046e-01,2.868590742451583298e-01,3.751247853352476791e-01,4.749477087618955151e-01,5.862049904613386708e-01,7.087611947350427322e-01,8.424689395023831073e-01,9.871696246524480634e-01,1.142694198903568603e+00,1.308864056544258414e+00,1.485491977863650614e+00,1.672383304110269364e+00,1.869337069413234298e+00,2.076147807354637997e+00,2.292607141400940574e+00,2.518506271273242891e+00,2.753638815170083909e+00,2.997804583372495557e+00,3.250814946882812695e+00,3.512499243963701723e+00,3.782714420253918242e+00,4.061358018538202330e+00,4.348386733794789016e+00,4.643843871144587077e+00,4.947899488486056541e+00,5.260913877193596377e+00,5.583538658816301847e+00,5.916889296328791126e+00,6.262858204253259231e+00,6.624738749220332679e+00,7.008641115379528941e+00,7.427421193073153738e+00,7.916431887550820612e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.956999999999999851e-01,1.539847385840852623e-01,2.226332364840264144e-01,3.037331196577847114e-01,3.971812792021647276e-01,5.028599303033248757e-01,6.206372372616795197e-01,7.503679408417700536e-01,8.918940813247631105e-01,1.045045854328674695e+00,1.209642382644536385e+00,1.385492823054863543e+00,1.572397419851362610e+00,1.770148810802964823e+00,1.978533547608733123e+00,2.197333938971785194e+00,2.426330335178490838e+00,2.665304036482075478e+00,2.914041095604198439e+00,3.172337323249657004e+00,3.440005139225254194e+00,3.716883022617837540e+00,4.002848541020577855e+00,4.297837794148654744e+00,4.601872865977568061e+00,4.915104124076431269e+00,5.237875754816060159e+00,5.570832048791420021e+00,5.915099775857628472e+00,6.272622505377216662e+00,6.646832562820548240e+00,7.044202425623356412e+00,7.478652128851455139e+00,7.990136314616825608e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.063333333333333131e-01,1.625802606560953212e-01,2.350562035796040505e-01,3.206742072747562067e-01,4.193237291927204291e-01,5.308785838596040696e-01,6.551975934976014271e-01,7.921253190700412450e-01,9.414928748499812317e-01,1.103118801882279953e+00,1.276810102931505098e+00,1.462363321757734091e+00,1.659565837547483547e+00,1.868197373956051122e+00,2.088031764697479975e+00,2.318839191640933439e+00,2.560389022311274410e+00,2.812453359522770313e+00,3.074812192480073758e+00,3.347259561476057854e+00,3.629613149952718665e+00,3.921727145188830033e+00,4.223510815009673180e+00,4.534956245422272936e+00,4.856180101397043813e+00,5.187488996218018400e+00,5.529486025058893084e+00,5.883253499411313037e+00,6.250688817234621553e+00,6.635181607989310670e+00,7.043175653025934402e+00,7.488610560354123535e+00,8.011658627830239965e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.169666666666666410e-01,1.712129543486272387e-01,2.475321474062955329e-01,3.376863457440054117e-01,4.415572780908735284e-01,5.590100066791315880e-01,6.898936564862880871e-01,8.340422244475700353e-01,9.912754623247309604e-01,1.161399964348171387e+00,1.344210099176728512e+00,1.539489461597136177e+00,1.747012232435713353e+00,1.966544934867968664e+00,2.197848550316717997e+00,2.440681228064273345e+00,2.694801678898040453e+00,2.959973815360326554e+00,3.235973025459351948e+00,3.522594844279903104e+00,3.819667289973299962e+00,4.127068707061797959e+00,4.444754130079210164e+00,4.772795473047850123e+00,5.111443997458668065e+00,5.461233038655774585e+00,5.823152479299848139e+00,6.198969714051366431e+00,6.591871306993254187e+00,7.007926196103849037e+00,7.460164095060729750e+00,7.985043827185944743e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.275999999999999968e-01,1.798849634077236692e-01,2.600641163886622254e-01,3.547736150092922203e-01,4.638871338440907488e-01,5.872606260739090533e-01,7.247331305502220378e-01,8.761276681307641478e-01,1.041252243514941167e+00,1.219900963661044502e+00,1.411855236999250973e+00,1.616885275919401233e+00,1.834751696262672205e+00,2.065207554042879146e+00,2.308000851898933892e+00,2.562877752423005973e+00,2.829586804956715440e+00,3.107884872736278670e+00,3.397544818260036514e+00,3.698367412906161000e+00,4.010197411551112090e+00,4.332948266376969393e+00,4.666639271862120353e+00,5.011453796822917361e+00,5.367833930565550027e+00,5.736641630408555237e+00,6.119451340465582589e+00,6.519128141246988584e+00,6.941118236928691232e+00,7.396920434872643391e+00,7.917108447743460786e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.382333333333333247e-01,1.885984679711619760e-01,2.726552094714058128e-01,3.719401586489520795e-01,4.863185905663712782e-01,6.156369671872174987e-01,7.597238281975112750e-01,9.183907852684263240e-01,1.091433624997561358e+00,1.278633539098173344e+00,1.479758512150086025e+00,1.694564922588200240e+00,1.922799445544183472e+00,2.164201379204441889e+00,2.418505604562780853e+00,2.685446451844153870e+00,2.964762975052507521e+00,3.256206127002247985e+00,3.559549140601697026e+00,3.874602388882121051e+00,4.201235533022050106e+00,4.539411101267256221e+00,4.889236827147325215e+00,5.251050708991488847e+00,5.625564298263976859e+00,6.014120083917403825e+00,6.419191037457609994e+00,6.845465108214178862e+00,7.302633084207494463e+00,7.814956907205012016e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.488666666666666527e-01,1.973556867264055492e-01,2.853085793657589853e-01,3.891901899043151425e-01,5.088570278493814714e-01,6.441456581028355277e-01,7.948736833726307571e-01,9.608408441188093230e-01,1.141830229642618821e+00,1.337609610551817374e+00,1.547933068587968419e+00,1.772542696037909593e+00,2.011170804861819317e+00,2.263542668005456004e+00,2.529379813375264519e+00,2.808405175696961464e+00,3.100348770445367386e+00,3.404957509790976555e+00,3.722007936793428673e+00,4.051325942302145044e+00,4.392816221398421206e+00,4.746508202855665992e+00,5.112630207937423954e+00,5.491733580556481087e+00,5.884911935918337278e+00,6.294218785585881548e+00,6.723545191509713526e+00,7.180766356624889823e+00,7.684452619382342142e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.594999999999999529e-01,2.061588856440265127e-01,2.980274351327648064e-01,4.065279966579778970e-01,5.315079209498678736e-01,6.727934366210740480e-01,8.301907529553088638e-01,1.003487250895731320e+00,1.192452770867216572e+00,1.396841224932628078e+00,1.616392199560600762e+00,1.850833030037941418e+00,2.099881254812479003e+00,2.363247749662648722e+00,2.640640774839968064e+00,2.931771707639259539e+00,3.236362834745699413e+00,3.554158992720561905e+00,3.884943676291479964e+00,4.228565700592664456e+00,4.584977226498319958e+00,4.954297953408516086e+00,5.336919261228429967e+00,5.733686978205495777e+00,6.146240651092158558e+00,6.577705433740893781e+00,7.034295554772201697e+00,7.529899805720574157e+00,8.105498549548229903e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.701333333333333364e-01,2.150103484244867968e-01,3.108150529761756764e-01,4.239579446285836051e-01,5.542768276205066735e-01,7.015871508765715303e-01,8.656832272638966819e-01,1.046339525861361253e+00,1.243312185648886681e+00,1.456340607182795122e+00,1.685149354324035453e+00,1.929450443723945030e+00,2.188946349215736387e+00,2.463333037159334715e+00,2.752305463516758977e+00,3.055563952460110588e+00,3.372824066541200150e+00,3.703830711780181417e+00,4.048379661922441031e+00,4.406350734128348101e+00,4.777760275599344908e+00,5.162847990097478856e+00,5.562225282958583428e+00,5.977146067486758696e+00,6.410039825432608751e+00,6.865688526773373823e+00,7.354318911673925818e+00,7.902618349284188604e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.807666666666666089e-01,2.239124429519890880e-01,3.236747501188471654e-01,4.414844784208629136e-01,5.771694298974603399e-01,7.305337760173343797e-01,9.013594341742383609e-01,1.089407419086463324e+00,1.294419527208098053e+00,1.516120108016525192e+00,1.754218146514746390e+00,2.008409859924592311e+00,2.278381812263381878e+00,2.563815114675354945e+00,2.864391185965547759e+00,3.179799833801693953e+00,3.509751151867278374e+00,3.853993204608693546e+00,4.212339568963903602e+00,4.584712277075213116e+00,4.971212160146406767e+00,5.372237848505831970e+00,5.788697873416248640e+00,6.222415806437619601e+00,6.676983539982466631e+00,7.159839820725649950e+00,7.688699782614006217e+00,8.324252303702998290e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.913999999999999924e-01,2.328675601211346591e-01,3.366099422129297247e-01,4.591121479587636500e-01,6.001915035173426283e-01,7.596404263707488003e-01,9.372278541630142401e-01,1.132700770124230427e+00,1.345786009221354051e+00,1.576192300080244024e+00,1.823612363196146058e+00,2.087725977288878543e+00,2.368203475632344901e+00,2.664710582577379583e+00,2.976915275010039164e+00,3.304497325807181252e+00,3.647163013767603879e+00,4.004667234229402517e+00,4.376848324022458492e+00,4.763684077425184071e+00,5.165385785717921507e+00,5.582562247456406723e+00,6.016524385333552161e+00,6.469899869487689692e+00,6.948032523622662993e+00,7.462838937560471564e+00,8.047847002362294333e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.020333333333332648e-01,2.418781476464292590e-01,3.496240966360940061e-01,4.768455685437345548e-01,6.233489417642557040e-01,7.889143226182707691e-01,9.732971020954163111e-01,1.176229605622248098e+00,1.397423116664640030e+00,1.636569931620517115e+00,1.893345966143751502e+00,2.167413916114293126e+00,2.458427333080953403e+00,2.766036252024643982e+00,3.089895111930642368e+00,3.429674471976861039e+00,3.785078778721258086e+00,4.155874035502151287e+00,4.541931847493538399e+00,4.943302841678890225e+00,5.360342029504645112e+00,5.793935909418844510e+00,6.245943747743500474e+00,6.720145214390641719e+00,7.224611633595113602e+00,7.779375797359176836e+00,8.460162090183267480e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.126666666666666483e-01,2.509467082041079156e-01,3.627207598151992451e-01,4.946894704923655017e-01,6.466477580196988706e-01,8.183628490683225731e-01,1.009575958648393001e+00,1.220004144509617694e+00,1.449342390260442537e+00,1.697265936795171015e+00,1.963433113988725554e+00,2.247488890495069835e+00,2.549069486315179933e+00,2.867808899015219737e+00,3.203348127175262849e+00,3.555349363143339492e+00,3.923517617593970108e+00,4.307635119847177840e+00,4.707617580582432737e+00,5.123609401500909044e+00,5.556151889553579082e+00,6.006499565181036004e+00,6.477265834594756022e+00,6.973915135144416411e+00,7.508954824995271338e+00,8.118908766435081859e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.232999999999999763e-01,2.600758006121575705e-01,3.759035571566571310e-01,5.126486823540419291e-01,6.700940919278510766e-01,8.479935448475779403e-01,1.046073412597318786e+00,1.264034791407721681e+00,1.501555643065130896e+00,1.758293410487423269e+00,2.033888123791420366e+00,2.327966285215874009e+00,2.640146245624498622e+00,2.970045510877035611e+00,3.317291845087205981e+00,3.681540163393621334e+00,4.062498927691226669e+00,4.459972900742397606e+00,4.873934824220361506e+00,5.304649295144154841e+00,5.752899240276946990e+00,6.220428831450472096e+00,6.710901635404378673e+00,7.232312884592356994e+00,7.804850772915946422e+00,8.506466245342588550e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.339333333333333043e-01,2.692680437525100112e-01,3.891761981584662133e-01,5.307281400662134940e-01,6.936942126716211243e-01,8.778140632000804855e-01,1.082798586594568624e+00,1.308332115397638162e+00,1.554074889810438620e+00,1.819665729275020238e+00,2.104725561255063049e+00,2.408861764648889459e+00,2.731673987822399674e+00,3.072763091296277782e+00,3.431743815952557064e+00,3.808265098363093237e+00,4.202042252187924376e+00,4.612910264476402844e+00,5.040914932274139559e+00,5.486474213091547369e+00,5.950684782531888928e+00,6.435946418373526434e+00,6.947409531596099086e+00,7.497010259568609669e+00,8.119559484855152220e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.445666666666666322e-01,2.785261195540552071e-01,4.025424759473274494e-01,5.489328931769222875e-01,7.174545414994911718e-01,9.078322812558887733e-01,1.119760805248409818e+00,1.352906956758610502e+00,1.606912356232836236e+00,1.881396435217501217e+00,2.175960166223089409e+00,2.490190916215944128e+00,2.823669198221474108e+00,3.175978824593386207e+00,3.546721715218017490e+00,3.935542450862905994e+00,4.342167489249699308e+00,4.766471272064004339e+00,5.208592000262217248e+00,5.669143567377049386e+00,6.149630185922781322e+00,6.653340155095657238e+00,7.187571268561495863e+00,7.770709415573864298e+00,8.470398603042463392e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
