3.000000000000000236e-02,2.323657634642262160e-02,3.354850271115283195e-02,4.569338503732492396e-02,5.963735322899050423e-02,7.534190135934024091e-02,9.276414619973639974e-02,1.118571099769948979e-01,1.325700219008658087e-01,1.548486382765557889e-01,1.786355733754725617e-01,2.038706404467953426e-01,2.304911978025865338e-01,2.584324970369586416e-01,2.876280299872080448e-01,3.180098714384125280e-01,3.495090151277236434e-01,3.820557005489191860e-01,4.155797272921679109e-01,4.500107663121631352e-01,4.852785982486920724e-01,5.213134887637436155e-01,5.580463352873810123e-01,5.954089311123472728e-01,6.333342888076025634e-01,6.717565460596492954e-01,7.106116003323036390e-01,7.498368452368674442e-01,7.893715347808032412e-01,8.291568672701897791e-01,8.691360828574948849e-01,9.092545483027829611e-01,9.494598439791224198e-01,9.897018280150436942e-01,1.029932659276628915e+00,1.070106847555073015e+00,1.110181262437300864e+00,1.150115138568319262e+00,1.189870065860259229e+00,1.229409987315549957e+00,1.268701168736541485e+00,1.307712125931012936e+00,1.346413643471941812e+00,1.384778682064848221e+00,1.422782341158646657e+00,1.460401793740691012e+00,1.497616235717795563e+00,1.534406746806629362e+00,1.570756339637095600e+00,1.606649774856440782e+00,1.642073593222311612e+00,1.677015928838798020e+00,1.711466284805815974e+00,1.745416044332325001e+00,1.778857682507738014e+00,1.811785132729197390e+00,1.844193395191658258e+00,1.876079071564171308e+00,1.907439316712267185e+00,1.938272613656452092e+00,1.968578394976086665e+00,1.998356922029424165e+00,2.027609255006935562e+00,2.056337275527777564e+00,2.084543552773270303e+00,2.112231268474080714e+00
3.333333333333333287e-02,2.582017036398414137e-02,3.727860238158921952e-02,5.077375050380047994e-02,6.626796319585495643e-02,8.371843539319359651e-02,1.030774955316779845e-01,1.242929187101347588e-01,1.473082618659787568e-01,1.720632171587925807e-01,1.984939787345492423e-01,2.265336197419628439e-01,2.561124746380383788e-01,2.871585238126087014e-01,3.195977764968161439e-01,3.533546490944053931e-01,3.883523356231604606e-01,4.245131679170272010e-01,4.617589840910946153e-01,5.000113586005725530e-01,5.391921301322395443e-01,5.792234686367150331e-01,6.200283146961221847e-01,6.615305604682993890e-01,7.036553292857252728e-01,7.463291870249786353e-01,7.894803368926530673e-01,8.330388132726134209e-01,8.769366392589034165e-01,9.211079770103552944e-01,9.654891739805638862e-01,1.010019054153560525e+00,1.054638807524677979e+00,1.099292154570387980e+00,1.143925390179113322e+00,1.188487419464398176e+00,1.232929787743647365e+00,1.277206668812974177e+00,1.321274879240662559e+00,1.365093911403948645e+00,1.408625713569491733e+00,1.451835006227574887e+00,1.494688903822949388e+00,1.537157015320231412e+00,1.579211374322533334e+00,1.620826357878799140e+00,1.661978613952150630e+00,1.702647011483241268e+00,1.742812451932429951e+00,1.782458024489850690e+00,1.821568615755466247e+00,1.860131175680061144e+00,1.898134184685489334e+00,1.935567866296824979e+00,1.972424424648689056e+00,2.008696915774084601e+00,2.044380306423557503e+00,2.079470731148385987e+00,2.113965625325661790e+00,2.147863512730926683e+00,2.181164095214491283e+00,2.213868047640286552e+00,2.245976918042551063e+00,2.277493309478157535e+00,2.308420384603103059e+00,2.338762075339800628e+00
3.666666666666666685e-02,2.840431806642178952e-02,4.100948831437416925e-02,5.585516588062758997e-02,7.289991207151887143e-02,9.209661613653009893e-02,1.133928106271751696e-01,1.367310151919603756e-01,1.620491042921369806e-01,1.892806943235018358e-01,2.183555449242415292e-01,2.491999740646011763e-01,2.817372705630425411e-01,3.158881197098240001e-01,3.515710187791728503e-01,3.887026904413762307e-01,4.271984869742932456e-01,4.669727821798390077e-01,5.079393541805764523e-01,5.500117504495628529e-01,5.931036193418454117e-01,6.371290602399632963e-01,6.820029286660332923e-01,7.276410677715865472e-01,7.739607021484476990e-01,8.208805331328613564e-01,8.683210789065918256e-01,9.162048089137763140e-01,9.644563538870064567e-01,1.013002660763108631e+00,1.061773135039219884e+00,1.110699758114411351e+00,1.159717168038703505e+00,1.208762854211957727e+00,1.257776989267012535e+00,1.306702769863113511e+00,1.355486178763835037e+00,1.404076210489440202e+00,1.452424753971029547e+00,1.500486631169235974e+00,1.548219552240994501e+00,1.595584110700930536e+00,1.642543699378586242e+00,1.689064488713411416e+00,1.735115354911955121e+00,1.780667841148039443e+00,1.825696009945353193e+00,1.870176341301914347e+00,1.914087883420845237e+00,1.957411773448687109e+00,2.000131520081315895e+00,2.042232680769980213e+00,2.083702797938583373e+00,2.124531355516585673e+00,2.164709608728984325e+00,2.204230597476487752e+00,2.243088849987655120e+00,2.281280537069789727e+00,2.318803160807487274e+00,2.355655598170720122e+00,2.391837905843158474e+00,2.427351295316511504e+00,2.462198042414859067e+00,2.496381464438404585e+00,2.529905451456568866e+00,2.562775182694290610e+00
4.000000000000000083e-02,3.098907500230620171e-02,4.474123938350817176e-02,6.093773647992689613e-02,7.953333414069745089e-02,1.004766087218984388e-01,1.237102886723139283e-01,1.491716287391451345e-01,1.767928099863823876e-01,2.065013601915348940e-01,2.382205902872800152e-01,2.718700412949533463e-01,3.073659374138503209e-01,3.446216411901861787e-01,3.835481052692819026e-01,4.240543198130959368e-01,4.660477489368778370e-01,5.094347656547787428e-01,5.541210146349085930e-01,6.000119006632765872e-01,6.470128692785119817e-01,6.950298045575402650e-01,7.439694143702425544e-01,7.937393180116202318e-01,8.442487311798192451e-01,8.954083991878601934e-01,9.471309403044798625e-01,9.993311462759565389e-01,1.051926011580752052e+00,1.104835182770175228e+00,1.157980846658013263e+00,1.211288022218822036e+00,1.264684633382507473e+00,1.318101610259181378e+00,1.371472966000327975e+00,1.424735870659133541e+00,1.477830679643508560e+00,1.530700969914614795e+00,1.583293568039997767e+00,1.635558433647918974e+00,1.687448900419928233e+00,1.738921276225388057e+00,1.789935212428906297e+00,1.840453282097496590e+00,1.890441131723110235e+00,1.939867423010217751e+00,1.988703459936060902e+00,2.036923581316708809e+00,2.084504664260964812e+00,2.131426191616696997e+00,2.177670099337875698e+00,2.223220777599618003e+00,2.268064758885493859e+00,2.312190804521347509e+00,2.355589660564711085e+00,2.398254077183632926e+00,2.440178475381949319e+00,2.481359127191111291e+00,2.521793785224239137e+00,2.561481767340241245e+00,2.600423689423548623e+00,2.638621507186015069e+00,2.676078311544928479e+00,2.712798281165556880e+00,2.748786589971287331e+00,2.784049295488749465e+00
4.333333333333333481e-02,3.357449677006406341e-02,4.847393453395354435e-02,6.602156770549641451e-02,8.616836380039306909e-02,1.088585784133999229e-01,1.340301256531256091e-01,1.616149888832633386e-01,1.915396399248841530e-01,2.237255052610936379e-01,2.580894297434076501e-01,2.945441592033554157e-01,3.329988272762599011e-01,3.733594445518664262e-01,4.155293841995205684e-01,4.594098609755942197e-01,5.049004019304279556e-01,5.518992953634614951e-01,6.003040461294975039e-01,6.500117720954765588e-01,7.009196386184246563e-01,7.529252510962853862e-01,8.059269262512148702e-01,8.598241553700404216e-01,9.145178216238073476e-01,9.699105672114063381e-01,1.025907013244588217e+00,1.082414012247847612e+00,1.139340899626203774e+00,1.196599653338933145e+00,1.254105145255410614e+00,1.311775147385010776e+00,1.369530692044852227e+00,1.427295996364436048e+00,1.484998648761461704e+00,1.542569600422711851e+00,1.599943383512566042e+00,1.657057976509672681e+00,1.713854898766383084e+00,1.770279267730802131e+00,1.826279656343044122e+00,1.881808184554880192e+00,1.936820419492907064e+00,1.991275387344437542e+00,2.045135389838016682e+00,2.098366141621067715e+00,2.150936134329660465e+00,2.202817562250182437e+00,2.253985168655443072e+00,2.304416767446459069e+00,2.354092829186756664e+00,2.402996548728944859e+00,2.451113625650436223e+00,2.498432153154511948e+00,2.544942518951239574e+00,2.590637278040562652e+00,2.635510960080075016e+00,2.679560052229625011e+00,2.722782744729791204e+00,2.765178956286830747e+00,2.806750108956581613e+00,2.847499033802261437e+00,2.887429861249591667e+00,2.926547950278890031e+00,2.964859696802051747e+00,3.002372545167770745e+00
4.666666666666666879e-02,3.616063902492373805e-02,5.220765278899193451e-02,7.110676506159126220e-02,9.280513557081319920e-02,1.172426921265882771e-01,1.443525365046174069e-01,1.740613252961767388e-01,2.062898552585807066e-01,2.409534202248998502e-01,2.779623808721208844e-01,3.172226657705923825e-01,3.586362918879160144e-01,4.021018860963352370e-01,4.475152033268577911e-01,4.947696375300911775e-01,5.437567196770488609e-01,5.943666072470912276e-01,6.464885466813581338e-01,7.000113318028088338e-01,7.548237328322681128e-01,8.108149108039096609e-01,8.678747742645432917e-01,9.258943865908240145e-01,9.847662914620843866e-01,1.044384776382015545e+00,1.104646343270710096e+00,1.165449711274210376e+00,1.226696248036031278e+00,1.288290177654159541e+00,1.350138728620961404e+00,1.412152324721259733e+00,1.474244837221371229e+00,1.536333463240186825e+00,1.598339229159155161e+00,1.660186700314016717e+00,1.721804237937990312e+00,1.783124092825126183e+00,1.844082337723115250e+00,1.904618989382987682e+00,1.964677667874680234e+00,2.024206246407333598e+00,2.083156152800680783e+00,2.141482637002599443e+00,2.199144652859171156e+00,2.256104779152351636e+00,2.312329117250846444e+00,2.367787215050317418e+00,2.422451943924455620e+00,2.476299368900763298e+00,2.529308650062968677e+00,2.581461902467900416e+00,2.632744042586878663e+00,2.683142681117451467e+00,2.732647936884132100e+00,2.781252389499445421e+00,2.828950850249404514e+00,2.875740153595858217e+00,2.921619328493457068e+00,2.966588766294827817e+00,3.010651158361719482e+00,3.053810400239806988e+00,3.096071895081907055e+00,3.137442363953814706e+00,3.177929754776509519e+00,3.217542983763370223e+00
5.000000000000000278e-02,3.874755748338584715e-02,5.594247325537103632e-02,7.619343416097723587e-02,9.944378410549441216e-02,1.256291109043771448e-01,1.546776737999687457e-01,1.865108676470521032e-01,2.210437173286228518e-01,2.581853959574712531e-01,2.978397605691120442e-01,3.399058990396913171e-01,3.842786841288076682e-01,4.308493218625021881e-01,4.795059102327366429e-01,5.301339714473606302e-01,5.826169828113536564e-01,6.368369053706407490e-01,6.926746361694278153e-01,7.500105346392098582e-01,8.087248989272539657e-01,8.686983286569673890e-01,9.298121301321919940e-01,9.919488519154642248e-01,1.054992478108223830e+00,1.118828858261257109e+00,1.183346014016328551e+00,1.248434406714919342e+00,1.313987264973748070e+00,1.379900770892558803e+00,1.446074336216458089e+00,1.512410727330100624e+00,1.578816403945468405e+00,1.645201454522622120e+00,1.711479875282867269e+00,1.777569691964819398e+00,1.843392981997811875e+00,1.908875970556583646e+00,1.973949078991495742e+00,2.038546935341805533e+00,2.102608466159326284e+00,2.166076714662468206e+00,2.228898994546733903e+00,2.291026707900179371e+00,2.352415386530489094e+00,2.413024528433643123e+00,2.472817547916201786e+00,2.531761593916498576e+00,2.589827794364692792e+00,2.646990384685922848e+00,2.703227312494013823e+00,2.758519766480702629e+00,2.812851969864194945e+00,2.866211361442345229e+00,2.918587858935124846e+00,2.969974261960427686e+00,3.020365827183541629e+00,3.069760079736990832e+00,3.118156881600558705e+00,3.165557864914552155e+00,3.211966799459011757e+00,3.257389024558292157e+00,3.301831465277440980e+00,3.345302495726211855e+00,3.387811651546690950e+00,3.429369923659712605e+00
5.333333333333333676e-02,4.133530792628532791e-02,5.967847513060336312e-02,8.128168073371498659e-02,1.060844442014930999e-01,1.340180050013852209e-01,1.650057778134140507e-01,1.989638461960149263e-01,2.358014876839670815e-01,2.754217235120928198e-01,3.177218859669762585e-01,3.625941971617269166e-01,4.099263531189575316e-01,4.596021065215994961e-01,5.115018509874381669e-01,5.655031787075517347e-01,6.214814648979520850e-01,6.793103636443258431e-01,7.388623716460858137e-01,8.000093376144936652e-01,8.626228906670446728e-01,9.265749625800482336e-01,9.917381872407511345e-01,1.057986337090631279e+00,1.125194695313559423e+00,1.193240437537752996e+00,1.262002968986822182e+00,1.331364252813769911e+00,1.401209091882137159e+00,1.471425427510696160e+00,1.541904556770064216e+00,1.612541397166569190e+00,1.683234668710342774e+00,1.753887079148917394e+00,1.824405481900731596e+00,1.894701021385616357e+00,1.964689222843022609e+00,2.034290135861089865e+00,2.103428207748437195e+00,2.172032720012146534e+00,2.240037396661953117e+00,2.307380691510596105e+00,2.374005351532799679e+00,2.439859125171492060e+00,2.504893942983417610e+00,2.569066097043724906e+00,2.632336685710033208e+00,2.694670288613221221e+00,2.756036001471164898e+00,2.816406818672711143e+00,2.875759449730423523e+00,2.934074275819453348e+00,2.991335122206468800e+00,3.047529128948526900e+00,3.102646521415809211e+00,3.156680556127514858e+00,3.209627087445394711e+00,3.261484653585020599e+00,3.312254191016170246e+00,3.361938813597532327e+00,3.410543687303225990e+00,3.458075885757557533e+00,3.504544083582632030e+00,3.549958636999441808e+00,3.594331205765344261e+00,3.637674723088832884e+00
5.666666666666667074e-02,4.392394620507449748e-02,6.341573770927666498e-02,8.637161063526267724e-02,1.127272508091302916e-01,1.424095365877234842e-01,1.753370327771121007e-01,2.114204911230316009e-01,2.505634280941428926e-01,2.926626941623137745e-01,3.376090744915379305e-01,3.852878983841715455e-01,4.355796535362426725e-01,4.883605957037541190e-01,5.435033757106908503e-01,6.008775888599791060e-01,6.603504410535383506e-01,7.217872138469552112e-01,7.850519006591567539e-01,8.500076843362046608e-01,9.165174756690432911e-01,9.844443684411474660e-01,1.053652135273979384e+00,1.124005629192242894e+00,1.195371233646847386e+00,1.267617237710147560e+00,1.340614211201101247e+00,1.414235356160180368e+00,1.488356829360428346e+00,1.562858019599406179e+00,1.637621922093872362e+00,1.712535272262038166e+00,1.787488767789108035e+00,1.862377501143447134e+00,1.937100830825749798e+00,2.011562904214226677e+00,2.085672331456623674e+00,2.159342714272493247e+00,2.232492569307867214e+00,2.305045358466393246e+00,2.376929587352891282e+00,2.448078782674774079e+00,2.518431506848036516e+00,2.587931293833527491e+00,2.656526586060688810e+00,2.724170814973260413e+00,2.790821982517527555e+00,2.856442726829720780e+00,2.921000374389148391e+00,2.984466459709340214e+00,3.046816712278801909e+00,3.108030915946811579e+00,3.168092680724584387e+00,3.226989175716834968e+00,3.284711123069203431e+00,3.341252380885403550e+00,3.396609911975775109e+00,3.450783450049821788e+00,3.503775374852290181e+00,3.555590498911851860e+00,3.606235759167695676e+00,3.655720217157110596e+00,3.704054785406571959e+00,3.751252077308675936e+00,3.797325872502444799e+00,3.842291775709716806e+00
6.000000000000000472e-02,4.651352824655347745e-02,6.715434038967409147e-02,9.146332985537894422e-02,1.193723390457099159e-01,1.508038784984757352e-01,1.856716368853635335e-01,2.238810329719609360e-01,2.653298005628506040e-01,3.099085994210700190e-01,3.575016436470380699e-01,4.079873410692374525e-01,4.612389363294419620e-01,5.171251526318616509e-01,5.755108259298894469e-01,6.362575347290879701e-01,6.992241838243229424e-01,7.642676445553739928e-01,8.312433085075829897e-01,9.000055225089028665e-01,9.704083825865188473e-01,1.042306029277791257e+00,1.115553134983203964e+00,1.190005496926031858e+00,1.265520363098030954e+00,1.341956913328801848e+00,1.419176664233422258e+00,1.497043778909969536e+00,1.575425498034409122e+00,1.654192440097341565e+00,1.733218880465401623e+00,1.812383159152307410e+00,1.891567751759129612e+00,1.970659661347820890e+00,2.049550617562283961e+00,2.128137392974601916e+00,2.206321500009502667e+00,2.284009893889438203e+00,2.361114779302258437e+00,2.437553774725390809e+00,2.513249946507190469e+00,2.588131849548973129e+00,2.662133541795928426e+00,2.735194528638627887e+00,2.807259721850412060e+00,2.878279380975753643e+00,2.948208991170864213e+00,3.017009121370934910e+00,3.084645335780551001e+00,3.151087984124833596e+00,3.216312021292545342e+00,3.280296838196906872e+00,3.343026038544675504e+00,3.404487216325894128e+00,3.464671778753106501e+00,3.523574627705225559e+00,3.581194059130391238e+00,3.637531270064680911e+00,3.692590569592694383e+00,3.746378736455499681e+00,3.798904898536616503e+00,3.850180551335482981e+00,3.900218843399330115e+00,3.949035046348277955e+00,3.996645930940487812e+00,4.043069374682479733e+00
6.333333333333333870e-02,4.910411005682905478e-02,7.089436268035725908e-02,9.655694452630145252e-02,1.260198441667719493e-01,1.592011902665142198e-01,1.960097887032138941e-01,2.363457024503752002e-01,2.801008673470630761e-01,3.271597309695393752e-01,3.773999111528410499e-01,4.306928637096505419e-01,4.869045527273333507e-01,5.458961225044528520e-01,6.075245492555439997e-01,6.716433229749576572e-01,7.381029518310356918e-01,8.067518511079039278e-01,8.774366100425428083e-01,9.500027924252837375e-01,1.024295405678729454e+00,1.100159428477435419e+00,1.177440355645268832e+00,1.255984691082144389e+00,1.335640332251411877e+00,1.416257122765109955e+00,1.497687224739130851e+00,1.579785538459784533e+00,1.662410092623311186e+00,1.745422379202941077e+00,1.828687791081140768e+00,1.912075844597441066e+00,1.995460411398519929e+00,2.078720360041647286e+00,2.161739363402875203e+00,2.244406364368445761e+00,2.326615736399559875e+00,2.408267458871039768e+00,2.489267246891903262e+00,2.569526651723477162e+00,2.648963173185682862e+00,2.727500278538484757e+00,2.805067424181219682e+00,2.881600058641514028e+00,2.957039555085835936e+00,3.031333138004645988e+00,3.104433791083125005e+00,3.176300101451273061e+00,3.246896127663864373e+00,3.316191209114924821e+00,3.384159747164422694e+00,3.450781045162060856e+00,3.516039007078465506e+00,3.579921923357634039e+00,3.642422280639563859e+00,3.703536339177214920e+00,3.763264123929571436e+00,3.821608692964196585e+00,3.878576536450643708e+00,3.934177072699416300e+00,3.988421753963115712e+00,4.041324796572024702e+00,4.092902301154314415e+00,4.143172409627962516e+00,4.192154720730711048e+00,4.239870310290045907e+00
6.666666666666666574e-02,5.169574772664091433e-02,7.463588420673229751e-02,1.016525609312600442e-01,1.326699017476632436e-01,1.676016407275132958e-01,2.063516864812035001e-01,2.488147305901257100e-01,2.948768909665410720e-01,3.444163808377003200e-01,3.973041949424759300e-01,4.534048049153220905e-01,5.125768567001460774e-01,5.746738645701702231e-01,6.395448708773402435e-01,7.070352208598639221e-01,7.769870496280446570e-01,8.492400289579670192e-01,9.236319820095997279e-01,9.999994308005746291e-01,1.078178220776589535e+00,1.158004038968736937e+00,1.239312957314812502e+00,1.321941944039958905e+00,1.405729362224919621e+00,1.490515448195180337e+00,1.576142764385833006e+00,1.662456593148557982e+00,1.749305497116063535e+00,1.836541568654199486e+00,1.924020875304401912e+00,2.011603857014848451e+00,2.099155615604015868e+00,2.186546269693448341e+00,2.273651217524486512e+00,2.360351482396553013e+00,2.446533926777651580e+00,2.532091004633762577e+00,2.616922140029448229e+00,2.700932459304524969e+00,2.784033711852013759e+00,2.866144334452950471e+00,2.947189000281659421e+00,3.027099106914210580e+00,3.105812541217061185e+00,3.183273563833470821e+00,3.259432772797407285e+00,3.334246995065710983e+00,3.407678935758823524e+00,3.479697220362859333e+00,3.550275968061349818e+00,3.619394715810748231e+00,3.687038010613757688e+00,3.753195247221613684e+00,3.817860270848126181e+00,3.881031227561785535e+00,3.942710127973604983e+00,4.002902624786509378e+00,4.061617670356458376e+00,4.118867265113117959e+00,4.174666181218694483e+00,4.229031558470028429e+00,4.281982799907752657e+00,4.333541170207291238e+00,4.383729794230037058e+00,4.432573197676960675e+00
7.000000000000000666e-02,5.428849743574019199e-02,7.837898471860622884e-02,1.067502855136751999e-01,1.393226473602296733e-01,1.760053966128918568e-01,2.166975295519370515e-01,2.612883486841609537e-01,3.096581342190572461e-01,3.616788412540420383e-01,4.172148131809176319e-01,4.761235034373416664e-01,5.382561980674519519e-01,6.034587265842052961e-01,6.715721996895753776e-01,7.424336391505905741e-01,8.158767148699332949e-01,8.917323686108100667e-01,9.698294559116942271e-01,1.049995359295079700e+00,1.132056583087365231e+00,1.215839323198343758e+00,1.301170043624976458e+00,1.387875968914263236e+00,1.475785650528984361e+00,1.564729454159861533e+00,1.654540040739405971e+00,1.745052856296214427e+00,1.836106581924483727e+00,1.927543581877859236e+00,2.019210328835506996e+00,2.110957809648270178e+00,2.202641945968124126e+00,2.294123862079120890e+00,2.385270385593897480e+00,2.475954220889879931e+00,2.566054292417196514e+00,2.655455998340114032e+00,2.744051412398575973e+00,2.831739471455114732e+00,2.918426041964996553e+00,3.004024210653840399e+00,3.088454060909577858e+00,3.171642971168650238e+00,3.253525219496362642e+00,3.334042458664191688e+00,3.413142953580102557e+00,3.490781937178055294e+00,3.566921219999588999e+00,3.641528578659816162e+00,3.714578671297370516e+00,3.786051415156139299e+00,3.855932449853029187e+00,3.924212638417677645e+00,3.990887812101638232e+00,4.055958116203652430e+00,4.119428313503513017e+00,4.181306941356128348e+00,4.241605698776778510e+00,4.300339980824300135e+00,4.357528036430343477e+00,4.413190452411186904e+00,4.467350331824000875e+00,4.520032647630881861e+00,4.571263694605327110e+00,4.621072113494645528e+00
7.333333333333333370e-02,5.688241545826496631e-02,8.212374409230431549e-02,1.118502248845178043e-01,1.459782169399910234e-01,1.844126249210263913e-01,2.270475169793264858e-01,2.737667882772431560e-01,3.244448602103806589e-01,3.789474047454188255e-01,4.371320842177014998e-01,4.988492981603765974e-01,5.639429232095461986e-01,6.322510830463914377e-01,7.036068224849162389e-01,7.778388362676437184e-01,8.547722198197810206e-01,9.342290593791583442e-01,1.016029128338667986e+00,1.099990510077869743e+00,1.185930208333061175e+00,1.273664747669261299e+00,1.363010741183929397e+00,1.453785458079489334e+00,1.545807369867219672e+00,1.638896685240226025e+00,1.732875874271476713e+00,1.827570178292324155e+00,1.922808110795683811e+00,2.018421945824317554e+00,2.114248188239715720e+00,2.210128048787070920e+00,2.305907849115411690e+00,2.401439475961453240e+00,2.496580759958209050e+00,2.591195844998547937e+00,2.685155517247607815e+00,2.778337515522124157e+00,2.870626777488105130e+00,2.961915654588435309e+00,3.052104145535534663e+00,3.141099902124927734e+00,3.228818350609094168e+00,3.315182885333231688e+00,3.400124420637550937e+00,3.483582081162476030e+00,3.565501908389858254e+00,3.645837925836103111e+00,3.724551217395150271e+00,3.801609620500267628e+00,3.876988023839651909e+00,3.950667477141001527e+00,4.022635099476802978e+00,4.092883757679157242e+00,4.161411480360689197e+00,4.228221372472043882e+00,4.293321161911098471e+00,4.356722454000489186e+00,4.418440871816939008e+00,4.478495394211001290e+00,4.536907790631499182e+00,4.593702886004515484e+00,4.648907625001014843e+00,4.702551106623390709e+00,4.754664000718595851e+00,4.805278384032126482e+00
7.666666666666667462e-02,5.947755816705697918e-02,8.587024234637166686e-02,1.169524858317796401e-01,1.526367465069161655e-01,1.928234929020359312e-01,2.374018482541343233e-01,2.862502812762692805e-01,3.392373323378741201e-01,3.962223641266693908e-01,4.570563267186083523e-01,5.215825281133645852e-01,5.896374023109176576e-01,6.610512693552568209e-01,7.356490780032450827e-01,8.132511405384950098e-01,8.936738306800662279e-01,9.767302868351637191e-01,1.062231064983771622e+00,1.149984795747868604e+00,1.239798806717870239e+00,1.331479742886227280e+00,1.424834135875535424e+00,1.519669081750418149e+00,1.615792658374875179e+00,1.713014635060148061e+00,1.811146966086476962e+00,1.910004351090559105e+00,2.009404780654067135e+00,2.109170083831839015e+00,2.209126396646851287e+00,2.309104796695032213e+00,2.408941691197045376e+00,2.508479259205519174e+00,2.607566086301777997e+00,2.706057415662247223e+00,2.803815616718934756e+00,2.900710529472348309e+00,2.996619766555110420e+00,3.091428976208401291e+00,3.185032075904732807e+00,3.277331387929362183e+00,3.368237692569240327e+00,3.457670412976380003e+00,3.545557404509390942e+00,3.631835082528001468e+00,3.716448110934291282e+00,3.799349283398036015e+00,3.880499336723931769e+00,3.959866603303550114e+00,4.037426733675071766e+00,4.113162316094704174e+00,4.187062468475804877e+00,4.259122507680467073e+00,4.329343450774063129e+00,4.397731599345182651e+00,4.464298142508062561e+00,4.529058685443906995e+00,4.592032717380574169e+00,4.653243419979935069e+00,4.712717030352210124e+00,4.770482624274552386e+00,4.826571408388801387e+00,4.881016953514165202e+00,4.933854318745332534e+00,4.985119932687656963e+00
8.000000000000000167e-02,6.207398203872394049e-02,8.961855963915822676e-02,1.220571753296536693e-01,1.592983724570202209e-01,2.012381680604410084e-01,2.477607231420125289e-01,2.987390598788998708e-01,3.540358143351385878e-01,4.135040180882562644e-01,4.769878595495816165e-01,5.443235326325411849e-01,6.153399690528570387e-01,6.898596445508083930e-01,7.676993391802562350e-01,8.486708705801705444e-01,9.325818107972086990e-01,1.019236233850262074e+00,1.108435343858433120e+00,1.199978129166090701e+00,1.293662079692226019e+00,1.389283734842374551e+00,1.486639350096437884e+00,1.585525489635374541e+00,1.685739628443001958e+00,1.787080760806915913e+00,1.889349997059837083e+00,1.992351107899633433e+00,2.095891262788030840e+00,2.199781296267019570e+00,2.303836802464921174e+00,2.407878202997761896e+00,2.511731631917452301e+00,2.615229188770596735e+00,2.718209896858480246e+00,2.820519779577237429e+00,2.922012498694412930e+00,3.022549765898146390e+00,3.122001673590968363e+00,3.220247045997649771e+00,3.317173707493172863e+00,3.412678574754807848e+00,3.506667890348701633e+00,3.599057313065531893e+00,3.689771586303091322e+00,3.778745071773836450e+00,3.865920987002518405e+00,3.951251515952224569e+00,4.034697451390532486e+00,4.116228053973604695e+00,4.195820256450927488e+00,4.273458711176324698e+00,4.349135123065553721e+00,4.422847842603115254e+00,4.494601203451770388e+00,4.564405732732375043e+00,4.632276380150858408e+00,4.698233083343138716e+00,4.762300126038169878e+00,4.824504981801307046e+00,4.884879018791263405e+00,4.943455884425756786e+00,5.000271546694401437e+00,5.055364348881072445e+00,5.108774371392316382e+00,5.160541958272178320e+00
8.333333333333334259e-02,6.467174365675630587e-02,9.336877628019933650e-02,1.271644005410994538e-01,1.659632313257310421e-01,2.096568182292511129e-01,2.581243417756911573e-01,3.112333566131361140e-01,3.688405702735795821e-01,4.307926433661490861e-01,4.969270019916930403e-01,5.670726506506831299e-01,6.410509810026798760e-01,7.186765658997037454e-01,7.997579387660473937e-01,8.840983019868294823e-01,9.714964183920501428e-01,1.061747080133326637e+00,1.154642003825001151e+00,1.249970412710832868e+00,1.347519715207621038e+00,1.447076146027575616e+00,1.548425436916690989e+00,1.651353335985253246e+00,1.755646359958552560e+00,1.861092476643064986e+00,1.967481547205020886e+00,2.074606105803255662e+00,2.182261950717772514e+00,2.290248846998678811e+00,2.398371131991672289e+00,2.506438211297426388e+00,2.614265569391299948e+00,2.721675082028074844e+00,2.828495547665047738e+00,2.934563577403460410e+00,3.039723859949626572e+00,3.143829725384588603e+00,3.246743643217332220e+00,3.348337535635049544e+00,3.448492865251480577e+00,3.547101441841963521e+00,3.644064951758321680e+00,3.739295462553537508e+00,3.832715076232125817e+00,3.924256192486786254e+00,4.013861089759940270e+00,4.101481727983228076e+00,4.187079572544837092e+00,4.270624968817902101e+00,4.352097078214804959e+00,4.431483228694583332e+00,4.508778098354081720e+00,4.583983840085952721e+00,4.657108896185556013e+00,4.728167850944037909e+00,4.797180833039941916e+00,4.864172211640226173e+00,4.929171588619095878e+00,4.992211789909949182e+00,5.053328954180155819e+00,5.112562173340516658e+00,5.169952646152359499e+00,5.225543689856941398e+00,5.279380048479710652e+00,5.331507490776751013e+00
