8.666666666666666963e-02,7.212652671402448867e-02,1.039171452531400253e-01,1.411886045023868497e-01,1.837562493159697330e-01,2.314129017163394086e-01,2.839312309580237503e-01,3.410662493340659851e-01,4.025578823411096741e-01,4.681335682775037976e-01,5.375108348786101775e-01,6.103998302791103781e-01,6.865057616545834351e-01,7.655312222434481617e-01,8.471783909371616295e-01,9.311510784181173950e-01,1.017156618316534811e+00,1.104907596196002650e+00,1.194123404362413821e+00,1.284531640307607470e+00,1.375869323969146851e+00,1.467883956357086239e+00,1.560334426990096501e+00,1.652991748075177236e+00,1.745639655530687451e+00,1.838075058945606299e+00,1.930108326621390979e+00,2.021563538313323694e+00,2.112278479311819446e+00,2.202104622972252734e+00,2.290906966542020307e+00,2.378563846720266994e+00,2.464966343989965836e+00,2.550018385331796811e+00,2.633635758263083826e+00,2.715745852137716465e+00,2.796287031357113761e+00,2.875208014459980976e+00,2.952467282493629774e+00,3.028032386295355760e+00,3.101879334722329684e+00,3.173991925413040871e+00,3.244361057336576426e+00,3.312984194195545129e+00,3.379864659204754762e+00,3.445011009912271938e+00,3.508436758762849550e+00,3.570159191391943043e+00,3.630199675833774897e+00,3.688582548994271182e+00,3.745335033052724860e+00,3.800486559203181791e+00,3.854068522618631754e+00,3.906114045082813124e+00,3.956657440957437544e+00,4.005734051534325602e+00,4.053379949095639034e+00,4.099631716688338479e+00,4.144526247776001426e+00,4.188100543759529337e+00,4.230391609153831389e+00,4.271435991471665972e+00,4.311270379421713983e+00,4.349930711700078945e+00,4.387452533548021449e+00,4.423870756941822968e+00
9.000000000000001055e-02,7.491469369739461870e-02,1.079337978371144452e-01,1.466452066224146200e-01,1.908569897681587635e-01,2.403537819853799884e-01,2.948992872988867586e-01,3.542388458871140733e-01,4.181021017030419062e-01,4.862056920954996309e-01,5.582559208858631772e-01,6.339513713081340596e-01,7.129854301875805378e-01,7.950486963181353506e-01,8.798312521896110017e-01,9.670247863294486601e-01,1.056324544441177071e+00,1.147431161014137224e+00,1.240052205943094288e+00,1.333903713941688274e+00,1.428711423633462152e+00,1.524211904864101186e+00,1.620153509368987166e+00,1.716297161673631555e+00,1.812416995636231487e+00,1.908300834459821127e+00,2.003750642347584154e+00,2.098582507631420402e+00,2.192626972852187883e+00,2.285728891373061344e+00,2.377747256430513101e+00,2.468555067543899195e+00,2.558038854036288612e+00,2.646098452651263866e+00,2.732646250345179606e+00,2.817606893661131817e+00,2.900916566481861913e+00,2.982522380171592324e+00,3.062381717783372981e+00,3.140461503955353173e+00,3.216737690627573087e+00,3.291194243218702908e+00,3.363822766125948771e+00,3.434621667979272708e+00,3.503595541332318763e+00,3.570754532800917147e+00,3.636113725478426595e+00,3.699692591039835499e+00,3.761514397461893200e+00,3.821605759207166386e+00,3.879996078572552243e+00,3.936717326918190096e+00,3.991803236015601275e+00,4.045289308727213040e+00,4.097212345020936120e+00,4.147610105997501684e+00,4.196521065192255762e+00,4.243984172075284000e+00,4.290038660327473607e+00,4.334723809193344657e+00,4.378078709615103925e+00,4.420142268573607147e+00,4.460953103271621423e+00,4.500549195329835328e+00,4.538967952248779802e+00,4.576246224398609286e+00
9.333333333333333759e-02,7.770445991054711343e-02,1.119527080892330079e-01,1.521048055076034133e-01,1.979615019744478122e-01,2.492992495777732187e-01,3.058727526885888781e-01,3.674176498778121691e-01,4.336532693134543814e-01,5.042854150656390644e-01,5.790091236246723838e-01,6.575113666408213264e-01,7.394736539233941475e-01,8.245745273972252543e-01,9.124919003246980687e-01,1.002905254948527780e+00,1.095497665261148557e+00,1.189957679845251803e+00,1.285980962735693511e+00,1.383271850730944719e+00,1.481544644186292059e+00,1.580524933726742631e+00,1.679950291307456878e+00,1.779571468974898929e+00,1.879152860394963209e+00,1.978473119115847778e+00,2.077325500137082059e+00,2.175518171479264851e+00,2.272874283192234390e+00,2.369231969605631427e+00,2.464444217831798678e+00,2.558378633206171759e+00,2.650917113592841101e+00,2.741955401312053731e+00,2.831402613251904121e+00,2.919180642823338001e+00,3.005223598592218881e+00,3.089477036998842685e+00,3.171897369626826002e+00,3.252451081912375752e+00,3.331114031954247601e+00,3.407870671538944851e+00,3.482713414889414327e+00,3.555641780351586956e+00,3.626661815212818052e+00,3.695785375938076989e+00,3.763029442801491431e+00,3.828415566969103345e+00,3.891969313095706262e+00,3.953719736891998071e+00,4.013698431897760877e+00,4.071940062795037285e+00,4.128480910870886866e+00,4.183359056825985078e+00,4.236613780095503046e+00,4.288285442366872147e+00,4.338414992423121674e+00,4.387043842522655446e+00,4.434213618596356099e+00,4.479965883126345361e+00,4.524342225421939645e+00,4.567383588183336229e+00,4.609130675434601976e+00,4.649623531852306257e+00,4.688901544537984911e+00,4.727003467910991574e+00
9.666666666666667851e-02,8.049588608650884436e-02,1.159739577782816083e-01,1.575674984633479436e-01,2.050699281739374324e-01,2.582494782832002733e-01,3.168518265633192277e-01,3.806028927523647520e-01,4.492116463744237342e-01,5.223730216767410450e-01,5.997707458622497656e-01,6.810801284859593352e-01,7.659707496159163798e-01,8.541090215059652380e-01,9.451606158461686169e-01,1.038792722509056965e+00,1.134676146916935302e+00,1.232487238987285405e+00,1.331909641839249758e+00,1.432635867659042050e+00,1.534368701336315199e+00,1.636822434113979874e+00,1.739723930517794281e+00,1.842813493948579406e+00,1.945845665078798969e+00,2.048589775430782467e+00,2.150830343551211055e+00,2.252367415529182626e+00,2.353016675822159343e+00,2.452609473339738333e+00,2.550992703299655773e+00,2.648028583154990123e+00,2.743594313599520884e+00,2.837581651960998208e+00,2.929896394819097249e+00,3.020457779409657206e+00,3.109197919138814381e+00,3.196060920381857962e+00,3.281002347140508313e+00,3.363988354901017441e+00,3.444994927449609445e+00,3.524007166200692431e+00,3.601018376885231298e+00,3.676029465749162561e+00,3.749048057417502910e+00,3.820087939013193878e+00,3.889168107833615107e+00,3.956312513240786366e+00,4.021549055890758950e+00,4.084909277128020655e+00,4.146427651625403499e+00,4.206141211703172900e+00,4.264089062160762111e+00,4.320311944433272267e+00,4.374851778888486642e+00,4.427751615543789043e+00,4.479055094985153751e+00,4.528806092318240495e+00,4.577048724968986626e+00,4.623827044918397355e+00,4.669184784245353548e+00,4.713165324465193429e+00,4.755811474616153056e+00,4.797165402129078160e+00,4.837268436348496792e+00,4.876161231137825069e+00
1.000000000000000056e-01,8.328903292726182184e-02,1.199976333140311685e-01,1.630334063054799110e-01,2.121824124113410592e-01,2.672046410518359449e-01,3.278367253969525219e-01,3.937948096901576767e-01,4.647774937608616375e-01,5.404687964730056082e-01,6.205410906598531895e-01,7.046579729298648731e-01,7.924770318489618992e-01,8.836524851383031898e-01,9.778376828373536167e-01,1.074687428191898997e+00,1.173860157485613342e+00,1.275019923477546779e+00,1.377838208761704930e+00,1.481995577777253992e+00,1.587183128029611590e+00,1.693103795068399364e+00,1.799473470496911531e+00,1.906021955975749416e+00,2.012493779502378732e+00,2.118648773666028440e+00,2.224262619637050076e+00,2.329127123137328947e+00,2.433050422500249610e+00,2.535856998611748736e+00,2.637387606035521248e+00,2.737499043913059982e+00,2.836063822124860856e+00,2.932969729568791983e+00,3.028119296771130120e+00,3.121429208563780477e+00,3.212829486210436514e+00,3.302263298183511164e+00,3.389685174429669878e+00,3.475061191264258387e+00,3.558367637832519303e+00,3.639590470264214783e+00,3.718723939267160272e+00,3.795770724462093515e+00,3.870740104175413254e+00,3.943648046405520802e+00,4.014515839706922051e+00,4.083369815191742802e+00,4.150240603680770413e+00,4.215162357090597389e+00,4.278172386123594073e+00,4.339310539614541717e+00,4.398618756339919500e+00,4.456140581013983137e+00,4.511920857798477513e+00,4.566005482879464061e+00,4.618440311588556391e+00,4.669272376575772654e+00,4.718548197512418163e+00,4.766314299924081510e+00,4.812616864765987046e+00,4.857501607460656068e+00,4.901013286745065756e+00,4.943196470932640807e+00,4.984094463906164840e+00,5.023749765198484596e+00
1.103448275862069089e-01,9.196903531855930847e-02,1.325012793380258014e-01,1.800182397309576521e-01,2.342830147147333120e-01,2.950298252013475175e-01,3.619670302314164645e-01,4.347802713698713517e-01,5.131356965335930331e-01,5.966831965247955116e-01,6.850596076784869481e-01,7.778918276406490140e-01,8.747998264224337017e-01,9.753995169021818512e-01,1.079305465237623940e+00,1.186133446719575213e+00,1.295502812299340833e+00,1.407038689995403713e+00,1.520374016662820571e+00,1.635151366786869120e+00,1.751024646794158590e+00,1.867660554092952063e+00,1.984740010622280781e+00,2.101959211748750000e+00,2.219030592191907569e+00,2.335683766178116016e+00,2.451666096616737622e+00,2.566743147958403526e+00,2.680699010581011343e+00,2.793336540670145141e+00,2.904477085444778783e+00,3.013960571551089984e+00,3.121645048249560350e+00,3.227406261635289653e+00,3.331136997266410216e+00,3.432746803256999435e+00,3.532160399593442968e+00,3.629317645301753270e+00,3.724172210119038873e+00,3.816690735325154460e+00,3.906851762992090915e+00,3.994644933712053092e+00,4.080069740126627487e+00,4.163134729875674900e+00,4.243856476332622307e+00,4.322258712451478857e+00,4.398371445418098880e+00,4.472230029903083270e+00,4.543874307004326596e+00,4.613348313230408948e+00,4.680699309783368456e+00,4.745976881362842903e+00,4.809232842416285791e+00,4.870520556912791399e+00,4.929894505847405739e+00,4.987409843152790678e+00,5.043121876472408616e+00,5.097086274378490600e+00,5.149358205477842176e+00,5.199992396024687658e+00,5.249042924528176002e+00,5.296562990366384227e+00,5.342604845982963369e+00,5.387219575947509220e+00,5.430456870982368400e+00,5.472365976797105347e+00
1.206896551724137984e-01,1.006680232616997406e-01,1.450316901220629340e-01,1.970385108577209221e-01,2.564283591995945022e-01,3.229094170151598497e-01,3.961614600434054112e-01,4.758392853178130544e-01,5.615762072780858816e-01,6.529875586099380680e-01,7.496741407512758082e-01,8.512255856194936854e-01,9.572235863299582981e-01,1.067244986562785103e+00,1.180864702870138228e+00,1.297658479928231579e+00,1.417205466769614119e+00,1.539090651671146670e+00,1.662907049846698015e+00,1.788257822070520753e+00,1.914758169611491923e+00,2.042037007894581091e+00,2.169738696044512416e+00,2.297524216908041428e+00,2.425072563849410834e+00,2.552081716749688756e+00,2.678269499981759783e+00,2.803374276701005474e+00,2.927155351668731864e+00,3.049393299909336719e+00,3.169890021787078016e+00,3.288468632249736512e+00,3.404973156058759720e+00,3.519268034620058216e+00,3.631237617353154423e+00,3.740785185053803197e+00,3.847832134969790818e+00,3.952317120035190534e+00,4.054194785330564876e+00,4.153434898863118896e+00,4.250020537469178628e+00,4.343947737038091006e+00,4.435223661278509866e+00,4.523865691381490528e+00,4.609900247917908089e+00,4.693361654486687407e+00,4.774290945686231247e+00,4.852735195483705688e+00,4.928746308284292610e+00,5.002380238505488741e+00,5.073696188013683717e+00,5.142755993766630063e+00,5.209623350215569104e+00,5.274363290695384343e+00,5.337041713108437335e+00,5.397724724066718771e+00,5.456478648940519705e+00,5.513369334030840285e+00,5.568461918333457383e+00,5.621820757032046423e+00,5.673509123857364500e+00,5.723588967354730883e+00,5.772120745561168498e+00,5.819163707985248735e+00,5.864775229161079295e+00,5.909011499781079202e+00
1.310344827586207017e-01,1.093878385693901889e-01,1.575914594810071401e-01,2.140976446136511058e-01,2.786227682965398134e-01,3.508486645872476717e-01,4.304261865672509013e-01,5.169789125363974946e-01,6.101069025840338833e-01,7.093904552985357270e-01,8.143937950175659246e-01,9.246686589585859650e-01,1.039757738239884377e+00,1.159197967743602842e+00,1.282523654038783434e+00,1.409269420347390778e+00,1.538972997895605044e+00,1.671177850747945115e+00,1.805435639935998093e+00,1.941308525778690397e+00,2.078371377678456255e+00,2.216213680753623905e+00,2.354441498307173752e+00,2.492679083476707191e+00,2.630570417818006934e+00,2.767780498789368604e+00,2.903996553462177665e+00,3.038928758811445974e+00,3.172311097770412758e+00,3.303901711633331573e+00,3.433483108632234604e+00,3.560862192502087797e+00,3.685869871702559752e+00,3.808360687877955009e+00,3.928212033001430736e+00,4.045323425331212697e+00,4.159615203715117282e+00,4.271027513435983636e+00,4.379519083918784084e+00,4.485065599799253455e+00,4.587658725334836873e+00,4.687304003213401238e+00,4.784020051940156115e+00,4.877836748287410984e+00,4.968793982886654526e+00,5.056940534507089247e+00,5.142332191566972632e+00,5.225031377530481969e+00,5.305105538376922780e+00,5.382626339558613360e+00,5.457668742128995554e+00,5.530310202133152053e+00,5.600629908369991306e+00,5.668708467193354750e+00,5.734626684412781117e+00,5.798465907634384742e+00,5.860306973897464466e+00,5.920229971131784730e+00,5.978315976629787087e+00,6.034642375090071731e+00,6.089287134762347620e+00,6.142326802411459674e+00,6.193836542537697554e+00,6.243890396413099175e+00,6.292561384561844662e+00,6.339921575836545919e+00
1.413793103448275912e-01,1.181303399781721691e-01,1.701832040282937331e-01,2.311990998967479727e-01,3.008706000480406151e-01,3.788528548061825263e-01,4.647674237495557081e-01,5.582062587127741837e-01,6.587357026215124867e-01,7.659005007555084177e-01,8.792277067550102743e-01,9.982304737874877487e-01,1.122411697125028640e+00,1.251267491444199020e+00,1.384290491178588267e+00,1.520973020857199209e+00,1.660810046291969044e+00,1.803302050371238474e+00,1.947957746458842454e+00,2.094296626421912499e+00,2.241851435188501718e+00,2.390170481708645767e+00,2.538819842913525804e+00,2.687385349045972038e+00,2.835474482854352996e+00,2.982718021085190685e+00,3.128771479967913827e+00,3.273316321465145506e+00,3.416060888116227101e+00,3.556741066839162801e+00,3.695120653988221981e+00,3.830991406085404893e+00,3.964172854481370134e+00,4.094511718654173293e+00,4.221881309488515477e+00,4.346180195823104775e+00,4.467331276836159049e+00,4.585280239078121767e+00,4.699994054201203753e+00,4.811459212959327658e+00,4.919680340079088943e+00,5.024678001643320790e+00,5.126487507505415486e+00,5.225156850236859718e+00,5.320745234969086468e+00,5.413321624346199457e+00,5.502963258716443207e+00,5.589754367965895199e+00,5.673785090425960576e+00,5.755150324028811326e+00,5.833949041355792176e+00,5.910283340872249269e+00,5.984258051019463842e+00,6.055980205514537751e+00,6.125559319362590571e+00,6.193105995152240695e+00,6.258733593079243818e+00,6.322557833069550881e+00,6.384697465857427368e+00,6.445275644513801083e+00,6.504420977911324897e+00,6.562270108897324761e+00,6.618970546812745326e+00,6.674685748844290778e+00,nan,nan
1.517241379310345084e-01,1.268974047052194853e-01,1.828095656130913071e-01,2.483463670031074433e-01,3.231762509072853007e-01,4.069273184672260735e-01,4.991914381049036287e-01,5.995284798130492421e-01,7.074705747037520753e-01,8.225263509963791630e-01,9.441850417971318077e-01,1.071920467420557133e+00,1.205194846484797466e+00,1.343462549811803131e+00,1.486173289773317974e+00,1.632775863200929045e+00,1.782721085172613629e+00,1.935464698120146210e+00,2.090470939477209189e+00,2.247214731190889658e+00,2.405184916565299424e+00,2.563886748451284170e+00,2.722844530571133070e+00,2.881604046964097776e+00,3.039734855048910056e+00,3.196832317493920606e+00,3.352519614894308386e+00,3.506449032922075659e+00,3.658303509956228439e+00,3.807797431548318290e+00,3.954677213235795907e+00,4.098721544969929909e+00,4.239741201403647075e+00,4.377578478650501204e+00,4.512106315971546877e+00,4.643227214917516221e+00,4.770871734484984472e+00,4.894996870946570766e+00,5.015584266505210387e+00,5.132638254646074927e+00,5.246183971081478603e+00,5.356265348957153449e+00,5.462943292210487911e+00,5.566293811609585696e+00,5.666406453335066651e+00,5.763382872072427610e+00,5.857335384925099753e+00,5.948386527750454178e+00,6.036668472679264319e+00,6.122320608777041429e+00,6.205494803297586515e+00,6.286351485915034232e+00,6.365063726420404855e+00,6.441820232007382963e+00,6.516829823787102960e+00,6.590329440703608377e+00,6.662596740268339701e+00,6.733970444045527692e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.620689655172413979e-01,1.356909301903307941e-01,1.954732133816931283e-01,2.655429709067700927e-01,3.455441588993030666e-01,4.350774334816485678e-01,5.337045391556949347e-01,6.409527789517509566e-01,7.563195368004946850e-01,8.792767031233007513e-01,1.009275000318327287e+00,1.145748086064465099e+00,1.288116614338113530e+00,1.435791993922401089e+00,1.588180014169861431e+00,1.744684379530126783e+00,1.904710113712982489e+00,2.067666830589303117e+00,2.232972307487732788e+00,2.400054959292143852e+00,2.568357802314946703e+00,2.737341158124366736e+00,2.906485786601193055e+00,3.075295834324724975e+00,3.243301627480990046e+00,3.410062282452181126e+00,3.575168104521408541e+00,3.738242413562664179e+00,3.898943646561523035e+00,4.056966151163002188e+00,4.212041646039440757e+00,4.363938545425413373e+00,4.512463200938760188e+00,4.657458394507282051e+00,4.798802875699754722e+00,4.936409836403956142e+00,5.070225511733770674e+00,5.200227259490403320e+00,5.326421683177450461e+00,5.448842617847724057e+00,5.567549260376893017e+00,5.682624330432156867e+00,5.794172682485735137e+00,5.902320227831874710e+00,6.007213402748458719e+00,6.109019672087686814e+00,6.207928873635919942e+00,6.304156501773741539e+00,6.397949467256877298e+00,6.489595557259773884e+00,6.579440680744928827e+00,6.667916015724118850e+00,6.755591232086066711e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.724137931034482873e-01,1.445128351120054111e-01,2.081768461172907869e-01,2.827924740570150752e-01,3.679788068520569166e-01,4.633086348995629766e-01,5.683130975843641020e-01,6.824864559900269967e-01,8.052906606101176701e-01,9.361603062742337444e-01,1.074506794954283473e+00,1.219722793818751816e+00,1.371186354159068088e+00,1.528264772125949023e+00,1.690318521176424449e+00,1.856704803329565445e+00,2.026781252210955397e+00,2.199909452251894049e+00,2.375458556460836146e+00,2.552808877106192309e+00,2.731355491295250015e+00,2.910511800714284725e+00,3.089713340015553644e+00,3.268421126638666685e+00,3.446125205706623618e+00,3.622347870182124563e+00,3.796646646757406707e+00,3.968616925816454089e+00,4.137894174219185928e+00,4.304155667542043595e+00,4.467121706193155184e+00,4.626556171708426923e+00,4.782266844741702272e+00,4.934104864125099965e+00,5.081963634508195327e+00,5.225778282867038271e+00,5.365523581880598414e+00,5.501212720736130990e+00,5.632895694375704920e+00,5.760658417003637233e+00,5.884622159439635070e+00,6.004944130509139555e+00,6.121819455190850690e+00,6.235486216615969468e+00,6.346234039738956056e+00,6.454419906153701980e+00,6.560495876495375356e+00,6.665061267605911333e+00,6.768964271912157216e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.827586206896552046e-01,1.533650623108699373e-01,2.209231943445888746e-01,3.000984796907386620e-01,3.904847256808383626e-01,4.916264008230879501e-01,6.030235424346187534e-01,7.241367402395978425e-01,8.543920800479580802e-01,9.931859561452469620e-01,1.139889710035086212e+00,1.293854064966603046e+00,1.454413392493771440e+00,1.620889638486331386e+00,1.792596524081183862e+00,1.968843184977288496e+00,2.148938040661124926e+00,2.332192681672924817e+00,2.517925864094264554e+00,2.705467492695412535e+00,2.894162696839510218e+00,3.083376197918562767e+00,3.272496529099052420e+00,3.460940371635122137e+00,3.648156756740719153e+00,3.833631144713612660e+00,4.016889145990835353e+00,4.197499960488943138e+00,4.375079253774138088e+00,4.549291537441671807e+00,4.719851827471937433e+00,4.886527071154265656e+00,5.049135862832431876e+00,5.207549993406296984e+00,5.361692739316568534e+00,5.511539173779657297e+00,5.657115801309224423e+00,5.798501169571331992e+00,5.935827232038191958e+00,6.069283688330879833e+00,6.199125629568041695e+00,6.325688093902528841e+00,6.449412609848268474e+00,6.570896805930678042e+00,6.690992610974116239e+00,6.811022198941040884e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.931034482758620940e-01,1.622495792444833274e-01,2.337150228021230014e-01,3.174646324119702046e-01,4.130665017497256453e-01,5.200362766456995134e-01,6.378423645185175017e-01,7.659111168259038482e-01,9.036319826126925081e-01,1.050362470400743931e+00,1.205433056371062017e+00,1.368151385834244449e+00,1.537807016382970016e+00,1.713675313556798585e+00,1.895021647827109357e+00,2.081105334897505266e+00,2.271183767803840237e+00,2.464516580862820661e+00,2.660369946363315918e+00,2.858021210407065915e+00,3.056763667397375261e+00,3.255911373410884657e+00,3.454804501867375421e+00,3.652814334047341127e+00,3.849348789484864586e+00,4.043857257379191772e+00,4.235834957574581061e+00,4.424828505309971405e+00,4.610438546399117321e+00,4.792323651030428344e+00,4.970202823342248166e+00,5.143857596182695779e+00,5.313133830618561149e+00,5.477942962235506918e+00,5.638264090369793813e+00,5.794146747763547545e+00,5.945715830193204710e+00,6.093180673194432018e+00,6.236851468458421976e+00,6.377169136508070046e+00,6.514762800874569493e+00,6.650565487957353916e+00,6.786074542257845899e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.034482758620689835e-01,1.711683803892032618e-01,2.465551328015972432e-01,3.348946257720986086e-01,4.357287627162536037e-01,5.485438685583942098e-01,6.727761237905490743e-01,8.078170116758248698e-01,9.530186359974027743e-01,1.107698853298128450e+00,1.271146157211911598e+00,1.442624253989933658e+00,1.621376581763805058e+00,1.806630454071582514e+00,1.997601298249608304e+00,2.193496850354526018e+00,2.393521464615469885e+00,2.596880667806054532e+00,2.802785953299152588e+00,3.010459964368198182e+00,3.219142004334608842e+00,3.428093918937393791e+00,3.636606234028473494e+00,3.844004534423103081e+00,4.049655887664088461e+00,4.252975195007163478e+00,4.453431384971367812e+00,4.650552839220289947e+00,4.843933094811675666e+00,5.033235472738676997e+00,5.218197177668414177e+00,5.398633723821625097e+00,5.574443460465409395e+00,5.745613335356118512e+00,5.912227687574302060e+00,6.074482653189497761e+00,6.232711436213923761e+00,6.387431511288769848e+00,6.539437235370550994e+00,6.690000865519986739e+00,6.841373537220224677e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.137931034482759007e-01,1.801234883497507266e-01,2.594463645086347303e-01,3.523922010566699625e-01,4.584762156407794498e-01,5.771548486192937810e-01,7.078314542383881136e-01,8.498619596689305222e-01,1.002560361651325449e+00,1.165203974616627391e+00,1.337038393357500965e+00,1.517282181493863735e+00,1.705131333852764941e+00,1.899763599591762775e+00,2.100342769169501356e+00,2.306023083907775995e+00,2.515953743462882475e+00,2.729284063053097231e+00,2.945168529903903654e+00,3.162772968385943795e+00,3.381280875665606089e+00,3.599900208604263963e+00,3.817871185639228226e+00,4.034473805131949753e+00,4.249035767615572112e+00,4.460940704906645848e+00,4.669636294265853138e+00,4.874641229443489543e+00,5.075553681980472298e+00,5.272057787957139752e+00,5.463932365845949768e+00,5.651058906858543729e+00,5.833434658545981755e+00,6.011191237630194806e+00,6.184625887989454007e+00,6.354259892752783578e+00,6.520954809909566663e+00,6.686171727569608869e+00,6.852654225677672351e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.241379310344827902e-01,1.891169585048649848e-01,2.723915996363028280e-01,3.699611526966330999e-01,4.813136157511788693e-01,6.058749603897387592e-01,7.430150593541137161e-01,8.920535705183675335e-01,1.052265566714418732e+00,1.222886895416464892e+00,1.403119212857840692e+00,1.592134686979047808e+00,1.789080494017159628e+00,1.993083215849642986e+00,2.203253170904114544e+00,2.418689089465220654e+00,2.638482955444195532e+00,2.861725387278760913e+00,3.087511784441578477e+00,3.314948992520461157e+00,3.543162833010041091e+00,3.771306418166672003e+00,3.998569435953463369e+00,4.224187028688507262e+00,4.447450602407222675e+00,4.667717779679843026e+00,4.884422788683657757e+00,5.097087799320043189e+00,5.305333206616537289e+00,5.508890876173496487e+00,5.707619142123717459e+00,5.901524231116976438e+00,6.090794045858372918e+00,6.275857823722208906e+00,6.457503159603596110e+00,6.637134106217455809e+00,6.817445319432654749e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.344827586206896797e-01,1.981508769862898311e-01,2.853937639156532979e-01,3.876053294866139143e-01,5.042457903213016790e-01,6.347100220306003404e-01,7.783337343929341845e-01,9.343995368425670467e-01,1.102142725053483874e+00,1.280756717384282872e+00,1.469398071855048116e+00,1.667191299428866902e+00,1.873233267700275873e+00,2.086597698364727638e+00,2.306339454629540597e+00,2.531499733190560875e+00,2.761110929654061241e+00,2.994202808192102161e+00,3.229809282587621677e+00,3.466976228155631112e+00,3.704770363603567596e+00,3.942289213214048349e+00,4.178672107125703583e+00,4.413112114929607088e+00,4.644868806232080871e+00,4.873281748209353559e+00,5.097784881504994203e+00,5.317922176172125148e+00,5.533365731643475449e+00,5.743938808849793354e+00,5.949648870153348312e+00,6.150741655392483409e+00,6.347801403645986440e+00,6.541960975889914209e+00,6.735419544707776929e+00,6.933077455458802163e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.448275862068965691e-01,2.072273601327886405e-01,2.984558297674729244e-01,4.053286377803956286e-01,5.272776332781089481e-01,6.636659399139972493e-01,8.137943476961124745e-01,9.769076375460736816e-01,1.152200404764877728e+00,1.338822551674495598e+00,1.535884489155438182e+00,1.742461561917213464e+00,1.957598787993112710e+00,2.180315169251584084e+00,2.409608323169122546e+00,2.644459476196334702e+00,2.883839191850000372e+00,3.126713976958701124e+00,3.372054062071726310e+00,3.618842466454997631e+00,3.866085608577937371e+00,4.112825293349724021e+00,4.358152224191982782e+00,4.601221299410884313e+00,4.841267503400758621e+00,5.077624610859595933e+00,5.309745384021783643e+00,5.537225880802520095e+00,5.759837165731821251e+00,5.977571803233987957e+00,6.190722000104668332e+00,6.400030898009539726e+00,6.607030914616722761e+00,6.814975053239684222e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.551724137931035141e-01,2.163485698254056788e-01,3.115808189331833455e-01,4.231350511122919933e-01,5.504141150627085421e-01,6.927486708062036147e-01,8.494038646253361247e-01,1.019585741553206582e+00,1.202447248687336989e+00,1.397093740271142526e+00,1.602588024834708857e+00,1.817955014313503259e+00,2.042186159171210935e+00,2.274243890258920153e+00,2.513066340955232736e+00,2.757572532246556740e+00,3.006668827445402314e+00,3.259256064386479856e+00,3.514238622274871382e+00,3.770535067512053473e+00,4.027090771460422047e+00,4.282892532079808134e+00,4.536985738341287266e+00,4.788492849945407137e+00,5.036635809305224143e+00,5.280760869754855591e+00,5.520369218285376078e+00,5.755157505208665647e+00,5.985078255252171964e+00,6.210442947642250466e+00,6.432127339318331138e+00,6.652061066154652202e+00,6.874708534879920840e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.655172413793103758e-01,2.255167015621361570e-01,3.247718055598093345e-01,4.410286070596893815e-01,5.736602849412103522e-01,7.219643083410720585e-01,8.851693570782863674e-01,1.062441816434304132e+00,1.252891994096277051e+00,1.455579495940213075e+00,1.669518278158516500e+00,1.893681207530412580e+00,2.127004427744227932e+00,2.368391795436651570e+00,2.616719718756248092e+00,2.870842772819163446e+00,3.129600502491327152e+00,3.391825734391273883e+00,3.656355012240473545e+00,3.922041121429403532e+00,4.187768334879068632e+00,4.452470486051909759e+00,4.715152152976912703e+00,4.974913482999174796e+00,5.230979582159553054e+00,5.482737082667068940e+00,5.729782608408968692e+00,5.971995536134171445e+00,6.209663496861657528e+00,6.443737213484897808e+00,6.676459351323136282e+00,6.913424124482475008e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
