8.666666666666666963e-02,7.255187819810741956e-02,1.048023498367998685e-01,1.428275792033564529e-01,1.865420242314605181e-01,2.358479983779173395e-01,2.906360788852719867e-01,3.507855111133564852e-01,4.161645932902260925e-01,4.866310271912887009e-01,5.620322220016441550e-01,6.422055409051258268e-01,7.269784818993475506e-01,8.161687879106211962e-01,9.095844834460700135e-01,1.007023836952801732e+00,1.108275262489290647e+00,1.213117119252542953e+00,1.321317552235204307e+00,1.432634174958584916e+00,1.546813908608378085e+00,1.663592446261446867e+00,1.782694369675633661e+00,1.903832764372595410e+00,2.026709234259336245e+00,2.151014011832660167e+00,2.276426282515418009e+00,2.402614746894443876e+00,2.529238614926439865e+00,2.655948851121758381e+00,2.782389979890859788e+00,2.908202333058261591e+00,3.033024904197471283e+00,3.156498603127237512e+00,3.278270264089576891e+00,3.397996605060101594e+00,3.515349634247190380e+00,3.630020524940564375e+00,3.741725597974019824e+00,3.850210083425382290e+00,3.955252718580101412e+00,4.056669389089219813e+00,4.154315558696536570e+00,4.248087926876022102e+00,4.337924878544751728e+00,4.423805858777994260e+00,4.505749534961609015e+00,4.583811485459563073e+00,4.658080725526500210e+00,4.728676281897649325e+00,4.795743431253977285e+00,4.859450450775104180e+00,4.919985860783715026e+00,4.977557409878653694e+00,5.032392800153852264e+00,5.084739649755853463e+00,5.134853152197151438e+00,5.182948942220489741e+00,5.229130719683746875e+00,nan,nan,nan,nan,nan,nan,nan
9.000000000000001055e-02,7.535655101390141553e-02,1.088533448511721929e-01,1.483477469172645169e-01,1.937507510835168312e-01,2.449607071096705502e-01,3.018637359478034687e-01,3.643341361294469838e-01,4.322347641098646109e-01,5.054173729949283933e-01,5.837228934095427535e-01,6.669816523606133529e-01,7.550135075355408620e-01,8.476279065958545189e-01,9.446238533081098288e-01,1.045789811988039331e+00,1.150903460885675411e+00,1.259731530980498393e+00,1.372029373813669961e+00,1.487540592630258063e+00,1.605996754650745428e+00,1.727116867796401722e+00,1.850607192544078350e+00,1.976160843775989440e+00,2.103457735951062446e+00,2.232164640337821915e+00,2.361935513958977939e+00,2.492412143245189782e+00,2.623225279937474674e+00,2.753996136786777349e+00,2.884338376264343307e+00,3.013861289626865059e+00,3.142172829022459979e+00,3.268883865023918922e+00,3.393612805984283831e+00,3.515991079400201613e+00,3.635668753724324187e+00,3.752320298284881339e+00,3.865650680736598233e+00,3.975400433063910999e+00,4.081350878583881681e+00,4.183327520745648620e+00,4.281202860193420889e+00,4.374897590781874790e+00,4.464380441346250450e+00,4.549666906852911197e+00,4.630816415818743259e+00,4.707929276248621342e+00,4.781142769605790654e+00,4.850627605163272626e+00,4.916584592815566701e+00,4.979243469771430064e+00,5.038863646031964016e+00,5.095735456598423418e+00,5.150169929864955698e+00,5.202457100310589944e+00,5.252851244632728900e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.333333333333333759e-02,7.816284008089875723e-02,1.129066288080985414e-01,1.538709606017636122e-01,2.009633453406089731e-01,2.540781454035048736e-01,3.130969969748718107e-01,3.778892168844034116e-01,4.483121762582106262e-01,5.242116235709403105e-01,6.054219418056020485e-01,6.917663274892180691e-01,7.830568843492882181e-01,8.790945987353834257e-01,9.796692772640563929e-01,1.084559304118797085e+00,1.193531357518693214e+00,1.306340086309395243e+00,1.422727538232461120e+00,1.542422781101632223e+00,1.665141322498692622e+00,1.790584600743219124e+00,1.918439491236136218e+00,2.048377967081159490e+00,2.180056876832781487e+00,2.313117961776301801e+00,2.447188198552067373e+00,2.581880549235820776e+00,2.716795221614849432e+00,2.851521498544289379e+00,2.985640402101866986e+00,3.118727920792378594e+00,3.250359380722517955e+00,3.380114050223895994e+00,3.507581902156112985e+00,3.632368718765089266e+00,3.754104112138449967e+00,3.872448119589123383e+00,3.987098042675091936e+00,4.097794817253688215e+00,4.204328309291397225e+00,4.306541076971701187e+00,4.404331031771432592e+00,4.497652010833093961e+00,4.586512989900247028e+00,4.670975868919751584e+00,4.751152250948782907e+00,4.827199954265231518e+00,4.899319606206430144e+00,4.967753089422141777e+00,5.032784075617084518e+00,5.094742249520511912e+00,5.154001043648541724e+00,5.210954371433612842e+00,5.266051938433135682e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.666666666666667851e-02,8.097080654334876115e-02,1.169622882423511506e-01,1.593973353153203265e-01,2.081799529412690364e-01,2.632004914977260079e-01,3.243360727860397641e-01,3.914509956477806862e-01,4.643971005372933281e-01,5.430140739710732634e-01,6.271296761904875394e-01,7.165598775635536599e-01,8.111088970158673028e-01,9.105691214973894443e-01,1.014720926412228552e+00,1.123332380852896550e+00,1.236158786321234215e+00,1.352942328062574084e+00,1.473411278314342931e+00,1.597279473870425459e+00,1.724245635004969524e+00,1.853992640486488597e+00,1.986186981482795044e+00,2.120478177565336519e+00,2.256498524936696892e+00,2.393863086549941510e+00,2.532169888296795346e+00,2.671001202612673708e+00,2.809924490438863387e+00,2.948494876263365594e+00,3.086258466221921015e+00,3.222756134789121152e+00,3.357528837725318738e+00,3.490123846959904075e+00,3.620101423514967109e+00,3.747043331016309597e+00,3.870560616563419654e+00,3.990302079764952659e+00,4.105962534015099585e+00,4.217289606112063716e+00,4.324089413785129565e+00,4.426230907582978880e+00,4.523647522827992873e+00,4.616337571338510415e+00,4.704362725046516758e+00,4.787845361467828020e+00,4.866965676507425620e+00,4.941959892564008250e+00,5.013120880988127581e+00,5.080803547648290674e+00,5.145432967933363244e+00,5.207503630929508631e+00,5.267629709883564715e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.000000000000000056e-01,8.378051171309119916e-02,1.210204098838753295e-01,1.649269863705346562e-01,2.154007201364425694e-01,2.723279239648497829e-01,3.355811745941482682e-01,4.050197150318930461e-01,4.804898080255486925e-01,5.618250180159940488e-01,6.488464053437188461e-01,7.413626150640986179e-01,8.391698524291737460e-01,9.420517281500079276e-01,1.049778982954007400e+00,1.162109059803004163e+00,1.278785666005435084e+00,1.399537892038462905e+00,1.524079799855997841e+00,1.652109299290736244e+00,1.783307552854838773e+00,1.917337904272278459e+00,2.053845232935585408e+00,2.192455294654758191e+00,2.332774266231449900e+00,2.474388690240231448e+00,2.616865867569653226e+00,2.759754818883498828e+00,2.902588195268177795e+00,3.044884775483958084e+00,3.186153449548234207e+00,3.325898154277637797e+00,3.463624218676201849e+00,3.598845655189196524e+00,3.731094263082977314e+00,3.859928655462603331e+00,3.984944727931371666e+00,4.105784775969509859e+00,4.222147242279688406e+00,4.333794852815268328e+00,4.440559899598180316e+00,4.542348788261727499e+00,4.639143474727386085e+00,4.731001386549968046e+00,4.818053964690000690e+00,4.900505237194109576e+00,4.978632453301485405e+00,5.052791689383175466e+00,5.123430924323042923e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.103448275862069089e-01,9.251202349330957253e-02,1.336312011962446089e-01,1.821100874923862745e-01,2.378380725593974843e-01,3.006887657429813676e-01,3.705204296614316717e-01,4.471763616273610187e-01,5.304851933916669982e-01,6.202610822390771661e-01,7.163037685798749887e-01,8.183984803063595326e-01,9.263156665651733901e-01,1.039810547073918290e+00,1.158622472657200753e+00,1.282474093657583802e+00,1.411070370524359685e+00,1.544097296100398919e+00,1.681220620195146287e+00,1.822084367533127303e+00,1.966309277348254225e+00,2.113491281232486863e+00,2.263200058700723716e+00,2.414977830663819436e+00,2.568338538413969641e+00,2.722767535684146090e+00,2.877722675981208678e+00,3.032635176002761668e+00,3.186913778488745130e+00,3.339949248883563371e+00,3.491121713706341279e+00,3.639809903571097127e+00,3.785403068927543302e+00,3.927314286256583742e+00,4.064997340186947028e+00,4.197961968729083004e+00,4.325791394335823270e+00,4.448157721568758660e+00,4.564835528429799894e+00,4.675712944761420076e+00,4.780800338633783397e+00,4.880238246953322978e+00,4.974308311918415271e+00,5.063455238303114392e+00,5.148335149770547403e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.206896551724137984e-01,1.012627197550510366e-01,1.462691572717367550e-01,1.993293303460684229e-01,2.603213017393962159e-01,3.291056938507027629e-01,4.055261107544073651e-01,4.894094847751792043e-01,5.805662880243568358e-01,6.787905956566543386e-01,7.838599560000243383e-01,8.955350425882846466e-01,1.013559067361471833e+00,1.137656944372197998e+00,1.267534117513316350e+00,1.402875227292672333e+00,1.543342443735715497e+00,1.688573377918998641e+00,1.838179054893891218e+00,1.991741442002419538e+00,2.148811049285358266e+00,2.308904254480585561e+00,2.471501132423908231e+00,2.636043410251578845e+00,2.801933139571195497e+00,2.968532595577275224e+00,3.135165581106629684e+00,3.301120506639128038e+00,3.465657332311316008e+00,3.628016372433113368e+00,3.787431996900722631e+00,3.943150055398402465e+00,4.094449910824955019e+00,4.240668578593454363e+00,4.381229205975905927e+00,4.515668595855529155e+00,4.643665454652269098e+00,4.765067030024796146e+00,4.879916753590841871e+00,4.988490315958324928e+00,5.091358620125573609e+00,5.189530201497850825e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.310344827586207017e-01,1.100344620595247874e-01,1.589369111410653956e-01,2.165882133671085952e-01,2.828548410253038936e-01,3.575841158638180528e-01,4.406046046893036250e-01,5.317264113903455991e-01,6.307412524281764687e-01,7.374223780766011593e-01,8.515241664625903262e-01,9.727814625206255839e-01,1.100908573781939959e+00,1.235597893300004246e+00,1.376518151282089431e+00,1.523312322478402203e+00,1.675594938036145898e+00,1.832949274998981082e+00,1.994923962740509538e+00,2.161029396279147807e+00,2.330733927753785295e+00,2.503460053302023258e+00,2.678580882000988428e+00,2.855417246490243866e+00,3.033235803340772030e+00,3.211249697214351606e+00,3.388621098062643000e+00,3.564468398372981905e+00,3.737878130136778942e+00,3.907923135751945054e+00,4.073687703237269808e+00,4.234300306009382453e+00,4.388972405049961445e+00,4.537043908422868199e+00,4.678032260189845637e+00,4.811686557531461794e+00,4.938052617340009220e+00,5.057571605402691794e+00,5.171284150107072541e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.413793103448275912e-01,1.188291290943257472e-01,1.716371193807230966e-01,2.338902650992667476e-01,3.054431495794253659e-01,3.861294793439328243e-01,4.757623417100491081e-01,5.741344974025320846e-01,6.810182811924808677e-01,7.961652645788950267e-01,9.193055599989297111e-01,1.050146814778336157e+00,1.188372511493469785e+00,1.333640065197630564e+00,1.485578252394189391e+00,1.643784125387012462e+00,1.807819216769978476e+00,1.977205369933169754e+00,2.151419904784253490e+00,2.329890352114738494e+00,2.511988924851193516e+00,2.697026984265098015e+00,2.884249969815110504e+00,3.072833498634601757e+00,3.261881520770164578e+00,3.450428036728074854e+00,3.637443896380840869e+00,3.821850725030265572e+00,4.002544330487853408e+00,4.178429201791619363e+00,4.348465455929194867e+00,4.511729805360945811e+00,4.667488517681567473e+00,4.815286840432143833e+00,4.955065370208245668e+00,5.087350350734054949e+00,5.213686090333664147e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.517241379310345084e-01,1.276486183800779883e-01,1.843724643676402375e-01,2.512390468925922993e-01,3.280907670600434201e-01,4.147472797351084428e-01,5.110057978926227928e-01,6.166411622151407590e-01,7.314056002581326155e-01,8.550281024942313346e-01,9.872133431250360580e-01,1.127640078752399910e+00,1.275958945917196719e+00,1.431789639690620231e+00,1.594717288051141768e+00,1.764288221516515875e+00,1.940004672371948846e+00,2.121318845314716928e+00,2.307626513939769808e+00,2.498258891491110134e+00,2.692475500988343651e+00,2.889456154654323594e+00,3.088294070095919164e+00,3.287991381517310963e+00,3.487457563006469474e+00,3.685515376078105643e+00,3.880915271951318690e+00,4.072363427225107912e+00,4.258566758557517318e+00,4.438298708394038172e+00,4.610489516467040971e+00,4.774345449354918003e+00,4.929513758142777924e+00,5.076351279233079161e+00,5.216538959923258112e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.620689655172413979e-01,1.364948478761603967e-01,1.971456564246506782e-01,2.686381557503566553e-01,3.508022140964169311e-01,4.434430590843558839e-01,5.463415018201509543e-01,6.592538601738675563e-01,7.819114782357935445e-01,9.140197539529576476e-01,1.055256581727764376e+00,1.205270120232315723e+00,1.363675815253532653e+00,1.530052448618252736e+00,1.703937443282272035e+00,1.884820900129182020e+00,2.072138479469761041e+00,2.265263600548810263e+00,2.463497829553165541e+00,2.666060881378490510e+00,2.872079903898238307e+00,3.080579072894256587e+00,3.290470812392498612e+00,3.500550791427416097e+00,3.709499868809663869e+00,3.915897431709153498e+00,4.118252833658887724e+00,4.315059214328809567e+00,4.504882240579023645e+00,4.686488925149755680e+00,4.859036450063297430e+00,5.022374139827321393e+00,5.177669357249653714e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.724137931034482873e-01,1.453697576461824847e-01,2.099594361511913365e-01,2.860912271888320646e-01,3.735820973275392753e-01,4.722224095709310343e-01,5.817760356001574484e-01,7.019801040335226228e-01,8.325442241012618316e-01,9.731490954283015249e-01,1.123444377615286038e+00,1.283045680814520972e+00,1.451530666421145588e+00,1.628433749524675012e+00,1.813239903670436304e+00,2.005376774615995394e+00,2.204205355058078464e+00,2.409009105959609709e+00,2.618981489430409759e+00,2.833212296204549396e+00,3.050673341916960268e+00,3.270205049024736965e+00,3.490505942872575318e+00,3.710129249509321436e+00,3.927492067007063437e+00,4.140905946470901711e+00,4.348639179313620318e+00,4.549026266067039970e+00,4.740643911418673362e+00,4.922595113349199636e+00,5.095035823767803507e+00,5.260563132811799214e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.827586206896552046e-01,1.542753115804613717e-01,2.228165767147956555e-01,3.036019381890958657e-01,3.964350680987286379e-01,5.010909820458946395e-01,6.173160399101322859e-01,7.448274570882524870e-01,8.833121825595675602e-01,1.032425015155306713e+00,1.191785792893367502e+00,1.360975425567519714e+00,1.539530832400462179e+00,1.726938247766315326e+00,1.922624931432775908e+00,2.125948975543379138e+00,2.336187175065767008e+00,2.552520548184856075e+00,2.774017916859681243e+00,2.999617861351071557e+00,3.228110018434805717e+00,3.458118573022903597e+00,3.688091016086217699e+00,3.916300553708775389e+00,4.140870647692264761e+00,4.359840370831284062e+00,4.571290484686267419e+00,4.773567407036493293e+00,4.965681348195251310e+00,5.148147297397995814e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.931034482758620940e-01,1.632134991187388084e-01,2.357198862827040164e-01,3.211740102262314878e-01,4.193658226152227608e-01,5.300544853894905151e-01,6.529682188229408712e-01,7.878035429729108863e-01,9.342237485593031243e-01,1.091856413081163213e+00,1.260289773140584435e+00,1.439067737531178892e+00,1.627683275181532219e+00,1.825570034250229234e+00,2.032091604336532242e+00,2.246528591188955648e+00,2.468062665566288061e+00,2.695757912977474469e+00,2.928539367329120235e+00,3.165169631680121221e+00,3.404225093765742116e+00,3.644076851594273414e+00,3.882881667598524267e+00,4.118597299688484092e+00,4.349041135960705518e+00,4.572023939679696447e+00,4.785612012360282996e+00,4.988637734126758261e+00,5.181897997211659224e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.034482758620689835e-01,1.721863387479692920e-01,2.486722102299163129e-01,3.388112120596996624e-01,4.423791190326918366e-01,5.591186928097343634e-01,6.887393419496847802e-01,8.309160495973888505e-01,9.852873596113675969e-01,1.151452201263872599e+00,1.328965302893250877e+00,1.517330918846272025e+00,1.715994595787546873e+00,1.924332448205396062e+00,2.141637826355379026e+00,2.367104614143876073e+00,2.599807001987451738e+00,2.838675453347425215e+00,3.082468879590956945e+00,3.329745300236630623e+00,3.578832598067045456e+00,3.827807895197868682e+00,4.074497559499918431e+00,4.316521167101702972e+00,4.551417806451363290e+00,4.776925829355660014e+00,4.991575109033212776e+00,5.196187450582369749e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.137931034482759007e-01,1.811958713411495059e-01,2.616764340155678381e-01,3.565173635316829515e-01,4.654797755125281711e-01,5.882894450542339726e-01,7.246362499210866615e-01,8.741727277614880220e-01,1.036511502709975829e+00,1.211221300493551034e+00,1.397821235744491020e+00,1.595773092972731177e+00,1.804470974717952148e+00,2.023228120535257801e+00,2.251260070562017379e+00,2.487663665484064257e+00,2.731391383961764507e+00,2.981220719912078376e+00,3.235719157195090734e+00,3.493206965978969514e+00,3.751723632466026803e+00,4.009009843305991083e+00,4.262528513430727806e+00,4.509568548673003718e+00,4.747511478957084918e+00,4.974453140647811189e+00,5.190847433753708273e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.241379310344827902e-01,1.902441770731114756e-01,2.747354856238387599e-01,3.742963378183541967e-01,4.886726756361138291e-01,6.175726547696560598e-01,7.606658576570911601e-01,9.175813987602552402e-01,1.087904713810647683e+00,1.271172631177884149e+00,1.466866377676287136e+00,1.674402120936248295e+00,1.893118144154339877e+00,2.122258777139607755e+00,2.360953274122458367e+00,2.608189689259569732e+00,2.862782542114945539e+00,3.123334269176446298e+00,3.388191364130379579e+00,3.655399034952982351e+00,3.922665050657444752e+00,4.187352795448719966e+00,4.446548200069437407e+00,4.697285867312762875e+00,4.937131299663249706e+00,5.165779262688438678e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.344827586206896797e-01,1.993333704359822878e-01,2.878523377571867159e-01,3.921520657414431787e-01,5.119627625592648723e-01,6.469743118373550983e-01,7.968351591363104225e-01,9.611499628145931950e-01,1.139475573429180821e+00,1.331315126175687480e+00,1.536109457980277648e+00,1.753225597985297979e+00,1.981941324224090861e+00,2.221425178015488555e+00,2.470710640300366912e+00,2.728663679140741927e+00,2.993942251786549491e+00,3.264948334246345674e+00,3.539773742146105295e+00,3.816147127840832987e+00,4.091399315746635956e+00,4.362485507633714121e+00,4.626146303092762757e+00,4.879396583790272857e+00,5.120917775248819304e+00,5.356859697722579305e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.448275862068965691e-01,2.084655914401096211e-01,3.010300112199995048e-01,4.100885384174551840e-01,5.353550658512169491e-01,6.765004841337423080e-01,8.331512308000993405e-01,1.004886361323477084e+00,1.191232702053635961e+00,1.391657716841880443e+00,1.605559094728321590e+00,1.832250931628989221e+00,2.070945164920939163e+00,2.320727022455487898e+00,2.580523529434095131e+00,2.849063335261718066e+00,3.124826669071638641e+00,3.405986053067337149e+00,3.690340635644618228e+00,3.975256992831055047e+00,4.257646637160065417e+00,4.534050817732365957e+00,4.800997972196031860e+00,5.056103470100874020e+00,5.302234845286416309e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.551724137931035141e-01,2.176430217994114458e-01,3.142715772463322010e-01,4.281098110465239581e-01,5.588546804299810988e-01,7.061573243438881153e-01,8.696212190703016542e-01,1.048798669194082045e+00,1.243184854243540194e+00,1.452209323340394764e+00,1.675223724447018947e+00,1.911485172569328039e+00,2.160133692530899818e+00,2.420162832578192091e+00,2.690381061980572142e+00,2.969362560589748679e+00,3.255385772616310902e+00,3.546360540804764039e+00,3.839750974625735669e+00,4.132514383933878932e+00,4.421111330143178364e+00,4.701720513184240779e+00,4.971020033920915182e+00,5.228997898649926590e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.655172413793103758e-01,2.268678819052701856e-01,3.275801607870702514e-01,4.462200056443608731e-01,5.824667832333090267e-01,7.359510801994357809e-01,9.062524416673566341e-01,1.092895006305737216e+00,1.295340688559476039e+00,1.512978851432602800e+00,1.745111828780682828e+00,1.990935036571316097e+00,2.249510239671176137e+00,2.519729787211447469e+00,2.800270060576439679e+00,3.089531301139301078e+00,3.385562527635153973e+00,3.685973964675715919e+00,3.987847710903308585e+00,4.287686765189000937e+00,4.581496272923186730e+00,4.865267212233624683e+00,5.136771995815635705e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.758620689655172376e-01,2.361424437487408268e-01,3.409589422568629069e-01,4.644233198749487812e-01,6.061966389462313254e-01,7.658880852183937993e-01,9.430521616288458642e-01,1.137183566659028422e+00,1.347709036224784551e+00,1.573975206088348955e+00,1.815231543751155252e+00,2.070606928196897734e+00,2.339077366889093845e+00,2.619423644351855263e+00,2.910174729867061050e+00,3.209534806516285865e+00,3.515292415110812474e+00,3.824715892991894961e+00,4.134457217444012400e+00,4.440528135526919051e+00,4.738533254180880228e+00,5.024730342777871783e+00,5.300789783353461182e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.862068965517241548e-01,2.454690048332156260e-01,3.544111633422579732e-01,4.827240171766765120e-01,6.300495951209752477e-01,7.959747703322481716e-01,9.800278815089341622e-01,1.181672671948519771e+00,1.400298734981362703e+00,1.635207276502652851e+00,1.885591072854164940e+00,2.150506736860767099e+00,2.428836782254416793e+00,2.719238518745911382e+00,3.020076319341757021e+00,3.329333314657638709e+00,3.644502256546383379e+00,3.962463849838414376e+00,4.279390322918324330e+00,4.590789847662240852e+00,4.892046664358900898e+00,5.180851228606214498e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.965517241379310720e-01,2.548499249248284970e-01,3.679401266897073808e-01,5.011264501869612253e-01,6.540311022672959940e-01,8.262176787268965539e-01,1.017187142538303890e+00,1.226370714752337276e+00,1.453118674355008855e+00,1.696683874864019614e+00,1.956198192585124840e+00,2.230639991279979029e+00,2.518789235502064461e+00,2.819166735602864016e+00,3.129952807896090317e+00,3.448881388000372361e+00,3.773109783392054606e+00,4.099081268523132593e+00,4.422445119560141968e+00,4.738242945192108202e+00,5.042096786162010069e+00,5.336588764706438504e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.068965517241379892e-01,2.642875929735736262e-01,3.815492019863940265e-01,5.196350500675517292e-01,6.781466992826278295e-01,8.566234540474205739e-01,1.054537606496906310e+00,1.271286156650593524e+00,1.506177813100950891e+00,1.758413821971188673e+00,2.027060603725277854e+00,2.311011636840818007e+00,2.608934445567701488e+00,2.919198630017657337e+00,3.239778642959396215e+00,3.568127259934523288e+00,3.901022624777812364e+00,4.234418730066657588e+00,4.563413228111884656e+00,4.882724020116595121e+00,5.189347320492035287e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.172413793103449065e-01,2.737844740604766791e-01,3.952418272265204036e-01,5.382543317733984312e-01,7.024020319784506361e-01,8.871988535203740867e-01,1.092087047403973221e+00,1.316427567102899765e+00,1.559485125278037509e+00,1.820405873967119614e+00,2.098185821281854935e+00,2.391626087654778576e+00,2.699270951966765697e+00,3.019322406635299050e+00,3.349524164327487341e+00,3.687012519149358347e+00,4.028137728798787620e+00,4.368313798790721236e+00,4.702093356132253987e+00,5.024234147393248584e+00,5.336295599408303225e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.275862068965517682e-01,2.833430692993600952e-01,4.090215144636114020e-01,5.569889095264557444e-01,7.268028560687889161e-01,9.179507557564565712e-01,1.129843356660450215e+00,1.361803661875312654e+00,1.613049653183026289e+00,1.882668724043410124e+00,2.169580937008510180e+00,2.472487119523712362e+00,2.789796019867638144e+00,3.119523514674975129e+00,3.459155558045107437e+00,3.805471049948715212e+00,4.154340915397120249e+00,4.500595207726357572e+00,4.838318390272053016e+00,5.163177401422274215e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.379310344827586299e-01,2.929659436029240505e-01,4.228918515720651028e-01,5.758434881915733827e-01,7.513550338148921037e-01,9.488861566703099548e-01,1.167814546036148871e+00,1.407423182053427091e+00,1.666880474238721321e+00,1.945210986552090349e+00,2.241252905448666510e+00,2.553597801368171272e+00,2.880505467094234273e+00,3.219785141868960476e+00,3.568633733971791067e+00,3.923428691699695658e+00,4.279506865432186835e+00,4.631088470260628753e+00,4.972009745511194012e+00,5.301066958472500978e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
