8.666666666666666963e-02,7.243054882866696575e-02,1.045493566852258721e-01,1.423580731135839217e-01,1.857418655152120734e-01,2.345702311964272535e-01,2.886978125730986777e-01,3.479652406027288758e-01,4.121999861597034909e-01,4.812171994318145130e-01,5.548205361113702772e-01,6.328029171064450953e-01,7.149472845177228253e-01,8.010272778052148768e-01,8.908078750768946286e-01,9.840459862575992034e-01,1.080491008548990939e+00,1.179885351315436592e+00,1.281964961515453361e+00,1.386459781012862269e+00,1.493094393913116269e+00,1.601588432702565123e+00,1.711657314789903683e+00,1.823012887901763301e+00,1.935364230199833724e+00,2.048418502334747426e+00,2.161882165547835299e+00,2.275461832168001131e+00,2.388865904809126750e+00,2.501805910592572513e+00,2.613998189104256298e+00,2.725165656290514438e+00,2.835039741882971587e+00,2.943362305736447304e+00,3.049887887000043207e+00,3.154385390089143648e+00,3.256640414966628594e+00,3.356456957332844215e+00,3.453659040951202908e+00,3.548092174418049360e+00,3.639624437605701868e+00,3.728147201791677467e+00,3.813575457849494921e+00,3.895847931157850663e+00,3.974926039248298348e+00,4.050793641591539540e+00,4.123455467419476328e+00,4.192935644885807278e+00,4.259275898069631694e+00,4.322533629148975542e+00,4.382779825647054039e+00,4.440096940970597927e+00,4.494576861529536949e+00,4.546318995745834535e+00,4.595428093301416439e+00,4.642012839544463532e+00,4.686184167667748035e+00,4.728053821073373797e+00,4.767733271461133349e+00,4.805332362846227667e+00,4.840959439788527163e+00,4.874719419217340644e+00,4.906714063764782807e+00,4.937041435042204718e+00,4.965795414113153505e+00,4.993065865489008104e+00
9.000000000000001055e-02,7.523054646353403985e-02,1.085906038589584538e-01,1.478601522275005131e-01,1.929197666562907643e-01,2.436337161210133107e-01,2.998507979656627187e-01,3.614052133543439460e-01,4.281174044497412234e-01,4.997949299986175764e-01,5.762332676109935825e-01,6.572165883340629344e-01,7.425184705356692172e-01,8.319025931400323426e-01,9.251232862697859050e-01,1.021926147045673527e+00,1.122048528397821432e+00,1.225220030027681428e+00,1.331162982656346250e+00,1.439592851053838496e+00,1.550218826901927027e+00,1.662744359666877170e+00,1.776867696598380064e+00,1.892282575353814389e+00,2.008679197685590889e+00,2.125745021716409333e+00,2.243165992857619084e+00,2.360627767281423761e+00,2.477817358326639408e+00,2.594424648898679742e+00,2.710144651002829086e+00,2.824678986350054544e+00,2.937738786516002953e+00,3.049046687461149041e+00,3.158339389115737195e+00,3.265369940136594096e+00,3.369910496509693765e+00,3.471753726678691088e+00,3.570715903974956529e+00,3.666637531370368741e+00,3.759385013546993726e+00,3.848851438840119599e+00,3.934956559233994344e+00,4.017647224257880900e+00,4.096895528296095712e+00,4.172698562231490271e+00,4.245076387664843409e+00,4.314069973433613647e+00,4.379739107747472104e+00,4.442159929660940421e+00,4.501422368542971952e+00,4.557627804289348994e+00,4.610886507236916287e+00,4.661315346233807944e+00,4.709035785686574549e+00,4.754172061873139121e+00,4.796849116754510867e+00,4.837191809458287750e+00,4.875323163402961235e+00,4.911363307897985919e+00,4.945429387634612262e+00,4.977634305626176925e+00,5.008086502162559128e+00,5.036889630119245176e+00,5.064142400062322302e+00,5.089938538918993949e+00
9.333333333333333759e-02,7.803215928729499706e-02,1.126341380268644221e-01,1.533652738865788900e-01,2.001015295627049106e-01,2.527019218724296246e-01,3.110093768112594526e-01,3.748516221594509479e-01,4.440420351436628610e-01,5.183805226687532297e-01,5.976543157792891803e-01,6.816387391210493307e-01,7.700979006595004561e-01,8.627853363458124480e-01,9.594445692168908080e-01,1.059809636426903401e+00,1.163605552325644332e+00,1.270548750614814537e+00,1.380347448135212485e+00,1.492702241478369274e+00,1.607306302651246188e+00,1.723846101564229238e+00,1.842001905018403107e+00,1.961448520538678686e+00,2.081856164086035132e+00,2.202891419931904515e+00,2.324218577903965244e+00,2.445501002823494474e+00,2.566402941127344128e+00,2.686591310672400645e+00,2.805738206768453313e+00,2.923523033591569398e+00,3.039635352934573209e+00,3.153777597617872352e+00,3.265668065364608186e+00,3.375043730651828611e+00,3.481663052614560883e+00,3.585308598453035511e+00,3.685789294886746781e+00,3.782942351094982225e+00,3.876634457978135995e+00,3.966762703273162050e+00,4.053254632266344970e+00,4.136067592748589483e+00,4.215187955034231493e+00,4.290629196987147509e+00,4.362429618559580113e+00,4.430650081542432339e+00,4.495371072879416730e+00,4.556689794286755024e+00,4.614717168097836719e+00,4.669574874176530166e+00,4.721392893179825023e+00,4.770306363996891896e+00,4.816453858547420808e+00,4.859974976533248281e+00,4.901009133536275542e+00,4.939693072186309486e+00,4.976161199598117868e+00,5.010542945880040122e+00,5.042963638073889143e+00,5.073543003752321034e+00,5.102395145336681814e+00,5.129628514283237628e+00,5.155345483336311041e+00,5.179642509226384917e+00
9.666666666666667851e-02,8.083544848898559232e-02,1.166800456721590329e-01,1.588735530265040774e-01,2.072873000835193658e-01,2.617750264013938288e-01,3.221737596025557315e-01,3.883047087071069825e-01,4.599741481159538292e-01,5.369742706699102142e-01,6.190839881493689356e-01,7.060696790866195505e-01,7.976858557446010467e-01,8.936757621711385324e-01,9.937719051052811281e-01,1.097696515225133895e+00,1.205161959507933256e+00,1.315871122666701032e+00,1.429517724032615567e+00,1.545786800621208545e+00,1.664354923857017221e+00,1.784890872121055461e+00,1.907056069116019215e+00,2.030505355547933544e+00,2.154887860663295740e+00,2.279848129180062077e+00,2.405027442092583456e+00,2.530065482529820109e+00,2.654602258076260490e+00,2.778280303444666366e+00,2.900747543163369357e+00,3.021659611799719869e+00,3.140683407433487950e+00,3.257500437868932508e+00,3.371809998461627877e+00,3.483332733385964719e+00,3.591814014788315745e+00,3.697026772817784135e+00,3.798774311159617056e+00,3.896892280768570860e+00,3.991250185052048760e+00,4.081751883473037523e+00,4.168335805845331699e+00,4.250973556579202395e+00,4.329668823164927183e+00,4.404454959596209029e+00,4.475391864845733814e+00,4.542563205493257428e+00,4.606072819025541776e+00,4.666041100313004009e+00,4.722601693618521779e+00,4.775897882741829470e+00,4.826080258920072197e+00,4.873302102645398648e+00,4.917719616743334576e+00,4.959487446938037003e+00,4.998758654340743846e+00,5.035681261226662819e+00,5.070399751720813697e+00,5.103052322862921208e+00,5.133771113223475346e+00,5.162681540524313384e+00,5.189902352153873188e+00,5.215545147194228015e+00,5.239714493480378543e+00,5.262508193444729088e+00
1.000000000000000056e-01,8.364047534027846398e-02,1.207284134336264469e-01,1.643851048402197590e-01,2.144772241675495517e-01,2.708532079986663010e-01,3.333441515116183362e-01,4.017647150251422161e-01,4.759140135998841670e-01,5.555764675092288440e-01,6.405225922110140413e-01,7.305097184987588976e-01,8.252826310063389181e-01,9.245741226225476783e-01,1.028105470751865091e+00,1.135586838871720072e+00,1.246717621786773478e+00,1.361186753858557141e+00,1.478672992865658120e+00,1.598845218176724980e+00,1.721362730015795206e+00,1.845875802208898575e+00,1.972026130459769488e+00,2.099447471930942388e+00,2.227766767892898514e+00,2.356605169434617508e+00,2.485579585457233787e+00,2.614304504539215479e+00,2.742394193996587681e+00,2.869465331581928513e+00,2.995139945203467047e+00,3.119048788754776869e+00,3.240835122489518660e+00,3.360158468380517238e+00,3.476698799039330101e+00,3.590160563717261333e+00,3.700276567500035085e+00,3.806811400423295577e+00,3.909564534292898408e+00,4.008372542022771157e+00,4.103110386664357456e+00,4.193692366529352178e+00,4.280071276192589202e+00,4.362236515647790469e+00,4.440213402497351858e+00,4.514058245997473406e+00,4.583856168220538763e+00,4.649716458796249619e+00,4.711768661528854096e+00,4.770158309189673318e+00,4.825043117064650389e+00,4.876588973983235320e+00,4.924966716736657979e+00,4.970349142626154126e+00,5.012908411155633459e+00,5.052814047495283845e+00,5.090230891910920263e+00,5.125318689968354491e+00,5.158229962061594343e+00,5.189110214509664587e+00,5.218097113616669169e+00,5.245320296028120666e+00,5.270901222053990587e+00,5.294952809886386724e+00,5.317579773065300053e+00,nan
1.103448275862069089e-01,9.235746111455295226e-02,1.333089201487804576e-01,1.815120113419720627e-01,2.368188165543270440e-01,2.990611400191102720e-01,3.680514547738780173e-01,4.435838375025630276e-01,5.254348594022425489e-01,6.133644046360825497e-01,7.071163934899232784e-01,8.064193942603131715e-01,9.109871521390616733e-01,1.020518797736594596e+00,1.134699422184795026e+00,1.253199905355050658e+00,1.375677136878896478e+00,1.501774035902154303e+00,1.631119439291831563e+00,1.763328217474949611e+00,1.898001250213351865e+00,2.034725701372630979e+00,2.173075386901277994e+00,2.312611462901614789e+00,2.452883461313698721e+00,2.593430781042094679e+00,2.733784709468734864e+00,2.873471071540609767e+00,3.012013564318469339e+00,3.148937820818036304e+00,3.283776183846036645e+00,3.416073561184466811e+00,3.545392661460255557e+00,3.671321775532385256e+00,3.793480249481536504e+00,3.911525909480481289e+00,4.025160836462470471e+00,4.134136198577727406e+00,4.238257302253257919e+00,4.337384260710510198e+00,4.431434538664779765e+00,4.520380434424302152e+00,4.604247316423560221e+00,4.683108466334561903e+00,4.757080103065248977e+00,4.826314751627554855e+00,4.890994557379976904e+00,4.951324285868205166e+00,5.007524774272727797e+00,5.059827221675277542e+00,5.108466861873485421e+00,5.153679536691344154e+00,5.195697012756342659e+00,5.234744622175730555e+00,5.271038810775375616e+00,5.304785032034335046e+00,5.336177341296155952e+00,5.365397537226797908e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.206896551724137984e-01,1.010936199545581504e-01,1.459165691333160486e-01,1.986750214515434210e-01,2.592062208774316701e-01,3.273250574619926967e-01,4.028250335701499263e-01,4.854792149447584859e-01,5.750410919459867376e-01,6.712453278269299162e-01,7.738083650189758744e-01,8.824288723675195456e-01,9.967880197725588198e-01,1.116549578926800956e+00,1.241359857190237559e+00,1.370847503411366963e+00,1.504623067845253459e+00,1.642278736927525129e+00,1.783387754104424516e+00,1.927503959951269330e+00,2.074161495949830236e+00,2.222874626271555076e+00,2.373137890671197958e+00,2.524426685771801182e+00,2.676198450328973077e+00,2.827894591308027561e+00,2.978943284630131583e+00,3.128763541860461128e+00,3.276770170426043016e+00,3.422380398696318604e+00,3.565021634156534169e+00,3.704140535836823567e+00,3.839212802489453402e+00,3.969754235966579170e+00,4.095331029832931513e+00,4.215569829220118692e+00,4.330166525570668945e+00,4.438892693946639767e+00,4.541599443518540724e+00,4.638218092746912546e+00,4.728758033627450175e+00,4.813300649472378012e+00,4.891992052977621519e+00,4.965032934732733771e+00,5.032667998992673475e+00,5.095174603810937342e+00,5.152852568834357605e+00,5.206014040513742280e+00,5.254975419627509581e+00,5.300050120396707420e+00,5.341543545158399020e+00,5.379748076288039194e+00,5.414942238307358657e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.310344827586207017e-01,1.098508123218977228e-01,1.585539909897772659e-01,2.158776243872581879e-01,2.816438653478199883e-01,3.556503610153156081e-01,4.376712641944317528e-01,5.274581574612684509e-01,6.247408544751661408e-01,7.292280358993239453e-01,8.406076844433476580e-01,9.585472914188289950e-01,1.082693831114901695e+00,1.212673487477883949e+00,1.348091147534676182e+00,1.488529682366345641e+00,1.633549028372747181e+00,1.782685111234482589e+00,1.935448841588444546e+00,2.091324869834520150e+00,2.249770688897798632e+00,2.410215919986978594e+00,2.572062059234546894e+00,2.734682954419091150e+00,2.897426095101287125e+00,3.059615321915740260e+00,3.220554825457899284e+00,3.379535394586769215e+00,3.535842495510695738e+00,3.688766302936884234e+00,3.837615052620242384e+00,3.981729204946585554e+00,4.120497893802519407e+00,4.253375330740386318e+00,4.379897073666501051e+00,4.499693756194224292e+00,4.612501637479117456e+00,4.718168346133814417e+00,4.816653554553556482e+00,4.908023598174401592e+00,4.992441887050504512e+00,5.070154846930395642e+00,5.141475644452578209e+00,5.206766983373805502e+00,5.266424289971187278e+00,5.320860340085991957e+00,5.370492377570895037e+00,5.415731504567600219e+00,5.456976236609469844e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.413793103448275912e-01,1.186309159523036422e-01,1.712238409208340639e-01,2.331233529857932862e-01,3.041362144886837204e-01,3.840424926728475130e-01,4.725965676178358055e-01,5.695280181053650193e-01,6.745423262443666079e-01,7.873213491642889750e-01,9.075235169550991410e-01,1.034783724378562253e+00,1.168712899622109003e+00,1.308897238635421179e+00,1.454897112115441926e+00,1.606245657635145596e+00,1.762447129826134384e+00,1.922974972143471240e+00,2.087269831931849673e+00,2.254737525705832191e+00,2.424747161458136624e+00,2.596629718728042047e+00,2.769677126942781786e+00,2.943142488385210420e+00,3.116242008047938050e+00,3.288158542309895349e+00,3.458047721838937605e+00,3.625047967149739758e+00,3.788292946143973161e+00,3.946928723234768732e+00,4.100134525336719626e+00,4.247145911888751790e+00,4.387280157811687786e+00,4.519960977792565338e+00,4.644740372052009292e+00,4.761315105036064921e+00,4.869535413234761911e+00,4.969404734140129065e+00,5.061070434019907083e+00,5.144806509449662002e+00,5.220990848479888591e+00,5.290079409778532415e+00,5.352580130562036409e+00,5.409029401267662962e+00,5.459972013104597011e+00,5.505946646317670279e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.517241379310345084e-01,1.274358274147345538e-01,1.839287998833090965e-01,2.504157615562139227e-01,3.266877724505279357e-01,4.125069372726403172e-01,5.076074119724505174e-01,6.116961973325892865e-01,7.244537265818079552e-01,8.455341075744291501e-01,9.745650142864610288e-01,1.111147168854294209e+00,1.254853391304694421e+00,1.405227192218845289e+00,1.561780950073044183e+00,1.723993556112384917e+00,1.891307810934656386e+00,2.063127357586397537e+00,2.238813463277224969e+00,2.417681731845027659e+00,2.598999000832451056e+00,2.781980763807518020e+00,2.965789557996602710e+00,3.149535082418694287e+00,3.332276352742562064e+00,3.513027528205799666e+00,3.690767854434826578e+00,3.864456607221780526e+00,4.033054522599443636e+00,4.195551025182714611e+00,4.350997157530150261e+00,4.498542205411586892e+00,4.637471132750238034e+00,4.767237947800684772e+00,4.887491403334985662e+00,4.998088209870046761e+00,5.099091839254472625e+00,5.190756303085703571e+00,5.273498532153696239e+00,5.347862894335467132e+00,5.414481747468673944e+00,5.474040477433310237e+00,5.527246367406129401e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.620689655172413979e-01,1.362674637451282977e-01,1.966715748258989760e-01,2.677584352836869797e-01,3.493030864386545420e-01,4.410492375647592223e-01,5.427103188245386844e-01,6.539701467734759799e-01,7.744833156670467567e-01,9.038751735962757827e-01,1.041741311213222332e+00,1.187646534861368286e+00,1.341123270405198964e+00,1.501669338779991980e+00,1.668745150431844237e+00,1.841770310867386184e+00,2.020119481386775995e+00,2.203118135850763881e+00,2.390037461825677667e+00,2.580089491126745571e+00,2.772422286849857365e+00,2.966115904130271375e+00,3.160179801821464629e+00,3.353552636941383724e+00,3.545106091014697203e+00,3.733653793634414519e+00,3.917966671868750694e+00,4.096799177665008784e+00,4.268922107491770923e+00,4.433167272245205126e+00,4.588478626781188119e+00,4.733966947614349330e+00,4.868960312391295453e+00,4.993043689804859575e+00,5.106079424095783637e+00,5.208205450131932146e+00,5.299810145494408431e+00,5.381489740620849282e+00,5.453995794908918171e+00,5.518182728292823747e+00,5.574959970475982018e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.724137931034482873e-01,1.451277641062857504e-01,2.094549046712753104e-01,2.851550354611464000e-01,3.719867502642478230e-01,4.696749755561376305e-01,5.779118640648124305e-01,6.963573720918998511e-01,8.246394030953806409e-01,9.623534328520788605e-01,1.109061522390429877e+00,1.264290648672713457e+00,1.427530261848895199e+00,1.598229208896598141e+00,1.775791450475466160e+00,1.959571471098508821e+00,2.148868352874481857e+00,2.342919572414200680e+00,2.540893815768853869e+00,2.741883818297263353e+00,2.944899328224447554e+00,3.148861157273163958e+00,3.352597220524302646e+00,3.554842755333012416e+00,3.754246528695601270e+00,3.949385211436338583e+00,4.138789919876600720e+00,4.320986668209883419e+00,4.494551613940092061e+00,4.658180132765024517e+00,4.810763615980834018e+00,4.951464582680120685e+00,5.079776974857445282e+00,5.195559743173319589e+00,5.299035789918814743e+00,5.390756397918295306e+00,5.471540692008085571e+00,5.542405290859981903e+00,5.604498420035471717e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.827586206896552046e-01,1.540186915123989697e-01,2.222815646431735015e-01,3.026092086018072336e-01,3.947434074281137573e-01,4.983897985456062218e-01,6.132186859813326674e-01,7.388654366746670865e-01,8.749303396462665416e-01,1.020977794417457840e+00,1.176534739074573066e+00,1.341088198661054331e+00,1.514081901529862995e+00,1.694911824387615118e+00,1.882920654086269963e+00,2.077391125256524251e+00,2.277538124978368828e+00,2.482499839257898966e+00,2.691327948067697040e+00,2.902977397051850428e+00,3.116296425654389246e+00,3.330018200624396574e+00,3.542755462422518153e+00,3.753001816757805642e+00,3.959142134203553098e+00,4.159477357273779319e+00,4.352268495667099835e+00,4.535801378851902932e+00,4.708475367839304759e+00,4.868907624999476269e+00,5.016040743883480424e+00,5.149234879440034440e+00,5.268322815886277155e+00,5.373615721889566821e+00,5.465857707652732600e+00,5.546149084406900798e+00,5.615867226604096096e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.931034482758620940e-01,1.629422345728443744e-01,2.351543575972087907e-01,3.201246820317611430e-01,4.175777555028096777e-01,5.271994132545020362e-01,6.486374850213098009e-01,7.815019675366964291e-01,9.253645303312498793e-01,1.079757189327240186e+00,1.244170016517762711e+00,1.418047783861922984e+00,1.600785348092121696e+00,1.791721701307734005e+00,1.990132645206868833e+00,2.195221712901862077e+00,2.406109668700096016e+00,2.621822458223451058e+00,2.841277782230609894e+00,3.063271075920034114e+00,3.286461452837786457e+00,3.509360725450973995e+00,3.730326724275387917e+00,3.947566784508352633e+00,4.159156743570280312e+00,4.363083028564943788e+00,4.557314417136208107e+00,4.739907455689214899e+00,4.909141790955781737e+00,5.063669794273247149e+00,5.202654879764205376e+00,5.325860426643240331e+00,5.433676826787906755e+00,5.527072266703295433e+00,5.607515398780644311e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.034482758620689835e-01,1.719004092889765134e-01,2.480761287478725208e-01,3.377052235101709599e-01,4.404945487965576389e-01,5.561095896959753482e-01,6.841750322425228514e-01,8.242746558344021812e-01,9.759504332563552209e-01,1.138700565693744560e+00,1.311976384353330305e+00,1.495177848269622078e+00,1.687647510223043490e+00,1.888662801856541673e+00,2.097426164509708091e+00,2.313053714579688336e+00,2.534560659184067699e+00,2.760845669773058564e+00,2.990672652538496568e+00,3.222651752446894946e+00,3.455220655745154801e+00,3.686629755751056781e+00,3.914935152240709204e+00,4.138006878325569460e+00,4.353564816188817410e+00,4.559246466637347339e+00,4.752726938369843168e+00,4.931882951399600756e+00,5.094991903908812958e+00,5.240931084949685292e+00,5.369326313758194580e+00,5.480615439083864615e+00,5.576020792632366607e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.137931034482759007e-01,1.808952608972716480e-01,2.610497618002274867e-01,3.553546515172525400e-01,4.634986013812357752e-01,5.851261685552253677e-01,7.198381654691154985e-01,8.671912633423168870e-01,1.026696555691803958e+00,1.197816929862284496e+00,1.379962824268573751e+00,1.572486686520148336e+00,1.774674941859886834e+00,1.985738236098688159e+00,2.204798842537729175e+00,2.430875507468702068e+00,2.662865165445284177e+00,2.899521706655920905e+00,3.139432078205473431e+00,3.380990897643891380e+00,3.622375771358667063e+00,3.861528583778764290e+00,4.096149472491934063e+00,4.323716111612802671e+00,4.541544139108151690e+00,4.746905260285616990e+00,4.937214939206543640e+00,5.110282363724809152e+00,5.264585525120034859e+00,5.399506274648521398e+00,5.515465291675055504e+00,5.613957900895999664e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.241379310344827902e-01,1.899288657659581880e-01,2.740781839999171798e-01,3.730768348064352757e-01,4.865947952418619993e-01,6.142550581878903904e-01,7.556338090609382441e-01,9.102596239574752834e-01,1.077611461804137027e+00,1.257115198631626241e+00,1.448138270707439723e+00,1.649982407647780480e+00,1.861873797087580051e+00,2.082950527876139990e+00,2.312246795804604016e+00,2.548673026894490601e+00,2.790993182505230319e+00,3.037795984910862668e+00,3.287464299289028613e+00,3.538141539647873923e+00,3.787699783118234187e+00,4.033716975611548961e+00,4.273476163431293884e+00,4.504003290419499983e+00,4.722173134836056718e+00,4.924903325871687443e+00,5.109445230599796162e+00,5.273744572495787430e+00,5.416792391287195585e+00,5.538875990534139149e+00,5.641745706460967291e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.344827586206896797e-01,1.990033333439638619e-01,2.871643667261875588e-01,3.908757003903826077e-01,5.097880776109401380e-01,6.435022557767542395e-01,7.915689614483103487e-01,9.534876489986934267e-01,1.128703803213603418e+00,1.316604463195029551e+00,1.516511618287579743e+00,1.727672943226717939e+00,1.949249793031349931e+00,2.180301330297607976e+00,2.419764576657533972e+00,2.666429757332952288e+00,2.918910101488172870e+00,3.175606089298055768e+00,3.434664663262987361e+00,3.693935869939779959e+00,3.950932659181887630e+00,4.202805413829649339e+00,4.446351246106491573e+00,4.678088814491866643e+00,4.894436862854386838e+00,5.092024432309160353e+00,5.268128589405112194e+00,5.421162131711654730e+00,5.551096043547300241e+00,5.659834865740090315e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.448275862068965691e-01,2.081208090246787212e-01,3.003113295523666681e-01,4.087552520046153215e-01,5.330834718792322180e-01,6.728738262301554585e-01,8.276507083511366325e-01,9.968833299988931751e-01,1.179982242372636936e+00,1.376293729539646904e+00,1.585091632450214005e+00,1.805566006670253243e+00,2.036808207777275115e+00,2.277791314563350156e+00,2.527345284769131784e+00,2.784125833895991775e+00,3.046576107939313882e+00,3.312880816544131690e+00,3.580913697108192739e+00,3.848181927388375723e+00,4.111776477986511580e+00,4.368347217399899840e+00,4.614133961293616082e+00,4.845103578083841178e+00,5.057245494098223659e+00,5.247055474593097735e+00,5.412160885973507973e+00,5.551957692727596871e+00,5.668268595812872235e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.551724137931035141e-01,2.172834710666269042e-01,3.135221442411310067e-01,4.267195300214845499e-01,5.564860728268203882e-01,7.023759301762848573e-01,8.638862254266320706e-01,1.040454714931881686e+00,1.231455538737577626e+00,1.436192042593783302e+00,1.653887073459369583e+00,1.883669047598602209e+00,2.124553736393198111e+00,2.375420155792365762e+00,2.634979935403537255e+00,2.901738247983930208e+00,3.173945497176106301e+00,3.449538789948997319e+00,3.726074918177183282e+00,4.000659987119084882e+00,4.269890051625583105e+00,4.529833109965032634e+00,4.776102377946287447e+00,5.004096392198173149e+00,5.209476986034739632e+00,5.388895414644618853e+00,5.540859218456292368e+00,5.666714272421644161e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.655172413793103758e-01,2.264935457374580574e-01,3.267999320950925046e-01,4.447726611349037684e-01,5.800010615924440227e-01,7.320148164872661845e-01,9.002827826538497558e-01,1.084210049964857259e+00,1.283132505816138247e+00,1.496308460983399868e+00,1.722906585838516413e+00,1.961989292368430116e+00,2.212490505162270971e+00,2.473186393185817789e+00,2.742657459013259302e+00,3.019240122800787685e+00,3.300965824567595241e+00,3.585487094038093847e+00,3.869992332577750549e+00,4.151118140948873325e+00,4.424882642486586803e+00,4.686684609219708086e+00,4.931453796498538544e+00,5.154057938890984403e+00,5.350052774913028664e+00,5.516740942162814854e+00,5.654481182484107471e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.758620689655172376e-01,2.357532924038629740e-01,3.401478762763915920e-01,4.629188396604574929e-01,6.036337104356087613e-01,7.617968254730997923e-01,9.368477508061688885e-01,1.128157505708343722e+00,1.335022022227295047e+00,1.556652045300198406e+00,1.792158707831666309e+00,2.040533611617254106e+00,2.300621987150514691e+00,2.571087239145882997e+00,2.850364433447071910e+00,3.136600296749471717e+00,3.427577125817100612e+00,3.720619575420844427e+00,4.012487486270008397e+00,4.299268745838635830e+00,4.576308572895376514e+00,4.838250156307017491e+00,5.079313601962534008e+00,5.293966802554636253e+00,5.478070682778804823e+00,5.630469076862439692e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.862068965517241548e-01,2.450650171661511723e-01,3.535692165039944768e-01,4.811623340457691356e-01,6.273893603306821554e-01,7.917284042590971849e-01,9.735885964934803960e-01,1.172305461053051667e+00,1.387133034709588486e+00,1.617231867069558016e+00,1.861651863654352868e+00,2.119308555599302757e+00,2.388950940271286960e+00,2.669118536911903483e+00,2.958084750553611197e+00,3.253782781304681126e+00,3.553710779536657149e+00,3.854814992670069440e+00,4.153356236284699854e+00,4.444781844854003516e+00,4.723661249393693140e+00,4.983805161900898284e+00,5.218758459869023980e+00,5.422874761576562896e+00,5.593061731763452116e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.965517241379310720e-01,2.544310737364416375e-01,3.670672555153225436e-01,4.995074968647800762e-01,6.512734672176885287e-01,8.218161005365962613e-01,1.010512905125262817e+00,1.216662360369958673e+00,1.439474541524699891e+00,1.678056980589472280e+00,1.931394343265813385e+00,2.198320312420769973e+00,2.477479236818221242e+00,2.767274467511316782e+00,3.065799345529037989e+00,3.370746152754528158e+00,3.679288310293939546e+00,3.987934771016428126e+00,4.292364967439246115e+00,4.587281131634245668e+00,4.866369491794122482e+00,5.122559431133498542e+00,5.348863148366996612e+00,5.540064929971318719e+00,5.695730758130330251e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
