8.666666666666666963e-02,6.696325688099061257e-02,9.648103236253563475e-02,1.310899351309369743e-01,1.706191952079974261e-01,2.148767791528974069e-01,2.636512734212653197e-01,3.167137956672674282e-01,3.738198873677661682e-01,4.347113804395398851e-01,4.991181459751043437e-01,5.667598304220096139e-01,6.373474847643800789e-01,7.105851324113602319e-01,7.861713117294544251e-01,8.638005945387595697e-01,9.431651134817305993e-01,1.023956158947634698e+00,1.105865679477994412e+00,1.188588222704210828e+00,1.271822489236411613e+00,1.355273317172489556e+00,1.438653622076154326e+00,1.521686381089311313e+00,1.604106613060100273e+00,1.685663439439027300e+00,1.766121896754190068e+00,1.845264703472117684e+00,1.922893814495857390e+00,1.998831670948842731e+00,2.072922155116210696e+00,2.145031175814282154e+00,2.215046907002294674e+00,2.282879596763780938e+00,2.348461035927524865e+00,2.411743555072598522e+00,2.472699157468948972e+00,2.531317574542487403e+00,2.587605209241110593e+00,2.641582820107810647e+00,2.693284056920317138e+00,2.742753534105379032e+00,2.790045089521433930e+00,2.835219880771328249e+00,2.878345042106845053e+00,2.919492044521309282e+00,2.958735471860124200e+00,2.996151836173317928e+00,3.031818490750183059e+00,3.065812986482293834e+00,3.098212030552496277e+00,3.129091228431567728e+00,3.158524273955090056e+00,3.186582882773176806e+00,3.213336177940139482e+00,3.238850760810471296e+00,3.263189904623711612e+00,3.286414212207217300e+00,3.308580659287261749e+00,3.329743917764371730e+00,3.349954473192228832e+00,3.369259371578826823e+00,3.387702770297765564e+00,3.405325400134212366e+00,3.422164772529662446e+00,3.438254884079329887e+00
9.000000000000001055e-02,6.955161609635854281e-02,1.002098168778736559e-01,1.361554147535516679e-01,1.772108208314701339e-01,2.231763049849283254e-01,2.738319279734687250e-01,3.289394916072604369e-01,3.882444722343315613e-01,4.514778760571239724e-01,5.183580465641048907e-01,5.885923702184683304e-01,6.618789129851373465e-01,7.379079872935504492e-01,8.163636935321316734e-01,8.969254910139927706e-01,9.792697911319792059e-01,1.063071406928641327e+00,1.148005484391720676e+00,1.233749206510802665e+00,1.319983745471075443e+00,1.406396402043322613e+00,1.492682622204585918e+00,1.578548403543111656e+00,1.663712495187165352e+00,1.747908699906891128e+00,1.830888029563847441e+00,1.912420723132395084e+00,1.992298063266408015e+00,2.070333763469221378e+00,2.146365187414017495e+00,2.220253788109400439e+00,2.291885635691314871e+00,2.361171004935821660e+00,2.428043630744705084e+00,2.492459932294774028e+00,2.554397223140788320e+00,2.613852197937049926e+00,2.670839110840760089e+00,2.725387592969263917e+00,2.777540641412808320e+00,2.827352523705618292e+00,2.874886717667678671e+00,2.920214142844911986e+00,2.963411235560718282e+00,3.004558490270720750e+00,3.043738914987108579e+00,3.081037243528513603e+00,3.116537977798527148e+00,3.150325468345345659e+00,3.182482591422950424e+00,3.213090422881530461e+00,3.242227448395127887e+00,3.269969658258675693e+00,3.296389469291118868e+00,3.321556083717247532e+00,3.345535467548813813e+00,3.368389146951103807e+00,3.390175855603518862e+00,3.410949338718825441e+00,3.430760201791180908e+00,3.449655304741094053e+00,3.467677628984249694e+00,3.484866876258733370e+00,3.501260397221426679e+00,3.516891351450690983e+00
9.333333333333333759e-02,7.214143598540020963e-02,1.039406443921161577e-01,1.412235712749291827e-01,1.838057801017777271e-01,2.314798084379423582e-01,2.840171459121366704e-01,3.411702223461561823e-01,4.026743608666599750e-01,4.682496552424844083e-01,5.376027788410185915e-01,6.104286806019701972e-01,6.864122176260596397e-01,7.652297267848829909e-01,8.465505701285763740e-01,9.300386863554996886e-01,1.015354184994218256e+00,1.102154953290368278e+00,1.190098700545337396e+00,1.278844621516264768e+00,1.368055683327892957e+00,1.457400779671004454e+00,1.546557376061813427e+00,1.635213696765364544e+00,1.723071580713102513e+00,1.809849063487860787e+00,1.895282734930652913e+00,1.979130226421444760e+00,2.061172055086728072e+00,2.141213492213448699e+00,2.219085710291211377e+00,2.294646534443898211e+00,2.367780636628263213e+00,2.438399375239904465e+00,2.506439602430972080e+00,2.571862788649072140e+00,2.634652974808974424e+00,2.694815079122617973e+00,2.752372455210121416e+00,2.807364647224705578e+00,2.859844998289712503e+00,2.909878284095480883e+00,2.957538540419976325e+00,3.002906831100764951e+00,3.046069506422087514e+00,3.087116341564935418e+00,3.126139189842582766e+00,3.163230541172918464e+00,3.198482536572691437e+00,3.231985967182269270e+00,3.263829695758571958e+00,3.294099684298126274e+00,3.322879061037020243e+00,3.350246729292365888e+00,3.376278489568634633e+00,3.401045564614375127e+00,3.424614807996039900e+00,3.447049005118800302e+00,3.468406682874611402e+00,3.488742325839879310e+00,3.508106194869153427e+00,3.526545932623758706e+00,3.544105626066605730e+00,3.560827529787173873e+00,3.576752036133005408e+00,3.591919184208372418e+00
9.666666666666667851e-02,7.473277176839139557e-02,1.076735920659542128e-01,1.462945056776265018e-01,1.904041986107090911e-01,2.397874389167988785e-01,2.942070981755253167e-01,3.534061721716615923e-01,4.171097508373535212e-01,4.850269097195539780e-01,5.568525107496286042e-01,6.322688887465118812e-01,7.109474536953347412e-01,7.925502974374062370e-01,8.767316589441559449e-01,9.631395244742093631e-01,1.051417255608513068e+00,1.141205323614172373e+00,1.232143219835706960e+00,1.323871527061737385e+00,1.416034227706526316e+00,1.508281210708323217e+00,1.600270964443555766e+00,1.691673432252387643e+00,1.782172959664268141e+00,1.871471231425670068e+00,1.959290155849860104e+00,2.045374495380209545e+00,2.129494210965613643e+00,2.211446360053314297e+00,2.291056626543010122e+00,2.368179756102148037e+00,2.442700222491031248e+00,2.514531346724646177e+00,2.583614576355718118e+00,2.649917601433160907e+00,2.713432575322726859e+00,2.774173961791622123e+00,2.832175459669762141e+00,2.887487556067025896e+00,2.940175024200466503e+00,2.990313967825718677e+00,3.037989548615265711e+00,3.083293617389367025e+00,3.126322776534729009e+00,3.167176349134380953e+00,3.205954881595765915e+00,3.242758967573263984e+00,3.277687833879452839e+00,3.310838652830588646e+00,3.342305384407468605e+00,3.372178985711971055e+00,3.400545978565390648e+00,3.427488048978354129e+00,3.453083209152301603e+00,3.477404128743479372e+00,3.500519213718007450e+00,3.522492196152708033e+00,3.543383151956391863e+00,3.563248652481152412e+00,3.582142974753472320e+00,3.600118822442101685e+00,3.617228267018782528e+00,3.633523891649707682e+00,3.649060560161516698e+00,3.663896410887287569e+00
1.000000000000000056e-01,7.732567878949919704e-02,1.114087372207460402e-01,1.513683190948842405e-01,1.970062019418742094e-01,2.480993461096250297e-01,3.044019557909942164e-01,3.656475275925845092e-01,4.315508505324522903e-01,5.018098333624023688e-01,5.761074125275046365e-01,6.541130855411273481e-01,7.354846719983885173e-01,8.198696010277752855e-01,9.069066696239335146e-01,9.962274866372838877e-01,1.087458152135702072e+00,1.180221057054318345e+00,1.274136893317679320e+00,1.368826884344592765e+00,1.463915290762805244e+00,1.559032157117266948e+00,1.653816364861966592e+00,1.747918749193201338e+00,1.841005569248624463e+00,1.932761784595875332e+00,2.022894165054947901e+00,2.111134719431087881e+00,2.197242957081274373e+00,2.281008163761882646e+00,2.362251053410785229e+00,2.440824447014609433e+00,2.516613482961063575e+00,2.589534958505318230e+00,2.659536017957732312e+00,2.726592364139554636e+00,2.790705459874940342e+00,2.851900558223531057e+00,2.910222994367184679e+00,2.965735438204620600e+00,3.018514820960872758e+00,3.068649479521886381e+00,3.116236320302265828e+00,3.161378365201892304e+00,3.204182629979757557e+00,3.244758109139016966e+00,3.283214133616062291e+00,3.319658955989036819e+00,3.354198653529727903e+00,3.386936180951935160e+00,3.417970544625533957e+00,3.447396406186191253e+00,3.475303112482925449e+00,3.501775712243632821e+00,3.526893895526800105e+00,3.550733053563134956e+00,3.573364404049855114e+00,3.594856156787286317e+00,3.615274258515308148e+00,3.634684101573182335e+00,3.653151604150146614e+00,3.670744790660362966e+00,3.687535346615441689e+00,3.703599838781358677e+00,3.719021233590242392e+00,nan
1.106333333333333335e-01,8.560819261541581515e-02,1.233394332173470415e-01,1.675741982134415220e-01,2.180920093762833967e-01,2.746446462484818385e-01,3.369583162846296887e-01,4.047357614520746272e-01,4.776582524464005886e-01,5.553874394673776749e-01,6.375670436937931340e-01,7.238243981346518252e-01,8.137719118808061092e-01,9.070084603949291058e-01,1.003120807708068218e+00,1.101685147410309318e+00,1.202268712872441636e+00,1.304432133969244623e+00,1.407731271003610951e+00,1.511720375784271875e+00,1.615955408394302406e+00,1.719997799815614847e+00,1.823418348026352609e+00,1.925802481914178577e+00,2.026754682858991519e+00,2.125903680264721984e+00,2.222907211878282663e+00,2.317456717085665030e+00,2.409280727442821846e+00,2.498148152485773377e+00,2.583870299978801466e+00,2.666301237372034283e+00,2.745337858610433113e+00,2.820917547564801175e+00,2.893016563085918591e+00,2.961645720697499762e+00,3.026847052414302297e+00,3.088689004262668014e+00,3.147262090400424484e+00,3.202674475455703718e+00,3.255047597740800214e+00,3.304512454308018210e+00,3.351206080929353792e+00,3.395268352847078841e+00,3.436839703197998031e+00,3.476058756484340595e+00,3.513060809446376442e+00,3.547976721280932555e+00,3.580932284754886563e+00,3.612048478036646415e+00,3.641441877863267784e+00,3.669226896155407314e+00,3.695516306510077786e+00,3.720424686660249503e+00,3.744069677714086275e+00,3.766574153859488128e+00,3.788066625052409542e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.212666666666666615e-01,9.390907596036252025e-02,1.352958089709359046e-01,1.838137143119533412e-01,2.392196887984494869e-01,3.012398783507188038e-01,3.695719147070660182e-01,4.438870328007508692e-01,5.238320081176223164e-01,6.090308654371110464e-01,6.990863995595701930e-01,7.935815066875412382e-01,8.920803741189626823e-01,9.941296240612739199e-01,1.099259563671345585e+00,1.206985590280200027e+00,1.316809963533360994e+00,1.428224020365477465e+00,1.540711006420534268e+00,1.653749657201442513e+00,1.766818606758330690e+00,1.879401565895480131e+00,1.990993392318910926e+00,2.101106661278471677e+00,2.209278960387577317e+00,2.315079949477544474e+00,2.418118476773377434e+00,2.518048746845176655e+00,2.614575562998620928e+00,2.707458010422572503e+00,2.796511116483580306e+00,2.881606421829565612e+00,2.962669671851953623e+00,3.039677642333514562e+00,3.112653251063590254e+00,3.181659869101737481e+00,3.246794890694338243e+00,3.308183299156819412e+00,3.365971186258582826e+00,3.420320066247083179e+00,3.471400978641944413e+00,3.519390385493058382e+00,3.564466098024235752e+00,3.606804588239054699e+00,3.646579428242148424e+00,3.683960861526728525e+00,3.719116965167815980e+00,3.752215451726994111e+00,3.783425479387136470e+00,3.812919703318140119e+00,3.840872410887642197e+00,3.867454335559173284e+00,3.892822334565009257e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.319000000000000172e-01,1.022301515714340997e-01,1.472804128131416646e-01,2.000901984126605970e-01,2.603933754140419499e-01,3.278899545817797745e-01,4.022483520577748717e-01,4.831074522690934625e-01,5.700784321134833021e-01,6.627462199159688261e-01,7.606707561799399553e-01,8.633879508396151703e-01,9.704105109204059776e-01,1.081228728723261145e+00,1.195311415674924715e+00,1.312107125487190995e+00,1.431045909180342912e+00,1.551541936644054154e+00,1.672996425371515716e+00,1.794803217864001210e+00,1.916353773957533813e+00,2.037044772957570693e+00,2.156286571880417391e+00,2.273512705261184763e+00,2.388190035604394357e+00,2.499829071045628126e+00,2.607993360156714235e+00,2.712308398301266799e+00,2.812467544562952781e+00,2.908236125167990682e+00,2.999452538498878162e+00,3.086026453940114322e+00,3.167934178566605308e+00,3.245212691198950949e+00,3.317950902822807802e+00,3.386281060943496790e+00,3.450369433662331176e+00,3.510407390996991062e+00,3.566603328329795097e+00,3.619175791172776435e+00,3.668348200414027982e+00,3.714345640112439284e+00,3.757393682160663051e+00,3.797718851342712920e+00,3.835548728013328912e+00,3.871109264358043145e+00,3.904615055383741762e+00,3.936248389622581279e+00,3.966124633072078520e+00,3.994245039118209828e+00,4.020441943067837087e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.425333333333333452e-01,1.105732502278137103e-01,1.592958154636361090e-01,2.164070089069078107e-01,2.816172352132706447e-01,3.545998190533752314e-01,4.349932554548217034e-01,5.224031512781366349e-01,6.164038747719908784e-01,7.165396043678845528e-01,8.223252691606784959e-01,9.332469701315277977e-01,1.048762299971273571e+00,1.168300628954369369e+00,1.291263592204426658e+00,1.417026050768171563e+00,1.544937825948230925e+00,1.674326537554249095e+00,1.804501896802401806e+00,1.934761698149101372e+00,2.064399975409370480e+00,2.192716638764568682e+00,2.319029818081676186e+00,2.442688934056850503e+00,2.563089252968396625e+00,2.679685636705735785e+00,2.792005703226650759e+00,2.899660157842444352e+00,3.002349962739748523e+00,3.099869410951346715e+00,3.192104687052855549e+00,3.279028989754700252e+00,3.360693458899362884e+00,3.437216295438796365e+00,3.508770349160549973e+00,3.575570371703545192e+00,3.637861146862306327e+00,3.695907240879025224e+00,3.749985409264181335e+00,3.800379864042303435e+00,3.847379033589686692e+00,3.891270166945943298e+00,3.932324878022520398e+00,3.970766954459579168e+00,4.006717981351319402e+00,4.040127238511349361e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.531666666666666732e-01,1.189402464738293502e-01,1.713446121500507846e-01,2.327675340866978415e-01,3.028954680761531959e-01,3.813744498332511945e-01,4.678122840025331630e-01,5.617802964448964653e-01,6.628146519460503816e-01,7.704170303127160224e-01,8.840549353575553049e-01,1.003161520180727129e+00,1.127135190043694779e+00,1.255339313599202367e+00,1.387101930411151152e+00,1.521716559662342094e+00,1.658443740209207151e+00,1.796514454809270411e+00,1.935135537622883817e+00,2.073497550012416646e+00,2.210785904740194319e+00,2.346194538951642983e+00,2.478942669934916410e+00,2.608293383927560605e+00,2.733573102035292468e+00,2.854190480224821247e+00,2.969652574216139040e+00,3.079576923319645054e+00,3.183698136007565349e+00,3.281868084389658158e+00,3.374050198485366803e+00,3.460308480116902619e+00,3.540792812590509264e+00,3.615722348725218360e+00,3.685368466361293116e+00,3.750039454493315549e+00,3.810068728516259995e+00,3.865805072135140907e+00,3.917600938093010576e+00,3.965787774439223590e+00,4.010624687416157741e+00,4.052217523610218919e+00,4.090439903006743982e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.638000000000000012e-01,1.273330164804445386e-01,1.834294247490133589e-01,2.491751947475207563e-01,3.242323092987708377e-01,4.082188620006911295e-01,5.007111187910046057e-01,6.012450341578146062e-01,7.093170727195609038e-01,8.243844465321955584e-01,9.458645861589319859e-01,1.073134228947890456e+00,1.205528128985366543e+00,1.342337805973202958e+00,1.482810727216177904e+00,1.626150430513608303e+00,1.771518136180270098e+00,1.918036911506045161e+00,2.064798507544776562e+00,2.210874208659440843e+00,2.355329744708659856e+00,2.497244515103931750e+00,2.635734546170965142e+00,2.769978029374475792e+00,2.899241317064220613e+00,3.022902999474376351e+00,3.140473192810627534e+00,3.251605718564589687e+00,3.356101725601297492e+00,3.453904335282173221e+00,3.545085783152948089e+00,3.629828471398628409e+00,3.708403195023933119e+00,3.781147295540652653e+00,3.848445143621737063e+00,3.910710280695782970e+00,3.968359474812140242e+00,4.021759554352340338e+00,4.071135517412989735e+00,4.116487442346364212e+00,4.157702084940239295e+00,4.195260949251955473e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.744333333333333291e-01,1.357534627892768853e-01,1.955529040638216975e-01,2.656334472527389634e-01,3.456320359159419375e-01,4.351381105094243029e-01,5.336954908747868487e-01,6.408035288600893997e-01,7.559174270913651128e-01,8.784477076684464869e-01,1.007758863706540220e+00,1.143167364114448192e+00,1.283939348890850152e+00,1.429288082781593250e+00,1.578372583350529545e+00,1.730296847966017459e+00,1.884111628187258747e+00,2.038819821707641200e+00,2.193384853328708139e+00,2.346746237205258989e+00,2.497839393857432810e+00,2.645622489128790722e+00,2.789107634813261960e+00,2.927395166747722488e+00,3.059707347933515287e+00,3.185417635656039081e+00,3.304071627732577454e+00,3.415396697582195884e+00,3.519299299309323281e+00,3.615850612723033652e+00,3.705263807422741085e+00,3.787866172335585535e+00,3.864071068302152856e+00,3.934349776081133676e+00,3.999192047326041610e+00,4.059030094118898369e+00,4.114129685083065979e+00,4.164608727450688441e+00,4.211078349552127342e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.850666666666666571e-01,1.442035114041102795e-01,2.077177316675656304e-01,2.821457839688062963e-01,3.670989632839586903e-01,4.621372933494408142e-01,5.667711512876073554e-01,6.804619963068065935e-01,8.026219842783691716e-01,9.326126051094679736e-01,1.069742212236111545e+00,1.213262802312006894e+00,1.362366297461665932e+00,1.516180904914959493e+00,1.673768157793247280e+00,1.834122203667320816e+00,1.996170965134504982e+00,2.158783301467085636e+00,2.320781065182556446e+00,2.480959025666734430e+00,2.638113134262279225e+00,2.791076490556629430e+00,2.938761740042572512e+00,3.080205792685957178e+00,3.214611969276634618e+00,3.341383331552378877e+00,3.460142502083833005e+00,3.570734964896491892e+00,3.673215351697157072e+00,3.767821623249063556e+00,3.854940613365434032e+00,3.935071088003940343e+00,4.008776617379254503e+00,4.076601565301920971e+00,4.138961636576200753e+00,4.196281339661120491e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.956999999999999851e-01,1.526851135358567035e-01,2.199266229818091500e-01,2.987157406234157708e-01,3.886374534493770017e-01,4.892215547827760691e-01,5.999439056234233680e-01,7.202266394912044678e-01,8.494369905536180987e-01,9.868848110758143832e-01,1.131818844182539419e+00,1.283421972421241009e+00,1.440805883781949515e+00,1.603005818958010087e+00,1.768976380277091254e+00,1.937589735671155999e+00,2.107637893013903696e+00,2.277841328333306770e+00,2.446865670312553309e+00,2.613349192866730508e+00,2.775940932842270836e+00,2.933349826263734528e+00,3.084400553826139646e+00,3.228090452925160392e+00,3.363639658586669690e+00,3.490526246371414842e+00,3.608500355042580043e+00,3.717575881353818001e+00,3.818002873228421468e+00,3.910227370614033138e+00,3.994841848057933298e+00,4.072508209156492143e+00,4.143845213105718628e+00,4.209547913650833806e+00,4.271779295051516101e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.063333333333333131e-01,1.612002473918109913e-01,2.321823288256405771e-01,3.153468944481472858e-01,4.102519269934102875e-01,5.163960811437228182e-01,6.332195793039031573e-01,7.601036981168020068e-01,8.963686621566692159e-01,1.041269897362743890e+00,1.193992725763150187e+00,1.353645829552160063e+00,1.519254004732252250e+00,1.689750931111082988e+00,1.863973519956817482e+00,2.040659299323820175e+00,2.218449721034186251e+00,2.395901419488852380e+00,2.571509556687046949e+00,2.743745027413541759e+00,2.911106515855603760e+00,3.072185815153063437e+00,3.225740230024448874e+00,3.370762715277090482e+00,3.506538224421689165e+00,3.632676005594358770e+00,3.749112717664675021e+00,3.856088092786139399e+00,3.954100852346035921e+00,4.043845389266348178e+00,4.126110741424478867e+00,4.201761687531417877e+00,4.272716256684361724e+00,4.344855376754085619e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.169666666666666410e-01,1.697509198473672598e-01,2.444876382105294066e-01,3.320428688539480699e-01,4.319468378010065113e-01,5.436661225535377451e-01,6.666040628148744984e-01,8.000994170796189575e-01,9.434231776299552008e-01,1.095773307194602531e+00,1.256267545415316489e+00,1.423934822889828755e+00,1.597705673074766741e+00,1.776402817543037749e+00,1.958733690467560074e+00,2.143287283493954476e+00,2.328538571238767396e+00,2.512864557225201967e+00,2.694575914620299439e+00,2.871967910034860960e+00,3.043390495984280797e+00,3.207333680180803892e+00,3.362519666726436984e+00,3.507985441730149478e+00,3.643141845660224920e+00,3.767796875915871535e+00,3.882143190515214837e+00,3.986715133012017631e+00,4.082317408869108100e+00,4.169931897428918788e+00,4.251022891475834342e+00,4.329808206619360611e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.275999999999999968e-01,1.783391691581853178e-01,2.568453807352943374e-01,3.488073380670951296e-01,4.537267096273764899e-01,5.710369761662080768e-01,7.001032505360984537e-01,8.402200615175797749e-01,9.906067207335788050e-01,1.150400362022228506e+00,1.318646703433402623e+00,1.494288825574714430e+00,1.676154932921368523e+00,1.862946425415252572e+00,2.053228399112534408e+00,2.245426021634778113e+00,2.437831232137937842e+00,2.628624961256678993e+00,2.815920971598329992e+00,2.997833883656178422e+00,3.172573942011972736e+00,3.338556174959668166e+00,3.494513648693426511e+00,3.639590646513369165e+00,3.773399113119949799e+00,3.896028473196236241e+00,4.008014427217011288e+00,4.110272728190178526e+00,4.204058528973184217e+00,4.291791368222870773e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.382333333333333247e-01,1.869670643832182233e-01,2.692584290431060401e-01,3.656440273087717685e-01,4.755961069957476139e-01,5.985139798397514088e-01,7.337231347313849517e-01,8.804719184915048569e-01,1.037925355530467941e+00,1.205156224455263381e+00,1.381133246033190209e+00,1.564707030529753462e+00,1.754594679850629335e+00,1.949364871498318275e+00,2.147426302347131166e+00,2.347023919436472372e+00,2.546248993345612721e+00,2.743070391090185911e+00,2.935394183882756636e+00,3.121156309860995126e+00,3.298444970752813621e+00,3.465640526824553369e+00,3.621549092064805464e+00,3.765503218374525396e+00,3.897410241662128350e+00,4.017747535419071703e+00,4.127518352293992443e+00,4.228293594570827985e+00,4.323549894268857940e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.488666666666666527e-01,1.956367133211710241e-01,2.817297015561240348e-01,3.825567148734730916e-01,4.975596776015824840e-01,6.261025666433986947e-01,7.674697364704303748e-01,9.208612791402027709e-01,1.085385163838862965e+00,1.260045900035555055e+00,1.443729897595821932e+00,1.635188061120461223e+00,1.833016658391098286e+00,2.035639335720815346e+00,2.241293057614754947e+00,2.448024870692090627e+00,2.653707460665474027e+00,2.856082175337697038e+00,3.052840989004747208e+00,3.241749351555843983e+00,3.420804749025378566e+00,3.588409322038209393e+00,3.743524531548774181e+00,3.885773524234000575e+00,4.015483449185421883e+00,4.133680769900280438e+00,4.242213353103074347e+00,4.345414909122623293e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.594999999999999529e-01,2.043502554010469541e-01,2.942621649689031726e-01,3.995492418203757112e-01,5.196221183159132062e-01,6.538082178528342725e-01,8.013491061213733335e-01,9.613944592973268088e-01,1.132992147297318786e+00,1.315074214788914952e+00,1.506438956526862771e+00,1.705729593373577213e+00,1.911411327473121036e+00,2.121748899264869870e+00,2.334791086042552699e+00,2.548368557942539692e+00,2.760116598474960270e+00,2.967536132957685258e+00,3.168103473759908084e+00,3.359432614301589126e+00,3.539476937125587419e+00,3.706737570539031079e+00,3.860436603040326098e+00,4.000625083457600262e+00,4.128238256140135398e+00,4.245276296477512368e+00,4.356576734499360448e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.701333333333333364e-01,2.131098719227816907e-01,3.068588372472990655e-01,4.166255070864603449e-01,5.417881990823981697e-01,6.816364625342359318e-01,8.353673537788147696e-01,1.002077784018553963e+00,1.180752244972296472e+00,1.370245799877311432e+00,1.569262323718908725e+00,1.776328800707544397e+00,1.989767712272736189e+00,2.207670383185061702e+00,2.427879503114940718e+00,2.647989575827819131e+00,2.865380869610779424e+00,3.077303251992621114e+00,3.281023711268782783e+00,3.474037197643360386e+00,3.654318851069253249e+00,3.820570978773053739e+00,3.972417628602157524e+00,4.110539505184485520e+00,4.236899853666467486e+00,4.356428708035673836e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.807666666666666089e-01,2.219177846589536762e-01,3.195227901163067985e-01,4.337894794347120220e-01,5.640627556537225473e-01,7.095929094421286054e-01,8.695306525458194047e-01,1.042917589210287321e+00,1.228671333968490043e+00,1.425565052288390921e+00,1.632201416412883077e+00,1.846981818741486370e+00,2.068073380481435741e+00,2.293378123355742204e+00,2.520513674834214957e+00,2.746818023306995205e+00,2.969399450123779260e+00,3.185251416625356935e+00,3.391447392609434619e+00,3.585413250140041530e+00,3.765236036190250157e+00,3.929955518436841544e+00,4.079799331882827396e+00,4.216462225389491003e+00,4.344527412536221433e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.913999999999999924e-01,2.307762587792696052e-01,3.322571519389785344e-01,4.510451836551516713e-01,5.864507061246916342e-01,7.376832561335417981e-01,9.038452255291520299e-01,1.083920216565295025e+00,1.276755203187768695e+00,1.481036160431110638e+00,1.695257109409756602e+00,1.917683720183486429e+00,2.146314242542554318e+00,2.378844081426331858e+00,2.612645272045147404e+00,2.844779096761024473e+00,3.072067044084205278e+00,3.291246588630517778e+00,3.499228472367820419e+00,3.693439794461916836e+00,3.872201771778589929e+00,4.035080488859177805e+00,4.183244728293407100e+00,4.320554943813730731e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.020333333333332648e-01,2.396876049914562490e-01,3.450651121415751477e-01,4.683967327107435574e-01,6.089570387134201068e-01,7.659132517222153602e-01,9.383173443066591402e-01,1.125092018430809970e+00,1.325009555667843175e+00,1.536663023418896268e+00,1.758429796780815790e+00,1.988428719437523640e+00,2.224474467572679970e+00,2.464037156980817489e+00,2.704222193339687941e+00,2.941793334437996066e+00,3.173274248989193858e+00,3.395156699138810907e+00,3.604235372624011280e+00,3.798037740711427634e+00,3.975285495454517815e+00,4.136358779137265351e+00,4.284143677383281279e+00,4.427807576575451876e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
