8.666666666666666963e-02,6.697828017364504394e-02,9.651225751150277476e-02,1.311476907374784229e-01,1.707173038282453204e-01,2.150329817034467017e-01,2.638876376876378993e-01,3.170571298319956322e-01,3.743021774092885612e-01,4.353702622329032601e-01,4.999974353490234669e-01,5.679101068608338743e-01,6.388267369822711039e-01,7.124594665603606325e-01,7.885156963600995494e-01,8.666996238225673777e-01,9.467137859133133437e-01,1.028260459238009794e+00,1.111043416067695855e+00,1.194769254209885334e+00,1.279149123079525330e+00,1.363900209779572492e+00,1.448747560833669956e+00,1.533425673502798681e+00,1.617680089708089408e+00,1.701268998664297927e+00,1.783964917671083228e+00,1.865555879870804068e+00,1.945846854430318462e+00,2.024660714470979617e+00,2.101839075419944525e+00,2.177242809069045215e+00,2.250752339850965456e+00,2.322267689444702299e+00,2.391707937498062098e+00,2.459010886869295476e+00,2.524132098467802621e+00,2.587043873699966579e+00,2.647734018745676376e+00,2.706204524811548939e+00,2.762470180501725103e+00,2.816556706378917863e+00,2.868500079433759176e+00,2.918344215284259580e+00,2.966140048112890781e+00,3.011944101174735433e+00,3.055817242135160150e+00,3.097823731607942221e+00,3.138029905435435918e+00,3.176503658139577801e+00,3.213313389642935558e+00,3.248527532541928942e+00,3.282213791019847005e+00,3.314438926256731310e+00,3.345268142294636426e+00,3.374764575053430526e+00,3.402989710844170013e+00,3.430002410721311179e+00,3.455858692226601470e+00,3.480612810651674938e+00,3.504315817382821496e+00,3.527016040632833693e+00,3.548759224600451123e+00,3.569588777429519855e+00,3.589545121487667689e+00,3.608666699426223978e+00
9.000000000000001055e-02,6.956721064758325523e-02,1.002422327109944167e-01,1.362153791252239676e-01,1.773127012601629360e-01,2.233385573864899998e-01,2.740775379812899204e-01,3.292964308901112358e-01,3.887461752751418809e-01,4.521637969914062971e-01,5.192742289851158821e-01,5.897921566472127397e-01,6.634236731551969024e-01,7.398679602415535461e-01,8.188188667137332732e-01,8.999664772913428257e-01,9.829986896349676151e-01,1.067602689056494913e+00,1.153466686450132617e+00,1.240281563412289012e+00,1.327742324770993187e+00,1.415550323149044276e+00,1.503414567290424220e+00,1.591054195024081075e+00,1.678199465676140534e+00,1.764594490399832960e+00,1.849998422719171698e+00,1.934187239753950793e+00,2.016955194531485418e+00,2.098116060481734824e+00,2.177503943660785257e+00,2.254974073851461203e+00,2.330402975977516444e+00,2.403688598923545694e+00,2.474749773133469333e+00,2.543525608676605820e+00,2.609974415216577803e+00,2.674072965561436366e+00,2.735814139096093722e+00,2.795206286117587702e+00,2.852271097227188079e+00,2.907042060442448950e+00,2.959562782964548333e+00,3.009885349860002890e+00,3.058068711082036817e+00,3.104177444761877069e+00,3.148280082413165371e+00,3.190448291192987007e+00,3.230755468505392525e+00,3.269276110682612480e+00,3.306084753385332586e+00,3.341255451486240258e+00,3.374861042521894561e+00,3.406972870998993486e+00,3.437659947089954926e+00,3.466989310510915523e+00,3.495024920420189307e+00,3.521828467831390697e+00,3.547458506283225788e+00,3.571970584427313966e+00,3.595417313514019053e+00,3.617849096897861383e+00,3.639313075381704454e+00,3.659854634938073392e+00,3.679516776434034409e+00,3.698341322415616972e+00
9.333333333333333759e-02,7.215760104533153196e-02,1.039742489422646049e-01,1.412857430745476928e-01,1.839114322405242530e-01,2.316481156652128170e-01,2.842720197978542696e-01,3.415408080729077644e-01,4.031955761801608307e-01,4.689628058156596890e-01,5.385562103800599631e-01,6.116785970879513590e-01,6.880235183904666041e-01,7.672769519244455605e-01,8.491189766340015987e-01,9.332251912390020498e-01,1.019268524491362182e+00,1.106920519181314955e+00,1.195853524994192618e+00,1.285741973590357690e+00,1.376264430811386275e+00,1.467105507488287497e+00,1.557957858273589569e+00,1.648524254097730068e+00,1.738519646851420575e+00,1.827673306942204867e+00,1.915730703378117239e+00,2.002455510901801627e+00,2.087631149975599065e+00,2.171062223840636296e+00,2.252575603836193707e+00,2.332021247147164633e+00,2.409272301390291027e+00,2.484225304528511646e+00,2.556799570374978181e+00,2.626936434281693877e+00,2.694598134089472907e+00,2.759766286205817210e+00,2.822440436951841214e+00,2.882635982836946997e+00,2.940382602074524510e+00,2.995722173133608557e+00,3.048706940553223887e+00,3.099397706959253096e+00,3.147862084723200837e+00,3.194172974535165910e+00,3.238407054589294454e+00,3.280643707136450704e+00,3.320963456378962508e+00,3.359447447408900889e+00,3.396176277125694476e+00,3.431229502258184461e+00,3.464684846352787062e+00,3.496617898659329260e+00,3.527101653533248449e+00,3.556206147657107408e+00,3.583998516696977887e+00,3.610542654767309845e+00,3.635899823033655665e+00,3.660128026890282715e+00,3.683283092458543795e+00,3.705418272998430851e+00,3.726585196641136299e+00,3.746834282713957354e+00,3.766215038395861470e+00,3.784776910564855434e+00
9.666666666666667851e-02,7.474950655677177480e-02,1.077083840273965754e-01,1.463588832676814278e-01,1.905136222849842520e-01,2.399618061890753662e-01,2.944712548520868056e-01,3.537904562569938460e-01,4.176505840313225471e-01,4.857674863166072665e-01,5.578435678537537745e-01,6.335695751883407834e-01,7.126263526244607238e-01,7.946864724941935521e-01,8.794158551312597494e-01,9.664753718913265956e-01,1.055522560646534824e+00,1.146212926292779155e+00,1.238202325162922834e+00,1.331148298128525642e+00,1.424712260847868839e+00,1.518561605027289874e+00,1.612371835525954422e+00,1.705829043458310768e+00,1.798632069348330642e+00,1.890494953538873757e+00,1.981149163043801620e+00,2.070345786864688620e+00,2.157857321932544092e+00,2.243479385176910590e+00,2.327031855639455582e+00,2.408359751856869568e+00,2.487333543026030380e+00,2.563849191321815102e+00,2.637827310061939823e+00,2.709212467195983631e+00,2.777971718010316060e+00,2.844092995452228045e+00,2.907583068003345872e+00,2.968465809164663405e+00,3.026779390252054558e+00,3.082575241939519373e+00,3.135914912687242762e+00,3.186868505887733516e+00,3.235512749105168506e+00,3.281929486664859397e+00,3.326203651548687468e+00,3.368422312044693001e+00,3.408673448672622008e+00,3.447044705186267599e+00,3.483622747919381535e+00,3.518492062250940133e+00,3.551735471349103168e+00,3.583432575036514134e+00,3.613660055344794397e+00,3.642491405271620852e+00,3.669997311265619455e+00,3.696245151270677542e+00,3.721300369684874543e+00,3.745225705082466217e+00,3.768082751919851869e+00,3.789932076970242480e+00,3.810834177274932788e+00,3.830849939724134678e+00,3.850041388210203142e+00,3.868472294560902913e+00
1.000000000000000056e-01,7.734298249609708464e-02,1.114447152390057871e-01,1.514349010546774121e-01,1.971193971704697512e-01,2.482797794483040388e-01,3.046754124626387394e-01,3.660455606543880358e-01,4.321114064121028830e-01,5.025780528640657607e-01,5.771364843811951362e-01,6.554652472529135521e-01,7.372322623102682826e-01,8.220964462016476793e-01,9.097093256984644105e-01,9.997166510364929870e-01,1.091760067482696162e+00,1.185478749868777770e+00,1.280511427019472626e+00,1.376498173677390913e+00,1.473082641998341158e+00,1.569914346826895901e+00,1.666651102534341788e+00,1.762961602521602167e+00,1.858528089092251090e+00,1.953048831977402422e+00,2.046241095271787103e+00,2.137843067831232347e+00,2.227616404521850058e+00,2.315347818797310442e+00,2.400850569039656435e+00,2.483965351405390543e+00,2.564560702107125945e+00,2.642532698218537757e+00,2.717804419878631528e+00,2.790324677578270407e+00,2.860066547500889289e+00,2.927025225486126647e+00,2.991216022943369524e+00,3.052671937662094326e+00,3.111441249621125227e+00,3.167585121213791322e+00,3.221175322471567792e+00,3.272291829040675282e+00,3.321021057563797729e+00,3.367453721657333698e+00,3.411683480945791658e+00,3.453805308449774625e+00,3.493914285565480338e+00,3.532104493660770839e+00,3.568468414958784862e+00,3.603095992168476425e+00,3.636074594844298957e+00,3.667488318751557674e+00,3.697417988215576656e+00,3.725942252875051430e+00,3.753136449646800266e+00,3.779074487047338948e+00,3.803829007318811684e+00,3.827471876419755947e+00,3.850075276540083191e+00,3.871712395573349674e+00,3.892457954569672030e+00,3.912388593939855053e+00,3.931582917845021896e+00,nan
1.106333333333333335e-01,8.562730784415206742e-02,1.233791851503697745e-01,1.676478013005433532e-01,2.182172351569727775e-01,2.748444673606743605e-01,3.372615916135348058e-01,4.051780128445717222e-01,4.782825324201018247e-01,5.562454119278006370e-01,6.387201932058115261e-01,7.253454810584096801e-01,8.157465843048873344e-01,9.095371142188616309e-01,1.006320557072597266e+00,1.105691858452972687e+00,1.207239250819652110e+00,1.310546002974405821e+00,1.415192618397447033e+00,1.520759397289747294e+00,1.626828835885374192e+00,1.732988988612448766e+00,1.838836652169834718e+00,1.943981087222817150e+00,2.048047736907153471e+00,2.150682146970233521e+00,2.251553751811918413e+00,2.350359380847463875e+00,2.446826502028396355e+00,2.540715754902669321e+00,2.631822779641586951e+00,2.719979520954600272e+00,2.805054278581665894e+00,2.886951032167650144e+00,2.965608449919067358e+00,3.040997078793585384e+00,3.113117425158035800e+00,3.181996156457037817e+00,3.247683107483414044e+00,3.310247740626296231e+00,3.369775458491900633e+00,3.426364544612874763e+00,3.480122763423515231e+00,3.531164712764223168e+00,3.579609246933812550e+00,3.625577328304839142e+00,3.669190303615914583e+00,3.710568602102787050e+00,3.749830823323536677e+00,3.787093517406382670e+00,3.822470890698091317e+00,3.856076168415515149e+00,3.888020856115227630e+00,3.918417003495116457e+00,3.947376694788693907e+00,3.975012699746113487e+00,4.001437622548520423e+00,4.026762128020627607e+00,4.051092476054958702e+00,nan,nan,nan,nan,nan,nan,nan
1.212666666666666615e-01,9.392998835414483050e-02,1.353393189556878762e-01,1.838943208529806028e-01,2.393569447102688041e-01,3.014591535305111702e-01,3.699052440692884858e-01,4.443740932579402503e-01,5.245213109185732359e-01,6.099811453974501863e-01,7.003683154155363466e-01,7.952796232102825602e-01,8.942954470325694682e-01,9.969811930796599331e-01,1.102888749035625837e+00,1.211558055554230906e+00,1.322518869814144127e+00,1.435292870118390685e+00,1.549396089767754559e+00,1.664341901046592298e+00,1.779644694007816996e+00,1.894823564717813769e+00,2.009407392331876263e+00,2.122939394877238151e+00,2.234983229956855499e+00,2.345127861107866085e+00,2.452993411426286130e+00,2.558235964069436097e+00,2.660552100549054444e+00,2.759682265389328482e+00,2.855413010755947667e+00,2.947578153289884817e+00,3.036058259960191741e+00,3.120779126300924133e+00,3.201709287032394879e+00,3.278855575280921197e+00,3.352259465253486947e+00,3.421992065593649546e+00,3.488148966857405942e+00,3.550845490120514647e+00,3.610211922953207253e+00,3.666389346479316469e+00,3.719525950180092355e+00,3.769773918894303577e+00,3.817287488266129625e+00,3.862221387978534537e+00,3.904730212836481140e+00,3.944968535271329735e+00,3.983090447623499841e+00,4.019249313446077387e+00,4.053595385790773165e+00,4.086271134171787445e+00,4.117404393973254528e+00,4.147097750717790632e+00,4.175415630787932209e+00,4.202369147437502228e+00,4.227901529833785865e+00,4.251875127835410773e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.319000000000000172e-01,1.022528484009042893e-01,1.473276633698781535e-01,2.001777890455617437e-01,2.605426616942401186e-01,3.281287589604248156e-01,4.026119969341289684e-01,4.836400271626377090e-01,5.708342259567871224e-01,6.637917004026449019e-01,7.620867071324978204e-01,8.652721907910040366e-01,9.728809895173161637e-01,1.084427041589082652e+00,1.199406667265313864e+00,1.317299954164664610e+00,1.437572647147000504e+00,1.559678373602136681e+00,1.683061547699407967e+00,1.807161118073539408e+00,1.931415111978260324e+00,2.055266125335129423e+00,2.178167608524642418e+00,2.299591001202327067e+00,2.419033526205457196e+00,2.536025472793014490e+00,2.650138223644496804e+00,2.760990978123334827e+00,2.868256434877172634e+00,2.971665042326235184e+00,3.071007124909436392e+00,3.166133558035970630e+00,3.256953782235439743e+00,3.343432461970273106e+00,3.425584551799166544e+00,3.503469202544907013e+00,3.577183111086694733e+00,3.646853577737271479e+00,3.712631724634025687e+00,3.774686334516011765e+00,3.833198598939124402e+00,3.888357852104882717e+00,3.940358475545071570e+00,3.989398059524405404e+00,4.035674852978567095e+00,4.079384443674260119e+00,4.120712745437035807e+00,4.159823979179861908e+00,4.196843881921146213e+00,4.231836747449537306e+00,4.264784375095916680e+00,4.295568878734483675e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.425333333333333452e-01,1.105977291986177807e-01,1.593467874747956925e-01,2.165015627172793833e-01,2.817785529187946669e-01,3.548582373920491362e-01,4.353875210287437292e-01,5.229819680998888387e-01,6.172278092768471724e-01,7.176834956352192707e-01,8.238811318957562913e-01,9.353275063486649055e-01,1.051505005591498731e+00,1.171872461923273434e+00,1.295866101158425598e+00,1.422900941488992599e+00,1.552372334321483471e+00,1.683658673710859643e+00,1.816124805237680384e+00,1.949127025573305305e+00,2.082018357537611219e+00,2.214156584236079972e+00,2.344913176446749681e+00,2.473681882967984969e+00,2.599890602219795621e+00,2.723011475860409369e+00,2.842571131548270014e+00,2.958159716753512747e+00,3.069437821435671676e+00,3.176141063184118707e+00,3.278081597873183650e+00,3.375146673753925963e+00,3.467294692283591662e+00,3.554548659861085369e+00,3.636988056013146231e+00,3.714739752746845536e+00,3.787968657914320136e+00,3.856868821392115620e+00,3.921655702292130563e+00,3.982559736978582787e+00,4.039820605266271514e+00,4.093681644273888587e+00,4.144379642638336136e+00,4.192128671622964653e+00,4.237095360583390757e+00,4.279366868846793182e+00,4.318926468162763044e+00,4.355653213537433288e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.531666666666666732e-01,1.189664903903087795e-01,1.713992848283311110e-01,2.328690285388687886e-01,3.030688190682601646e-01,3.816525753478939298e-01,4.682374941602228668e-01,5.624061918812210958e-01,6.637085338757581221e-01,7.716629005367142691e-01,8.857572400401447776e-01,1.005449676668817016e+00,1.130168908773445224e+00,1.259314623278032785e+00,1.392258046227094370e+00,1.528342961653617937e+00,1.666887457300144648e+00,1.807186799011463396e+00,1.948517663227395502e+00,2.090144200362525684e+00,2.231325919312471484e+00,2.371327638435314356e+00,2.509431574500560203e+00,2.644950637973677576e+00,2.777242839232451743e+00,2.905725756036868113e+00,3.029889744885540193e+00,3.149309054967313948e+00,3.263649624494019630e+00,3.372672966357275204e+00,3.476235568528577069e+00,3.574284793256035098e+00,3.666850352802724977e+00,3.754033974978744137e+00,3.835997482166165984e+00,3.912950198212279407e+00,3.985137796055577386e+00,4.052831774077787053e+00,4.116318875162519930e+00,4.175886302795977834e+00,4.231797880985871174e+00,4.284258291347879499e+00,4.333376526940534212e+00,4.379158140968883117e+00,4.421585584950282311e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.638000000000000012e-01,1.273610116956813421e-01,1.834877756121263692e-01,2.492836057242939773e-01,3.244176975675415187e-01,4.085167977711390841e-01,5.011676486230517424e-01,6.019189434283731543e-01,7.102829075216681165e-01,8.257362367164401418e-01,9.477205729515979504e-01,1.075642567004805761e+00,1.208873691645091952e+00,1.346749996337064159e+00,1.488572165398868830e+00,1.633606188418770699e+00,1.781085173418240908e+00,1.930212367813611607e+00,2.080166951531642994e+00,2.230111388472419520e+00,2.379202218985288386e+00,2.526603674725161675e+00,2.671503506890863022e+00,2.813131921349584452e+00,2.950780177444521257e+00,3.083819761476174648e+00,3.211718922274137356e+00,3.334055325275722570e+00,3.450523873640574113e+00,3.560938182069087521e+00,3.665226442536320128e+00,3.763421871686668307e+00,3.855649574716392802e+00,3.942111004942789876e+00,4.023067898750618987e+00,4.098826766781194841e+00,4.169721184250025026e+00,4.236086340700369490e+00,4.298219448385702357e+00,4.356336210219022398e+00,4.410568709656092601e+00,4.461111742165739358e+00,4.508652957547550244e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.744333333333333291e-01,1.357831945446656419e-01,1.956149088236900091e-01,2.657487486774781082e-01,3.458294655091277980e-01,4.354559812669357988e-01,5.341837245728962014e-01,6.415264712225754451e-01,7.569574223793140710e-01,8.799097742934650634e-01,1.009776518199868578e+00,1.145909788615098179e+00,1.287619890938759282e+00,1.434174292565756792e+00,1.584797055043243086e+00,1.738669076865404950e+00,1.894929848404224959e+00,2.052681391094240304e+00,2.210994961027917594e+00,2.368921330380883372e+00,2.525505102848411898e+00,2.679802689787724290e+00,2.830904813028721989e+00,2.977959956023939370e+00,3.120200824244749427e+00,3.256967247443855573e+00,3.387726207065432149e+00,3.512085288604776423e+00,3.629798250928126357e+00,3.740762179392744802e+00,3.845007702292438712e+00,3.942682630573970393e+00,4.034032706399703905e+00,4.119380535081406336e+00,4.199101649770747180e+00,4.273590190977161640e+00,4.343209917467649284e+00,4.408259484854342602e+00,4.469065485019074302e+00,4.526410198196671786e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.850666666666666571e-01,1.442349638084945429e-01,2.077833645132717011e-01,2.822679496412497380e-01,3.673084426332462460e-01,4.624752263700832589e-01,5.672915644146008241e-01,6.812350862938787444e-01,8.037385668086431956e-01,9.341897242359264997e-01,1.071930329262378079e+00,1.216254650435772078e+00,1.366407526875675682e+00,1.521582379695642473e+00,1.680919979884956339e+00,1.843508063516875239e+00,2.008383288576771175e+00,2.174536011859184992e+00,2.340918978829299224e+00,2.506460945874314561e+00,2.670085993016368509e+00,2.830737785185775568e+00,2.987409105187024405e+00,3.139173972048466599e+00,3.285220015749229283e+00,3.424877377332173900e+00,3.557640489545955020e+00,3.683180654317272928e+00,3.801346595119286853e+00,3.912155689306052064e+00,4.015775312497325444e+00,4.112499602971123380e+00,4.202721206745046345e+00,4.286893237371502963e+00,4.365477042118284245e+00,4.438915542633568911e+00,4.507813979877751009e+00,4.573629583249015695e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.956999999999999851e-01,1.527182695274528212e-01,2.199958560679423358e-01,2.988447414918199430e-01,3.888589944225801509e-01,4.895796907472225179e-01,6.004969495498894139e-01,7.210511091498945646e-01,8.506328200323801658e-01,9.885822286004526394e-01,1.134187089977535701e+00,1.286680131767828916e+00,1.445236005357225739e+00,1.608968225821429510e+00,1.776926764591381991e+00,1.948097482223795751e+00,2.121404095658813382e+00,2.295714238174519917e+00,2.469851012038033922e+00,2.642611191594777420e+00,2.812790812534866181e+00,2.979218106660302734e+00,3.140792278762911227e+00,3.296525078624758631e+00,3.445581037479945596e+00,3.587310793426015110e+00,3.721273763237685994e+00,3.847246353604749203e+00,3.965215822728569428e+00,4.075361986908343503e+00,4.178029781356762840e+00,4.273692839655665487e+00,4.362902519787895450e+00,4.446252239790649874e+00,4.524552165153085781e+00,4.599611001891195983e+00,4.675223577293697197e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.063333333333333131e-01,1.612350887002599598e-01,2.322551325536681421e-01,3.154827008160212554e-01,4.104855354906308817e-01,5.167745799950068664e-01,6.338058196614293482e-01,7.609808882354163195e-01,8.976466493925522316e-01,1.043093359771100737e+00,1.196551712609032148e+00,1.357188926535346729e+00,1.524104291078587803e+00,1.696324817847555622e+00,1.872801717858960657e+00,2.052409405558538236e+00,2.233947705741720746e+00,2.416149976469865290e+00,2.597698206233133966e+00,2.777247730159024819e+00,2.953461235106267679e+00,3.125052558477817044e+00,3.290837248876822052e+00,3.449785101196661152e+00,3.601068369837930661e+00,3.744098598353049923e+00,3.878547070158369525e+00,4.004346122481308612e+00,4.121673810931366866e+00,4.230925283281393057e+00,4.332670190709545288e+00,4.427605061786614726e+00,4.516629728606225136e+00,4.601488149426489649e+00,4.685864852803961256e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.169666666666666410e-01,1.697874271186622375e-01,2.445639811103454131e-01,3.321854493365043459e-01,4.321925296787522131e-01,5.440651718887664634e-01,6.672240783033159817e-01,8.010307957511358934e-01,9.447865140236632042e-01,1.097729106522097320e+00,1.259028918172335532e+00,1.427783263510785217e+00,1.603010500550207773e+00,1.783643970046933314e+00,1.968527472288727598e+00,2.156413433711368288e+00,2.345966242091061194e+00,2.535772639293100372e+00,2.724362561020628792e+00,2.910241535811537439e+00,3.091936491446603430e+00,3.268053152436074082e+00,3.437340848185225006e+00,3.598757153391561214e+00,3.751523988222918771e+00,3.895165617006911774e+00,4.029523526747380124e+00,4.154750034623380550e+00,4.271282757327325541e+00,4.379804516946255610e+00,4.481230569378072737e+00,4.577024026117219258e+00,4.670324847601935225e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.275999999999999968e-01,1.783773212514926376e-01,2.569252294103232526e-01,3.489566648007422778e-01,4.539845034762249321e-01,5.714567661376821484e-01,7.007576963580294249e-01,8.412072348603530925e-01,9.920588532386803715e-01,1.152495365499095481e+00,1.321623160795241780e+00,1.498465001222221371e+00,1.681952144540850735e+00,1.870916512997662151e+00,2.064084872826268846e+00,2.260076579563533805e+00,2.457408144319284560e+00,2.654507431463073885e+00,2.849741426907601571e+00,3.041459959443272965e+00,3.228055838277442025e+00,3.408039947929488722e+00,3.580121980286943284e+00,3.743289141000839759e+00,3.896867701999002342e+00,4.040560151297911240e+00,4.174454504312158143e+00,4.299010515444332547e+00,4.415033973984966664e+00,4.523733232048507524e+00,4.627349382339746242e+00,4.730154420163016127e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.382333333333333247e-01,1.870068401846325667e-01,2.693417481834333160e-01,3.658000550709755161e-01,4.758660293733419921e-01,5.989547419100684778e-01,7.344126990007897593e-01,8.815166305795203439e-01,1.039470090494339027e+00,1.207397934560542785e+00,1.384338740970729287e+00,1.569235570994744311e+00,1.760925882501148232e+00,1.958131874616652723e+00,2.159452865062995830e+00,2.363363189274151122e+00,2.568218464560318548e+00,2.772275291281351972e+00,2.973728098078411097e+00,3.170768253724495001e+00,3.361662057818296745e+00,3.544847051534440574e+00,3.719032322466348628e+00,3.883290125449943897e+00,4.037122141067850833e+00,4.180496038331093622e+00,4.313853260378483157e+00,4.438110346630084635e+00,4.554803231137466213e+00,4.667014540106982246e+00,4.779220703074864574e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.488666666666666527e-01,1.956780876189961327e-01,2.818164538203866143e-01,3.827194162039105341e-01,4.978417531039757149e-01,6.265645214720281242e-01,7.681951848376427083e-01,9.219654396485643666e-01,1.087026624668497865e+00,1.262442503208130784e+00,1.447179645692260541e+00,1.640095867511497607e+00,1.839927657055605126e+00,2.045278179618464254e+00,2.254608363477253796e+00,2.466234601879235822e+00,2.678338370604766094e+00,2.888992710856970181e+00,3.096212577363898877e+00,3.298031634349800179e+00,3.492605210016782369e+00,3.678330623873368843e+00,3.853969325385410372e+00,4.018751614084609791e+00,4.172449702365820023e+00,4.315419975599893654e+00,4.448642275455592099e+00,4.573946822750849073e+00,4.695171695553011837e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.594999999999999529e-01,2.043932039303074377e-01,2.943523109930410442e-01,3.997185792712478203e-01,5.199163791189534978e-01,6.542916272054908333e-01,8.021112780445810442e-01,9.625601442188835843e-01,1.134734827913684185e+00,1.317634634458515475e+00,1.510149591936452929e+00,1.711046288505144286e+00,1.918952362935713252e+00,2.132342128956145721e+00,2.349526087403297048e+00,2.568649339441780644e+00,2.787705406733531177e+00,3.004572848675054253e+00,3.217082461724029674e+00,3.423117947727760235e+00,3.620748517599203797e+00,3.808378227559028328e+00,3.984892157177472249e+00,4.149776916638574953e+00,4.303209333697989081e+00,4.446142991768009978e+00,4.580596801115101258e+00,4.710981794734187211e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.701333333333333364e-01,2.131543690929959267e-01,3.069523354949687532e-01,4.168014446711694743e-01,5.420946814612317421e-01,6.821416317329769274e-01,8.361671744798953032e-01,1.003307247716376915e+00,1.182601037982810022e+00,1.372979757834848158e+00,1.573252034846353231e+00,1.782086649196732875e+00,1.997993981721251311e+00,2.219308851283855688e+00,2.444178528707858344e+00,2.670562685182133578e+00,2.896253498326563314e+00,3.118925542972177833e+00,3.336225002161244291e+00,3.545901304695963763e+00,3.745974927347397010e+00,3.934921340357412589e+00,4.111845056904718021e+00,4.276626146206050194e+00,4.430062710754580024e+00,4.574197736739558096e+00,4.713736016848115717e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.807666666666666089e-01,2.219638007707869509e-01,3.196195968702804646e-01,4.339719757218164498e-01,5.643815112780564691e-01,7.101201473834219957e-01,8.703691179903678687e-01,1.044213289799654554e+00,1.230631560287632986e+00,1.428483130202389484e+00,1.636490029461346696e+00,1.853216143870144217e+00,2.077045493976403367e+00,2.306161817401401137e+00,2.538535719554142478e+00,2.771926902535453596e+00,3.003913118879578459e+00,3.231958071974388336e+00,3.453528758011987776e+00,3.666266274958571270e+00,3.868195749725389820e+00,4.057951680746028522e+00,4.234989919570390171e+00,4.399794769098270386e+00,4.554231597254359443e+00,4.702919473907852144e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.913999999999999924e-01,2.308237652170553045e-01,3.323572221407977145e-01,4.512342061873798604e-01,5.867817860509856320e-01,7.382329110994716448e-01,9.047234204989098583e-01,1.085284821780975406e+00,1.278832655101177496e+00,1.484149939401897100e+00,1.699866284623151813e+00,1.924433300717691919e+00,2.156098662151861856e+00,2.392882816723013395e+00,2.632565280205728886e+00,2.872691057632722700e+00,3.110611538878229165e+00,3.343576287702121341e+00,3.568886543594985472e+00,3.784113774275215558e+00,3.987361861300434906e+00,4.177543773009989359e+00,4.354660320059889678e+00,4.520182167866728662e+00,4.678244342794572574e+00,4.839098103551506824e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
