8.666666666666666963e-02,6.717748485763150312e-02,9.692642830299735834e-02,1.319137721785115236e-01,1.720181616714599460e-01,2.171022307871555423e-01,2.670137347405158734e-01,3.215867640628323199e-01,3.806430203474861496e-01,4.439931346710792037e-01,5.114380037010340940e-01,5.827701379053802366e-01,6.577750281484517902e-01,7.362323650063824498e-01,8.179175200220053510e-01,9.026024887700321298e-01,9.900573692428864536e-01,1.080051312309298739e+00,1.172353699130175952e+00,1.266735074988899701e+00,1.362968161206337570e+00,1.460828713586505678e+00,1.560096354869013657e+00,1.660555333175252057e+00,1.761995216295454414e+00,1.864211532692797046e+00,1.967006341368904510e+00,2.070188746371462329e+00,2.173575387860929187e+00,2.276990632190792674e+00,2.380267302573818800e+00,2.483246664361258738e+00,2.585778559439450230e+00,2.687721875157823348e+00,2.788944422863149697e+00,2.889323067091841946e+00,2.988743780862018085e+00,3.087101457753286926e+00,3.184299925594126890e+00,3.280251838532501907e+00,3.374878356200402774e+00,3.468108973854848287e+00,3.559881656984951181e+00,3.650141585506647246e+00,3.738842063869969756e+00,3.825943126917219050e+00,3.911412008090066283e+00,3.995222068507862545e+00,4.077353129586558822e+00,4.157790363645478493e+00,4.236524677641858361e+00,4.313551377602910186e+00,4.388870951646022256e+00,4.462487680642921006e+00,4.534409717475135437e+00,4.604648980604115316e+00,4.673220286239301302e+00,4.740140778383954867e+00,4.805431088304246146e+00,4.869113483443070933e+00,4.931212206387191266e+00,4.991753076083361051e+00,5.050763736499344070e+00,5.108272550154826952e+00,5.164309000978763109e+00,5.218903509608647795e+00
9.000000000000001055e-02,6.977436440788423178e-02,1.006729307026123788e-01,1.370120264285690503e-01,1.786654830114665915e-01,2.254904740097622706e-01,2.773287114872068360e-01,3.340077031957275344e-01,3.953420763852235065e-01,4.611349426612879054e-01,5.311792874072817083e-01,6.052593712853866492e-01,6.831520511325491762e-01,7.646282982246757065e-01,8.494543004573350542e-01,9.373929115239698628e-01,1.028204805926330234e+00,1.121649663866636670e+00,1.217487286166316407e+00,1.315478604692106757e+00,1.415386766637506399e+00,1.516977916840447138e+00,1.620022172279597994e+00,1.724294338065650578e+00,1.829574701552588500e+00,1.935649664364799794e+00,2.042312341988263835e+00,2.149363143895733241e+00,2.256610234002474069e+00,2.363869976168752274e+00,2.470967279628585089e+00,2.577735942638501143e+00,2.684018860432543008e+00,2.789668192557757109e+00,2.894545590318805317e+00,2.998522211956367478e+00,3.101478671565482959e+00,3.203305108050671368e+00,3.303901050813747631e+00,3.403175413642076208e+00,3.501046000774455713e+00,3.597439498582825301e+00,3.692291322024191746e+00,3.785544877329692692e+00,3.877152533827192382e+00,3.967072290229456399e+00,4.055271427743346813e+00,4.141723134338902490e+00,4.226407126787980140e+00,4.309309105376097904e+00,4.390420588302198723e+00,4.469738231433898257e+00,4.547263495005300804e+00,4.623002256173132984e+00,4.696964556033585758e+00,4.769163445933560119e+00,4.839615987496827643e+00,4.908342272555354491e+00,4.975364761491862353e+00,5.040706735774645786e+00,5.104396132912163431e+00,5.166460643701499045e+00,5.226930096953198657e+00,5.285835338745601852e+00,5.343208285546064751e+00,5.399081724594632092e+00
9.333333333333333759e-02,7.237273673962607567e-02,1.044215352276869901e-01,1.421130820804935857e-01,1.853163541834202399e-01,2.338830524383042897e-01,2.876488243417031909e-01,3.464345718762680271e-01,4.100478159809521905e-01,4.782841443223526667e-01,5.509285776089400954e-01,6.277570751676739835e-01,7.085379314154492958e-01,7.930331754182367021e-01,8.809999421312145751e-01,9.721917817915268767e-01,1.066359924530629444e+00,1.163254494708855891e+00,1.262625624692917059e+00,1.364224600451309222e+00,1.467804813595868563e+00,1.573122745696250213e+00,1.679938862756080731e+00,1.788018426071884770e+00,1.897132308380740984e+00,2.007057609624750327e+00,2.117578381771978435e+00,2.228486195143692949e+00,2.339580610515483272e+00,2.450669756957572165e+00,2.561570554972455671e+00,2.672109242753789360e+00,2.782121529557164852e+00,2.891452850132262498e+00,2.999958549928900542e+00,3.107503981592739883e+00,3.213964402274128496e+00,3.319225052028918821e+00,3.423181411733492663e+00,3.525738275846772574e+00,3.626810098339873889e+00,3.726321221352321356e+00,3.824204361320514778e+00,3.920401456971600140e+00,4.014862738141769860e+00,4.107546594157207132e+00,4.198418952865047515e+00,4.287453069467754396e+00,4.374629121290287692e+00,4.459933054933600260e+00,4.543357854760667003e+00,4.624901036839964341e+00,4.704565348458781493e+00,4.782358850971818676e+00,4.858292961505846996e+00,4.932383102393327334e+00,5.004648897269459162e+00,5.075111432714889403e+00,5.143795926512837013e+00,5.210729251270436180e+00,5.275940417547164252e+00,5.339460168399437379e+00,5.401320699740892017e+00,5.461555365801692652e+00,5.520198594790164393e+00,5.577285400631644130e+00
9.666666666666667851e-02,7.497265832142625819e-02,1.081723329179951204e-01,1.472170449618302179e-01,1.919709091610998231e-01,2.422801294796780580e-01,2.979742667350732677e-01,3.588675930789835267e-01,4.247605113988785486e-01,4.954410157660478764e-01,5.706861734021740906e-01,6.502635938518190883e-01,7.339329685557073324e-01,8.214473563249703458e-01,9.125547700687127728e-01,1.006999407262096691e+00,1.104522993855091784e+00,1.204866012501001116e+00,1.307768889772403131e+00,1.412973105005511210e+00,1.520222243782524574e+00,1.629262991474919486e+00,1.739846020452611164e+00,1.851727003192652710e+00,1.964667139662094275e+00,2.078434170627986965e+00,2.192802884250223183e+00,2.307555884104681265e+00,2.422484010291066525e+00,2.537386908018584908e+00,2.652073468879216911e+00,2.766362192739080683e+00,2.880081498215829594e+00,2.993069970055113327e+00,3.105176506452133722e+00,3.216260697125106205e+00,3.326192185665738155e+00,3.434851708046552154e+00,3.542129878073536631e+00,3.647928179615492095e+00,3.752157629976378139e+00,3.854739785705010302e+00,3.955605288753728299e+00,4.054694224157672444e+00,4.151955726788283840e+00,4.247347400403730155e+00,4.340834790816862743e+00,4.432391279282117402e+00,4.521997389566161374e+00,4.609640339150335997e+00,4.695313596983681670e+00,4.779016504654110875e+00,4.860753395326415038e+00,4.940534254196801811e+00,5.018372273723005428e+00,5.094285756523388997e+00,5.168295465725488924e+00,5.240425848292689537e+00,5.310704608572430985e+00,5.379160931831110659e+00,5.445826510873830628e+00,5.510734620343259671e+00,5.573920214492421366e+00,5.635419190941455270e+00,5.695268480901781061e+00,5.753505685783449231e+00
1.000000000000000056e-01,7.757418575289218299e-02,1.119253993852692974e-01,1.523240211128788213e-01,1.986292821828787858e-01,2.506818690133081895e-01,3.083052324217090412e-01,3.713069901562347508e-01,4.394803933792972295e-01,5.126058341819232922e-01,5.904523838344619691e-01,6.727792701380711504e-01,7.593374938262491547e-01,8.498711684638370345e-01,9.441191028435341748e-01,1.041816098586375583e+00,1.142694290627669140e+00,1.246484461463499338e+00,1.352917230735526832e+00,1.461724182613466150e+00,1.572639000449446156e+00,1.685398444507205218e+00,1.799743346227903107e+00,1.915419424671944260e+00,2.032178300933612736e+00,2.149778100812334891e+00,2.267984272163199755e+00,2.386570180383020823e+00,2.505317913211464909e+00,2.624018386098391442e+00,2.742472291848031318e+00,2.860490438015979020e+00,2.977893622568170251e+00,3.094513575308343700e+00,3.210192713423987598e+00,3.324784517365857006e+00,3.438153415500730059e+00,3.550174982126840018e+00,3.660735809725411016e+00,3.769733295021201691e+00,3.877075552612856857e+00,3.982681229744272855e+00,4.086478959132826994e+00,4.188407287040153193e+00,4.288414185993039140e+00,4.386456666535930360e+00,4.482500164910375062e+00,4.576518330826073289e+00,4.668492316481664517e+00,4.758410357993866135e+00,4.846267328143950337e+00,4.932064032992791169e+00,5.015807013769888023e+00,5.097507716350819784e+00,5.177182201756318491e+00,5.254850664952803285e+00,5.330536975255535381e+00,5.404267967616757318e+00,5.476073810833593569e+00,5.545986673773830589e+00,5.614040693198742105e+00,5.680272328696767126e+00,5.744719034197596663e+00,5.807419369695360878e+00,5.868413016100428869e+00,5.927740168325874137e+00
1.106333333333333335e-01,8.588444705799702650e-02,1.239137784009432391e-01,1.686366432507904467e-01,2.198965656125230761e-01,2.775164764335601997e-01,3.413001721267098776e-01,4.110338663308804041e-01,4.864878085017469989e-01,5.674179288292187096e-01,6.535675289852050929e-01,7.446689381132322039e-01,8.404451073762571056e-01,9.406113351027427516e-01,1.044876647483774734e+00,1.152945445488616993e+00,1.264518862495429996e+00,1.379296167316046651e+00,1.496976082724987389e+00,1.617257985695724987e+00,1.739843181643049297e+00,1.864435967741696842e+00,1.990744706334675485e+00,2.118482941719290746e+00,2.247370225032276014e+00,2.377133153830508938e+00,2.507506124931775382e+00,2.638232328882175626e+00,2.769064273454987735e+00,2.899764660698447738e+00,3.030106869569935579e+00,3.159875635733909505e+00,3.288867429937114117e+00,3.416891030029592713e+00,3.543767589845324473e+00,3.669331113266993682e+00,3.793428508415168210e+00,3.915919656885598510e+00,4.036677400886750533e+00,4.155587469467285189e+00,4.272548154306629264e+00,4.387470290691329211e+00,4.500276619868475159e+00,4.610901664054388505e+00,4.719291019270973386e+00,4.825400981353265450e+00,4.929197940237721731e+00,5.030657781206498314e+00,5.129765299824847524e+00,5.226513492312376385e+00,5.320903015276047476e+00,5.412941422801494262e+00,5.502642816813267501e+00,5.590026657461409698e+00,5.675117657763128598e+00,5.757945368025772837e+00,5.838542736540736300e+00,5.916946528851748432e+00,5.993196357996563250e+00,6.067334241271201023e+00,6.139404527053115679e+00,6.209452945302144755e+00,6.277526429121279783e+00,6.343673155723005053e+00,6.407941889626463272e+00,6.470381741439623191e+00
1.212666666666666615e-01,9.421347962012174837e-02,1.359286813815264172e-01,1.849844795518703622e-01,2.412084610834751008e-01,3.044055520013780325e-01,3.743596236416287248e-01,4.508351970162684519e-01,5.335791950804905648e-01,6.223227694686747080e-01,7.167830727199445695e-01,8.166650731362096183e-01,9.216633275369385814e-01,1.031463633481490394e+00,1.145744759659685696e+00,1.264179988957085943e+00,1.386438667900169008e+00,1.512187677048656420e+00,1.641092822452817623e+00,1.772820193142992995e+00,1.907037443176568869e+00,2.043415070461681360e+00,2.181627535384649264e+00,2.321354542635515994e+00,2.462281949252961954e+00,2.604103360662444633e+00,2.746520211576280346e+00,2.889243708434269919e+00,3.031995313937219994e+00,3.174507694522947787e+00,3.316525411211689534e+00,3.457805967631510047e+00,3.598120303595758962e+00,3.737253183432514447e+00,3.875003762255893491e+00,4.011186354797692033e+00,4.145630148595513376e+00,4.278179489199238184e+00,4.408694125074011261e+00,4.537048885981665336e+00,4.663133413472578148e+00,4.786852297236405818e+00,4.908124089940581136e+00,5.026881175506345834e+00,5.143069101011342070e+00,5.256645840579940554e+00,5.367581215833941322e+00,5.475856052253273987e+00,5.581461531075945004e+00,5.684397991052768440e+00,5.784674803931373788e+00,5.882308934763288200e+00,5.977324439825732583e+00,6.069751652173364320e+00,6.159626453074102059e+00,6.246989331903535891e+00,6.331885269865586530e+00,6.414362434360184828e+00,6.494472055524745713e+00,6.572267636900031462e+00,6.647804664808905528e+00,6.721139837924382299e+00,6.792331018352007810e+00,6.861436571156642295e+00,6.928515216434234958e+00,6.993625812118761331e+00
1.319000000000000172e-01,1.025631511098304000e-01,1.479727452969164803e-01,2.013710255040367936e-01,2.625693904439749260e-01,3.313544853892566588e-01,4.074899580663802756e-01,4.907183105839808546e-01,5.807628111716895969e-01,6.773294318410475467e-01,7.801087827422846788e-01,8.887780390707301637e-01,1.003002771092680545e+00,1.122438796621445523e+00,1.246733897047489492e+00,1.375529513161920958e+00,1.508462330095798665e+00,1.645165868862025205e+00,1.785271933226138863e+00,1.928412063477189520e+00,2.074218923985550411e+00,2.222327764913749171e+00,2.372377510125129429e+00,2.524012372018601624e+00,2.676882873636274418e+00,2.830647312980733687e+00,2.984972724475094985e+00,3.139536772877010051e+00,3.294027729703875362e+00,3.448146705712931137e+00,3.601608164957241343e+00,3.754140996533419372e+00,3.905489379080639090e+00,4.055413594909603958e+00,4.203690678878586162e+00,4.350114823575712109e+00,4.494497905778235491e+00,4.636669581009139840e+00,4.776477618530861946e+00,4.913787323184275024e+00,5.048481828002701732e+00,5.180461361129533593e+00,5.309642907812158086e+00,5.435959496922496470e+00,5.559359507177861204e+00,5.679805808342814011e+00,5.797274862053248157e+00,5.911755776828577780e+00,6.023249280597685384e+00,6.131766742569414674e+00,6.237329148069739482e+00,6.339966075355204289e+00,6.439714695452347648e+00,6.536618917394912742e+00,6.630728313910900340e+00,6.722097444069317973e+00,6.810784926555762731e+00,6.896852643147333595e+00,6.980365285376394446e+00,7.061389414378814067e+00,7.139993232681586477e+00,7.216245654227810391e+00,7.290216293182524510e+00,7.361974599798462471e+00,7.431589696517365340e+00,7.499130080395168818e+00
1.425333333333333452e-01,1.109353461620323084e-01,1.600486307241495987e-01,2.177998078044424968e-01,2.839838129663366795e-01,3.583687093465749429e-01,4.406975939763261296e-01,5.306906110928765186e-01,6.280469564357639145e-01,7.324470557674409577e-01,8.435545036482046122e-01,9.610181794499897956e-01,1.084474130536181802e+00,1.213547531592995776e+00,1.347854462581220547e+00,1.487003687786017769e+00,1.630598309962713932e+00,1.778237403367512792e+00,1.929517563211090581e+00,2.084034468527246720e+00,2.241384325741974770e+00,2.401165419271653167e+00,2.562979595426426727e+00,2.726433589045339279e+00,2.891140769504740415e+00,3.056722418141437636e+00,3.222809271401542386e+00,3.389042943099740857e+00,3.555077530895992322e+00,3.720580820401237609e+00,3.885235716575388132e+00,4.048741521832677215e+00,4.210815036376564180e+00,4.371191631921084841e+00,4.529625977912611567e+00,4.685893033202707336e+00,4.839788345911344436e+00,4.991127975922617921e+00,5.139749734003082438e+00,5.285511903950051327e+00,5.428293535988533591e+00,5.567993826927463807e+00,5.704531475325874013e+00,5.837843863301564795e+00,5.967886069528598014e+00,6.094629815232774916e+00,6.218062293730942436e+00,6.338184957399831454e+00,6.455012247010110116e+00,6.568570342749301183e+00,6.678895851185442822e+00,6.786034605379617446e+00,6.890040448423841113e+00,6.990974099250228058e+00,7.088901988239174834e+00,7.183895428730231458e+00,7.276029424133956702e+00,7.365382018220864246e+00,7.452033330542572109e+00,7.536065047230585456e+00,7.617559530474036222e+00,7.696599490904024954e+00,7.773267302241130494e+00,7.847644972337846525e+00,7.919813909913688832e+00,7.989854993722500076e+00
1.531666666666666732e-01,1.193319679863302368e-01,1.721590247141556451e-01,2.342743861857964349e-01,3.054562288506509904e-01,3.854537037017475298e-01,4.739889982605592911e-01,5.707595071082368632e-01,6.754399914671197491e-01,7.876848196163739324e-01,9.071301197869169330e-01,1.033395896369269096e+00,1.166088088134294543e+00,1.304800523303797810e+00,1.449116802683847682e+00,1.598612097389252584e+00,1.752854899541828937e+00,1.911408678228411429e+00,2.073833509615275794e+00,2.239687786364364719e+00,2.408529637185336636e+00,2.579918715326370293e+00,2.753417807189375566e+00,2.928594472945215355e+00,3.105022778530625693e+00,3.282285100527345900e+00,3.459973649023267761e+00,3.637692765855681909e+00,3.815060187685815229e+00,3.991709105321256779e+00,4.167289733519832673e+00,4.341471067488703817e+00,4.513942117597590453e+00,4.684413461514263410e+00,4.852618276263106267e+00,5.018313235768208536e+00,5.181279196764140060e+00,5.341321573152082891e+00,5.498270506665769553e+00,5.651980671633805464e+00,5.802330951102909751e+00,5.949223645240937053e+00,6.092583708437096846e+00,6.232357622881328219e+00,6.368512137745874213e+00,6.501032898994383302e+00,6.629922951677169607e+00,6.755201215800035186e+00,6.876900879407058298e+00,6.995067849132893478e+00,7.109759191543749246e+00,7.221041655497968392e+00,7.328990106033550056e+00,7.433686538225392049e+00,7.535218264927894261e+00,7.633677266184943910e+00,7.729158806846726293e+00,7.821760883060838943e+00,7.911583259413758284e+00,7.998726882279425077e+00,8.083294120247641601e+00,8.165388431303609806e+00,8.245114882252938315e+00,8.322579711514023870e+00,8.397891696075816981e+00,8.471158669065019353e+00
1.638000000000000012e-01,1.277549526503797828e-01,1.843066437750743858e-01,2.507983586342786841e-01,3.269911828285207989e-01,4.126149994466176696e-01,5.073707085201660805e-01,6.109325276170536334e-01,7.229503276360048636e-01,8.430519601311028399e-01,9.708455389019069459e-01,1.105921618409239526e+00,1.247855331878334306e+00,1.396208456491763839e+00,1.550531194077013897e+00,1.710364194015884465e+00,1.875240205392607384e+00,2.044685839244460457e+00,2.218223274587555416e+00,2.395371968799691498e+00,2.575650324625150756e+00,2.758577556882341408e+00,2.943675441082898026e+00,3.130470268702532533e+00,3.318494843602261213e+00,3.507290406977639829e+00,3.696409200236950632e+00,3.885416034455607015e+00,4.073890953051535924e+00,4.261431316515822409e+00,4.447653884546912018e+00,4.632196864737180952e+00,4.814721858119058062e+00,4.994915395977804096e+00,5.172490593220192778e+00,5.347187970369500221e+00,5.518776731979199823e+00,5.687054552014359388e+00,5.851848087006390031e+00,6.013013655940564028e+00,6.170434487374620858e+00,6.324021786271385892e+00,6.473712700013672716e+00,6.619469038757338275e+00,6.761275642314688916e+00,6.899138665313811813e+00,7.033083661992368008e+00,7.163153710097881266e+00,7.289407476905294558e+00,7.411917330065269205e+00,7.530767529037163399e+00,7.646052487177783519e+00,7.757875160147733595e+00,7.866345675063985077e+00,7.971579991644666130e+00,8.073699376844611919e+00,8.172829028102672311e+00,8.269098750956965560e+00,8.362642201826494315e+00,8.453596060494151132e+00,8.542099561566535826e+00,8.628289213577353678e+00,8.712292977839009467e+00,8.794220088228049903e+00,8.874150602460028736e+00,8.952125676344275362e+00
1.744333333333333291e-01,1.362062376426370347e-01,1.964942350436647278e-01,2.673753621641982714e-01,3.485932676412184517e-01,4.398581817523812831e-01,5.408493013944706274e-01,6.512172275474593652e-01,7.705864623657664447e-01,8.985577900979461186e-01,1.034710744433830154e+00,1.178605799604277804e+00,1.329786600173537447e+00,1.487781955198562489e+00,1.652107856220556892e+00,1.822269302972745919e+00,1.997762092418275959e+00,2.178074728226483625e+00,2.362689853919817118e+00,2.551086393087480531e+00,2.742741208508073125e+00,2.937131027019640683e+00,3.133734754532276234e+00,3.332035212104082156e+00,3.531521771502934115e+00,3.731692818092064101e+00,3.932058309337094659e+00,4.132142066392509250e+00,4.331485305856701551e+00,4.529648514946944537e+00,4.726214659878205993e+00,4.920791504631430335e+00,5.113014094377759555e+00,5.302546679179146238e+00,5.489084668185808091e+00,5.672355846885652753e+00,5.852121773599452403e+00,6.028177310218544527e+00,6.200351921894803553e+00,6.368508433294895354e+00,6.532542488490521215e+00,6.692381284983049738e+00,6.847982095458518437e+00,6.999330355823743410e+00,7.146437726638154686e+00,7.289339848199612781e+00,7.428094132775624026e+00,7.562777584307695200e+00,7.693484468098886531e+00,7.820324416656154298e+00,7.943420542454341593e+00,8.062907659807109439e+00,8.178931345890617877e+00,8.291647006773857242e+00,8.401219305026902617e+00,8.507821600889005964e+00,8.611633616550699699e+00,8.712837551864273777e+00,8.811609279701976050e+00,8.908109028142220609e+00,9.002474449826069147e+00,9.094829353632018609e+00,9.185331618248232743e+00,9.274285304734458890e+00,9.362338352486483828e+00,9.450748103532479405e+00
1.850666666666666571e-01,1.446878009263562748e-01,2.087245799681419489e-01,2.840090771187896435e-01,3.702671281179940044e-01,4.671889010420642863e-01,5.744314329261803742e-01,6.916212395774108401e-01,8.183569071188820931e-01,9.542116504856484882e-01,1.098735762266323412e+00,1.251458955582534172e+00,1.411892572699632087e+00,1.579531655821324598e+00,1.753856920066620528e+00,1.934336616710614409e+00,2.120428351006950596e+00,2.311580871310029206e+00,2.507235879989575977e+00,2.706829926064472147e+00,2.909796383171282308e+00,3.115567560552604753e+00,3.323577101641407072e+00,3.533262410311797996e+00,3.744067346324766010e+00,3.955445356820388891e+00,4.166862286464049880e+00,4.377800053210831877e+00,4.587759432312740415e+00,4.796263954297265819e+00,5.002862954512331761e+00,5.207134894204686226e+00,5.408690024473010283e+00,5.607173288718857229e+00,5.802266211344811353e+00,5.993688707167529550e+00,6.181200148547304707e+00,6.364599901366208456e+00,6.543727252879101286e+00,6.718460896942889171e+00,6.888717645395470157e+00,7.054451112666067836e+00,7.215649565010282096e+00,7.372333846801311097e+00,7.524554971237401801e+00,7.672391712645775463e+00,7.815948234653829374e+00,7.955351824326568178e+00,8.090751142984917266e+00,8.222314555729658636e+00,8.350229476550119045e+00,8.474701823628093322e+00,8.595955447884199074e+00,8.714230181475226544e+00,8.829777002398893515e+00,8.942851486348573076e+00,9.053712301060228285e+00,9.162643804977363970e+00,9.270038382796922605e+00,9.376577003882291095e+00,9.483508094195897797e+00,nan,nan,nan,nan,nan
1.956999999999999851e-01,1.532016428844591716e-01,2.210004970016995474e-01,3.007032300499180577e-01,3.920174643278668269e-01,4.946128613866034307e-01,6.081238286048886721e-01,7.321522698949907149e-01,8.662703076013753556e-01,1.010022982179401119e+00,1.162930669522546756e+00,1.324491603491586789e+00,1.494183984415207611e+00,1.671468144492455288e+00,1.855788434941433529e+00,2.046575250875843910e+00,2.243246314252187013e+00,2.445209457923636531e+00,2.651863515568345875e+00,2.862600797725010082e+00,3.076809178182888793e+00,3.293874404142120405e+00,3.513182735911575705e+00,3.734123924452769305e+00,3.956094302602144896e+00,4.178500390729304570e+00,4.400762638799209370e+00,4.622319397572698385e+00,4.842631053545617625e+00,5.061184196277713987e+00,5.277495673467948123e+00,5.491116581481378489e+00,5.701635745967428726e+00,5.908682940177595988e+00,6.111931400641891443e+00,6.311100365690606395e+00,6.505954099427597725e+00,6.696306699565289122e+00,6.882017452324294737e+00,7.062992732592565659e+00,7.239183742498534357e+00,7.410584899333771958e+00,7.577231614977082863e+00,7.739198239709661031e+00,7.896595540733407859e+00,8.049569002510986948e+00,8.198297308649781456e+00,8.342991624962268205e+00,8.483896005742691315e+00,8.621288273075675690e+00,8.755480922640185071e+00,8.886820632092698347e+00,9.015689476654646484e+00,9.142521137185061875e+00,9.267867775090838478e+00,9.392573556656076406e+00,9.518080437542371541e+00,9.646673378320491210e+00,nan,nan,nan,nan,nan,nan,nan,nan
2.063333333333333131e-01,1.617497927361481735e-01,2.333248403036280727e-01,3.174615970490121120e-01,4.138490369993945150e-01,5.221358439769161475e-01,6.419332807408935082e-01,7.728181064535717404e-01,9.143353794817096203e-01,1.066001285709602397e+00,1.227305629789801289e+00,1.397714328235209136e+00,1.576671561170724933e+00,1.763601953644035492e+00,1.957912345672866206e+00,2.158993776381405549e+00,2.366223227202716828e+00,2.578965302414752969e+00,2.796574386765962039e+00,3.018396603491731334e+00,3.243772180662426230e+00,3.472038020134128988e+00,3.702531014576793567e+00,3.934590808563088959e+00,4.167564350724195066e+00,4.400809534050187821e+00,4.633700069635561469e+00,4.865630335386522454e+00,5.096020203841325369e+00,5.324320455476101444e+00,5.550017623883134910e+00,5.772638927737044234e+00,5.991756337805952626e+00,6.206990671702880213e+00,6.418015392867928881e+00,6.624556861568566823e+00,6.826398068005635977e+00,7.023378019490375657e+00,7.215392037194169994e+00,7.402390737837393431e+00,7.584379298529558611e+00,7.761414986247077152e+00,7.933606609171706125e+00,8.101113032757581323e+00,8.264142928196617888e+00,8.422956105810570193e+00,8.577866588763184197e+00,8.729247621592438833e+00,8.877538602607543794e+00,9.023256599541932488e+00,9.167026689028102027e+00,9.309675312976775530e+00,9.452462588554777057e+00,9.597474245918613533e+00,9.747779900373718220e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.169666666666666410e-01,1.703343097195917089e-01,2.457005104282382613e-01,3.342880068851377118e-01,4.357666686769006703e-01,5.497636989477314717e-01,6.758666771765808878e-01,8.136266069807843726e-01,9.625608793422384402e-01,1.122156136287963735e+00,1.291870827368317265e+00,1.471137716001917672e+00,1.659366049149040734e+00,1.855943608304029491e+00,2.060238563180682991e+00,2.271601241062284782e+00,2.489366048863225434e+00,2.712852828857955867e+00,2.941369660107028494e+00,3.174214300468715777e+00,3.410677147446697699e+00,3.650044114109265880e+00,3.891600116501719775e+00,4.134633020354246291e+00,4.378438265666042106e+00,4.622323866138245307e+00,4.865615874791307860e+00,5.107664533535751339e+00,5.347850348190681835e+00,5.585590273465472322e+00,5.820344204198249827e+00,6.051620346304777520e+00,6.278981016398696546e+00,6.502047568510501030e+00,6.720502561646399364e+00,6.934094364813369715e+00,7.142638757352992585e+00,7.346019182911248890e+00,7.544187920874525055e+00,7.737165576434816394e+00,7.925041441152142596e+00,8.107973926833178524e+00,8.286192448869213578e+00,8.460001687621812039e+00,8.629789725612480922e+00,8.796040883742168859e+00,8.959355753214470752e+00,9.120488794702055202e+00,9.280437629720692527e+00,9.440670457029508356e+00,9.603586857111592323e+00,9.772978419602891265e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.275999999999999968e-01,1.789572858653616649e-01,2.581304489687795689e-01,3.511863448094513784e-01,4.577752509769595912e-01,5.775023545733368735e-01,7.099309716001686033e-01,8.545857357661649223e-01,1.010955698790734658e+00,1.178497192495385093e+00,1.356636530305727284e+00,1.544772422128858569e+00,1.742278185580596439e+00,1.948503570788748362e+00,2.162776754433841209e+00,2.384405938671301239e+00,2.612681166067695848e+00,2.846876037836415740e+00,3.086249881902171754e+00,3.330050085937198645e+00,3.577514943448294016e+00,3.827877008494843025e+00,4.080367259455108808e+00,4.334219501917407236e+00,4.588676223000770271e+00,4.842994256906612449e+00,5.096451908867986269e+00,5.348356239889178632e+00,5.598049641218186601e+00,5.844919653019126748e+00,6.088404362793642832e+00,6.328000812779492001e+00,6.563271005640348932e+00,6.793847966643249414e+00,7.019440135857368368e+00,7.239835616158101672e+00,7.454904785867515926e+00,7.664602670880595880e+00,7.868971637708551903e+00,8.068143893604375450e+00,8.262346737419129283e+00,8.451910553158498374e+00,8.637283051571085224e+00,8.819052771547381653e+00,8.997988107542788327e+00,9.175110196885468028e+00,9.351858011577144580e+00,9.530482352421250525e+00,9.714788333545369525e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.382333333333333247e-01,1.876208477430754695e-01,2.706176454769966266e-01,3.681605555347887693e-01,4.798797461674563225e-01,6.053578214642523214e-01,7.441332236111066756e-01,8.957035464946365710e-01,1.059528774890877711e+00,1.235034194654418549e+00,1.421613103768386566e+00,1.618629202134165057e+00,1.825418653299403227e+00,2.041292256951804163e+00,2.265536589089211184e+00,2.497416214711204674e+00,2.736175098677682271e+00,2.981038476650860858e+00,3.231215029206460976e+00,3.485899375367696784e+00,3.744275571878406872e+00,4.005520389631721301e+00,4.268808567660499875e+00,4.533318351698552462e+00,4.798237600827583549e+00,5.062771678596875269e+00,5.326151446067042272e+00,5.587642163590468058e+00,5.846552612911652957e+00,6.102245494378491841e+00,6.354144712532008299e+00,6.601746485511926110e+00,6.844625660362051889e+00,7.082444500261706466e+00,7.314957962462681706e+00,7.542019948712042954e+00,7.763588724883488723e+00,7.979733067177567918e+00,8.190640313162504071e+00,8.396628955161361318e+00,8.598168373062364367e+00,8.795912828080711066e+00,8.990758822959810104e+00,9.183951642339767574e+00,9.377317086170245730e+00,9.573810654453170699e+00,9.778639527968563172e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
