2.344827586206896797e-01,1.986373930110215957e-01,2.864011375259095105e-01,3.894565748369536728e-01,5.073589352127874097e-01,6.395935209574448166e-01,7.855699567025692387e-01,9.446124961784214680e-01,1.115945560571641515e+00,1.298673398912638000e+00,1.491752966361709065e+00,1.693958867461131446e+00,1.903840048771257232e+00,2.119668762160960007e+00,2.339384627212908629e+00,2.560542520038693759e+00,2.780279841437789834e+00,2.995331395097589944e+00,3.202130608343982221e+00,3.397036018468826857e+00,3.576693578316279432e+00,3.738478842370132060e+00,3.880884624117553638e+00,4.003695255411900078e+00,4.107872143628887862e+00,4.195212141539457207e+00,4.267934032358510876e+00,4.328324157630005331e+00,4.378508951476860034e+00,4.420343024220893646e+00,4.455380589666105173e+00,4.484892675226104686e+00,4.509904499994753735e+00,4.531237338454731756e+00,4.549547692123748099e+00,4.565360957383291840e+00,4.579098775864804516e+00,4.591101142427791437e+00,4.601643384907342593e+00,4.610950000769749479e+00,4.619204809673901124e+00,4.626559510335102487e+00,4.633139572954483754e+00,4.639049653940338303e+00,4.644377482032129301e+00,4.649197014065500788e+00,4.653569943437966039e+00,4.657550682510238182e+00,4.661182803689099430e+00,4.664506088649414295e+00,4.667552364554836686e+00,4.670350298132729172e+00,4.672923246576019096e+00,4.675291509441700022e+00,4.677470893291622467e+00,4.679475685980027500e+00,4.681315660802533252e+00,4.682998155459546119e+00,4.684526730459396937e+00,4.685902552141593347e+00,4.687122472724793987e+00,4.688181583916798623e+00,4.689072286306847914e+00,4.689783721856908727e+00,4.690308539034009350e+00,nan
2.448275862068965691e-01,2.077350339786002142e-01,2.995066124598734780e-01,4.072584852016097878e-01,5.305199675950252880e-01,6.687452228165806645e-01,8.213061655603824951e-01,9.874806844407288953e-01,1.166435246579039742e+00,1.357200325244429795e+00,1.558637547040430338e+00,1.769397050235620883e+00,1.987864556140609418e+00,2.212098546467097915e+00,2.439762161637767601e+00,2.668061386621893849e+00,2.893712736970905475e+00,3.112980582752247649e+00,3.321837563756276701e+00,3.516294263061334746e+00,3.692888789466715949e+00,3.849223521871423248e+00,3.984343235439300912e+00,4.098776805120331268e+00,4.194230013961552039e+00,4.273091595393539777e+00,4.337958087361167614e+00,4.391300154825534818e+00,4.435288431856496238e+00,4.471738746792607522e+00,4.502126195754752480e+00,4.527629288862693890e+00,4.549181868217822000e+00,4.567522152348463038e+00,4.583234308569693383e+00,4.596782222699624221e+00,4.608535766297130465e+00,4.618791986393475213e+00,4.627790645235243083e+00,4.635726363202150146e+00,4.642758346864961361e+00,4.649017513728662898e+00,4.654612337707189518e+00,4.659632501308998975e+00,4.664153349954387906e+00,4.668239060076954772e+00,4.671941671057650680e+00,4.675307827771268521e+00,4.678374537701463609e+00,4.681175027941565148e+00,4.683735800795853166e+00,4.686081141208028988e+00,4.688229926813829884e+00,4.690197882736415913e+00,4.691997302717670237e+00,4.693637828660310873e+00,4.695125765834395892e+00,4.696464052880264362e+00,4.697653733035094703e+00,4.698691882513608142e+00,4.699575015946614975e+00,4.700296978966576944e+00,4.700854012076578492e+00,4.701251668404585082e+00,4.701515238210088654e+00,nan
2.551724137931035141e-01,2.168773477652651549e-01,3.126748454997695936e-01,4.251430218712828335e-01,5.537843796124388707e-01,6.980207349412688167e-01,8.571845328467091463e-01,1.030504876863421737e+00,1.217086506652116595e+00,1.415880531927939279e+00,1.625644976604950109e+00,1.844893095262996940e+00,2.071829145606714384e+00,2.304271623777280897e+00,2.539571229260959573e+00,2.774539012630357071e+00,3.005419061422912375e+00,3.227962042975656587e+00,3.437671351236432304e+00,3.630269023422117325e+00,3.802331452552059954e+00,3.951893980112458848e+00,4.078746104111729665e+00,4.184263929641701907e+00,4.270885984072364749e+00,4.341500004795118883e+00,4.398961591697186257e+00,4.445819059321692635e+00,4.484210558540294933e+00,4.515865213085589858e+00,4.542152994267857125e+00,4.564148291989474693e+00,4.582690884409633902e+00,4.598437672070224913e+00,4.611904570918222923e+00,4.623498617391861742e+00,4.633543297481431011e+00,4.642297002110575832e+00,4.649967990581545862e+00,4.656725087101363236e+00,4.662705374225505572e+00,4.668022453516703862e+00,4.672769566795912155e+00,4.677023368465377473e+00,4.680850045356977240e+00,4.684302299175139517e+00,4.687426799947301603e+00,4.690260944269360799e+00,4.692838284917674407e+00,4.695184771552802339e+00,4.697324125562889918e+00,4.699274877372992876e+00,4.701052222562829286e+00,4.702668463206633120e+00,4.704132189338255721e+00,4.705449884351669887e+00,4.706624535689369893e+00,4.707657457065807627e+00,4.708546467362721089e+00,4.709289741263312123e+00,4.709885377723040278e+00,4.710337326477154640e+00,4.710662538438553426e+00,4.710912059180450306e+00,nan,nan
2.655172413793103758e-01,2.260665308472016299e-01,3.259088983943348450e-01,4.431141820231675466e-01,5.771571197874605375e-01,7.274258580597326995e-01,8.932116193545304172e-01,1.073691902611381144e+00,1.267905762390108881e+00,1.474718917858202083e+00,1.692776510949212332e+00,1.920441241259243981e+00,2.155715369526213454e+00,2.396148140819388317e+00,2.638737316004709399e+00,2.879848186900297424e+00,3.115198782296993318e+00,3.339988855026192027e+00,3.549266535715290161e+00,3.738566595556914507e+00,3.904696144348839937e+00,4.046349879831922181e+00,4.164226101886915110e+00,4.260586530517670667e+00,4.338527817889444194e+00,4.401309811634260605e+00,4.451923634464606039e+00,4.492903184503468594e+00,4.526295621449227369e+00,4.553713510731144609e+00,4.576407235359903680e+00,4.595344510711181663e+00,4.611273287818545619e+00,4.624774151288157498e+00,4.636300173277992265e+00,4.646207340603278446e+00,4.654777562054139395e+00,4.662235423870091822e+00,4.668761436661696074e+00,4.674501679824608402e+00,4.679574927058774314e+00,4.684079032626886629e+00,4.688093364211999514e+00,4.691685594228391487e+00,4.694910946640828087e+00,4.697815092822225758e+00,4.700437734364444786e+00,4.702811351976261101e+00,4.704962210934278133e+00,4.706913995516719851e+00,4.708684968040260266e+00,4.710290295102199210e+00,4.711741890557164858e+00,4.713048694592277599e+00,4.714217524037041862e+00,4.715249869533152172e+00,4.716149202621418901e+00,4.716914852572538841e+00,4.717546487260822374e+00,4.718045290133860981e+00,4.718420713142067235e+00,4.718699973145005444e+00,4.718949246067022152e+00,nan,nan,nan
2.758620689655172376e-01,2.353048043833310399e-01,3.392118847731521725e-01,4.611760304594406112e-01,6.006432110847680361e-01,7.569665463464343436e-01,9.293939904838562915e-01,1.117048590599738045e+00,1.318899409745590834e+00,1.533720042236166980e+00,1.760032739057489026e+00,1.996034277306800941e+00,2.239502157998753074e+00,2.487683246478802346e+00,2.737177282349080087e+00,2.983848536531713336e+00,3.222834270124657063e+00,3.448757942946681254e+00,3.656257614110598908e+00,3.840830992236376140e+00,3.999749305915022202e+00,4.132590218286697592e+00,4.241070302839218265e+00,4.328302718749116096e+00,4.397917900957024173e+00,4.453405683053605735e+00,4.497781592631547198e+00,4.533492488204882598e+00,4.562456470416218934e+00,4.586150688109869478e+00,4.605704357161294560e+00,4.621980424564132939e+00,4.635640759194383342e+00,4.647195636226889803e+00,4.657041751727569512e+00,4.665489749933767527e+00,4.672784773193536800e+00,4.679121947087308442e+00,4.684657380349102063e+00,4.689517648135158367e+00,4.693805354555290243e+00,4.697604722869561655e+00,4.700984376804315801e+00,4.704001904994466798e+00,4.706705287180214192e+00,4.709133281694531270e+00,4.711319050567503552e+00,4.713290772627177105e+00,4.715070070992799955e+00,4.716676489512307668e+00,4.718125057263999445e+00,4.719427588412081320e+00,4.720593203532124527e+00,4.721628237847341758e+00,4.722536876127352734e+00,4.723320994762393532e+00,4.723981559549725873e+00,4.724519628607611210e+00,4.724938861046188876e+00,4.725250508255468773e+00,4.725486410839379481e+00,4.725716735835147730e+00,4.726100632014382796e+00,nan,nan,nan
2.862068965517241548e-01,2.445944581200390766e-01,3.525869760228106942e-01,4.793327003699269229e-01,6.242477567958450990e-01,7.866487570630521509e-01,9.657383012308816683e-01,1.160581897733957035e+00,1.370073744436627328e+00,1.592888183297230809e+00,1.827413505357279533e+00,2.071663497624941286e+00,2.323165362364369546e+00,2.578826557838786115e+00,2.834798556534860570e+00,3.086385037376777607e+00,3.328090509643474526e+00,3.553954178855036616e+00,3.758290577797883891e+00,3.936762804699639240e+00,4.087366478861676811e+00,4.210754635249654321e+00,4.309697825184878539e+00,4.388058672127784554e+00,4.449846600185002998e+00,4.498646688664746485e+00,4.537405119587584856e+00,4.568431732425450420e+00,4.593493202892157790e+00,4.613926554181292161e+00,4.630741402925933059e+00,4.644702612521877327e+00,4.656392765117028709e+00,4.666259271834657163e+00,4.674648670389660587e+00,4.681831343291755765e+00,4.688020434086791255e+00,4.693385161584031628e+00,4.698061208923443921e+00,4.702156965183002413e+00,4.705761925780082677e+00,4.708948118052806109e+00,4.711775639631792245e+00,4.714293019984864941e+00,4.716540882311050176e+00,4.718552872943955201e+00,4.720357469427916897e+00,4.721977316060709917e+00,4.723432003619030262e+00,4.724735375355830769e+00,4.725900992559867397e+00,4.726937815315057634e+00,4.727852377133346273e+00,4.728649102126419201e+00,4.729330641242710520e+00,4.729899026728732636e+00,4.730355202285838168e+00,4.730703668766445880e+00,4.730955973088636135e+00,4.731140248731344755e+00,4.731321146517942111e+00,4.731640804424968927e+00,nan,nan,nan,nan
2.965517241379310720e-01,2.539377950409956730e-01,3.660374032592899063e-01,4.975884009985119816e-01,6.479759418620618661e-01,8.164785629041820814e-01,1.002251266853872780e+00,1.204298617875433131e+00,1.421434900546413083e+00,1.652227336733196772e+00,1.894917853438855770e+00,2.147318472789327082e+00,2.406677519530725284e+00,2.669521566296596760e+00,2.931498364622101782e+00,3.187288051148769785e+00,3.430716292544754520e+00,3.655256711485280086e+00,3.855036904541038645e+00,4.026137535788097743e+00,4.167542508940925039e+00,4.281113381438278687e+00,4.370628795124631871e+00,4.440548120421986766e+00,4.495098178300188430e+00,4.537839619143104741e+00,4.571582314185024920e+00,4.598467852317488003e+00,4.620102186856237303e+00,4.637684485383235078e+00,4.652111382709470888e+00,4.664057613346207276e+00,4.674034400440145731e+00,4.682433168872285556e+00,4.689556067837057363e+00,4.695638518680341100e+00,4.700865472562457903e+00,4.705383708744649951e+00,4.709310674736629565e+00,4.712740495455310707e+00,4.715750319183928063e+00,4.718401334307894324e+00,4.720746140746050479e+00,4.722825765296739142e+00,4.724675406318850079e+00,4.726323533494572793e+00,4.727793661202458253e+00,4.729105286660333363e+00,4.730273796829519206e+00,4.731311752390157999e+00,4.732228615512883430e+00,4.733031836862867436e+00,4.733726083870458901e+00,4.734314313831077037e+00,4.734798186774686002e+00,4.735179709899835387e+00,4.735462390206528482e+00,4.735655566347611867e+00,4.735781348910929722e+00,4.735892180896945192e+00,4.736098033132346785e+00,4.736640341277476018e+00,nan,nan,nan,nan
3.068965517241379892e-01,2.633371916043356076e-01,3.795664607389737655e-01,5.159474172932678737e-01,6.718330373387163545e-01,8.464621194891966960e-01,1.038939653096100146e+00,1.248205669312038246e+00,1.472988983345588920e+00,1.711741010870519775e+00,1.962543908172436513e+00,2.222986865788957100e+00,2.490007471546052731e+00,2.759705121458135846e+00,3.027162808206907751e+00,3.286372672949317675e+00,3.530446663807855323e+00,3.752347420327392769e+00,3.946208925608130968e+00,4.108820765672962061e+00,4.240392992500122915e+00,4.344047567569951696e+00,4.424450927873424533e+00,4.486477756773953551e+00,4.534420648774512230e+00,4.571723649552900781e+00,4.601014949335165305e+00,4.624252710736700855e+00,4.642883115728477783e+00,4.657973767210948246e+00,4.670317375722782494e+00,4.680507168133071438e+00,4.688991047164935644e+00,4.696110755165261885e+00,4.702129642142407029e+00,4.707252332771656889e+00,4.711639598851038002e+00,4.715418603117201179e+00,4.718691138961061071e+00,4.721538305051555362e+00,4.724026809250836401e+00,4.726209317455543513e+00,4.728130538114943882e+00,4.729826349480624081e+00,4.731326361577845141e+00,4.732654519618161970e+00,4.733830687416719307e+00,4.734870710750783473e+00,4.735787894084793059e+00,4.736591827095486096e+00,4.737290050956188381e+00,4.737887435968280769e+00,4.738387958584176829e+00,4.738793323464736140e+00,4.739104846034727814e+00,4.739324791987155727e+00,4.739460095375525484e+00,4.739525568066015104e+00,4.739558119261117142e+00,4.739634976669443667e+00,4.739925533362913335e+00,nan,nan,nan,nan,nan
3.172413793103449065e-01,2.727950600830035266e-01,3.931775089005514756e-01,5.344141164851747838e-01,6.958244004145843764e-01,8.766056782231061995e-01,1.075810318085052453e+00,1.292309942123132327e+00,1.524741897708184135e+00,1.771432358053107059e+00,2.030288800201622390e+00,2.298654319042080285e+00,2.573119989567585364e+00,2.849306503241014088e+00,3.121666279199090788e+00,3.383438931790999860e+00,3.627006135768443329e+00,3.844920700626084820e+00,4.031575497494192639e+00,4.184778420859499803e+00,4.306146438390614506e+00,4.400022934705963173e+00,4.471784672593857479e+00,4.526536541748062525e+00,4.568509296849322610e+00,4.600963123552281431e+00,4.626320045231121725e+00,4.646351615214112662e+00,4.662350175825819676e+00,4.675262168188437428e+00,4.685785886374086218e+00,4.694441783686262859e+00,4.701621585839672157e+00,4.707623657431877717e+00,4.712677188470439482e+00,4.716960239420763479e+00,4.720612316378743678e+00,4.723743597956364226e+00,4.726441924625275348e+00,4.728777890504527903e+00,4.730808212990943673e+00,4.732579041384084917e+00,4.734128019507611640e+00,4.735485906011218660e+00,4.736677341715079592e+00,4.737723621151511466e+00,4.738640755042944797e+00,4.739441196870073369e+00,4.740136702278384462e+00,4.740733760375469785e+00,4.741238840529233833e+00,4.741655312093926433e+00,4.741985117182698772e+00,4.742229605655143843e+00,4.742390021598008154e+00,4.742469629627331429e+00,4.742477633065836251e+00,4.742436490009820815e+00,4.742395531298869038e+00,4.742461256457538354e+00,4.742863926280574738e+00,nan,nan,nan,nan,nan
3.275862068965517682e-01,2.823138648606877132e-01,4.068739783582795422e-01,5.529929487480582662e-01,7.199555097424781280e-01,9.069155675023151675e-01,1.112870131896556147e+00,1.336618328577159120e+00,1.576699408262362878e+00,1.831304023049479035e+00,2.098148561949272572e+00,2.374304055376727618e+00,2.655975351008811991e+00,2.938247284331607645e+00,3.214870688330303317e+00,3.478272455035120725e+00,3.720113968370132973e+00,3.932695799476294773e+00,4.110975962429647801e+00,4.254079995707270356e+00,4.365128407367037333e+00,4.449561112287537590e+00,4.513256036525234549e+00,4.561377970259047565e+00,4.597996574136288928e+00,4.626146891972289232e+00,4.648034699748693654e+00,4.665250468820214991e+00,4.678942799360926941e+00,4.689947536972981723e+00,4.698878549715868047e+00,4.706191920667873063e+00,4.712229683460857466e+00,4.717252314173972394e+00,4.721459340581886543e+00,4.725005448493999616e+00,4.728011657741918228e+00,4.730573428459237562e+00,4.732766741391666976e+00,4.734652362179595286e+00,4.736279075872594113e+00,4.737686587792707016e+00,4.738906938794801960e+00,4.739966366237887918e+00,4.740885800799370386e+00,4.741682261866167813e+00,4.742369849628461864e+00,4.742959004188745276e+00,4.743457991230615178e+00,4.743872502344993691e+00,4.744207309888097690e+00,4.744463044805939056e+00,4.744642193246670914e+00,4.744744434200943495e+00,4.744771304214083329e+00,4.744727390557211599e+00,4.744622997090480077e+00,4.744487375839004706e+00,4.744381621849592889e+00,4.744438591198633759e+00,4.744943587164588195e+00,nan,nan,nan,nan,nan
3.379310344827586299e-01,2.918961340639014135e-01,4.206593723233612026e-01,5.716884563903918970e-01,7.442319008847559925e-01,9.373982250295190832e-01,1.150126190554289218e+00,1.381137710139999975e+00,1.628867104083410178e+00,1.891358139248977999e+00,2.166118001285549877e+00,2.449916840325680134e+00,2.738528885445889127e+00,3.026440118356773290e+00,3.306625033318823181e+00,3.570646034001218716e+00,3.809491004453843033e+00,4.015429540223719229e+00,4.184331252195711670e+00,4.316894342736436130e+00,4.417740078146645821e+00,4.493211291666238338e+00,4.549473442702357318e+00,4.591605536810719812e+00,4.623448932875684925e+00,4.647791537238171955e+00,4.666624465879090522e+00,4.681366914352002695e+00,4.693036190285546638e+00,4.702368425489223291e+00,4.709902586184197659e+00,4.716037656854180860e+00,4.721072701019468632e+00,4.725234584921678582e+00,4.728697003640025542e+00,4.731594256131213427e+00,4.734031344566621335e+00,4.736090767371746502e+00,4.737838272363650738e+00,4.739326051597197775e+00,4.740596051186160231e+00,4.741682150607754664e+00,4.742611324549404372e+00,4.743406400855827876e+00,4.744084776944648141e+00,4.744660154837252897e+00,4.745144461225839549e+00,4.745545802770682720e+00,4.745870677908857971e+00,4.746123286134666941e+00,4.746306389777379842e+00,4.746420835656065762e+00,4.746466505562196403e+00,4.746442694354644054e+00,4.746351489435158832e+00,4.746195809870369153e+00,4.745989614909409404e+00,4.745764560640464147e+00,4.745591018764025115e+00,4.745621197206106423e+00,4.746184813492712706e+00,nan,nan,nan,nan,nan
3.482758620689655471e-01,3.015444464672847324e-01,4.345372707766872455e-01,5.905052784021231904e-01,7.686592411165458216e-01,9.680601817589482572e-01,1.187585428139497967e+00,1.425874954288719909e+00,1.681250369254152943e+00,1.951596244251857293e+00,2.234190579136125621e+00,2.525470565038416826e+00,2.820730486112231983e+00,3.113788323373081202e+00,3.396765253026033271e+00,3.660322013582162803e+00,3.894867911368730340e+00,4.092929120327935877e+00,4.251649559341149853e+00,4.373478477522652952e+00,4.464434253936099495e+00,4.531527013006241056e+00,4.581010152300675209e+00,4.617767009418465740e+00,4.645367628520542524e+00,4.666346998869030038e+00,4.682490389192865976e+00,4.695058710841273353e+00,4.704950588497727182e+00,4.712813229980717722e+00,4.719119272999775738e+00,4.724217757969630505e+00,4.728369877790274955e+00,4.731772975975095719e+00,4.734578383560390513e+00,4.736902717408691288e+00,4.738836726672136734e+00,4.740451810235038366e+00,4.741804548122805052e+00,4.742939835596502007e+00,4.743893443969811052e+00,4.744694150191119952e+00,4.745365436898024036e+00,4.745925646816575139e+00,4.746389362913419951e+00,4.746768477627911764e+00,4.747072434072283187e+00,4.747306646310802236e+00,4.747476981058141199e+00,4.747585978945460639e+00,4.747634870198903734e+00,4.747623247746141750e+00,4.747550515693053086e+00,4.747414870430645806e+00,4.747217445410443659e+00,4.746960639778365909e+00,4.746659880875433224e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.586206896551724643e-01,3.112614435698735638e-01,4.485113343459411483e-01,6.094481304446152103e-01,7.932433049368148303e-01,9.989080737112587816e-01,1.225255000796420468e+00,1.470836905666621064e+00,1.733854370915697274e+00,2.012019267868070393e+00,2.302358266029290057e+00,2.600940031761556526e+00,2.902524085447577118e+00,3.200185284799748509e+00,3.485114251427030574e+00,3.747056025283203695e+00,3.975994699982179803e+00,4.165063373155009963e+00,4.313026610842403130e+00,4.424161178034527353e+00,4.505691869005253203e+00,4.565046656926696755e+00,4.608396641555399853e+00,4.640352659792210233e+00,4.664192552641330813e+00,4.682203282453683002e+00,4.695977615961300700e+00,4.706632386290906744e+00,4.714959643672081313e+00,4.721528056598325307e+00,4.726751773964628534e+00,4.730935726422678123e+00,4.734307952948469733e+00,4.737040519678643591e+00,4.739264636502603878e+00,4.741081524762718047e+00,4.742569488610048012e+00,4.743790454217251984e+00,4.744792665016747790e+00,4.745614512514967132e+00,4.746286813671990679e+00,4.746834026113299743e+00,4.747275359784034698e+00,4.747626499816440138e+00,4.747899177034282658e+00,4.748103599680243647e+00,4.748246198008907015e+00,4.748332533240540165e+00,4.748365478037793075e+00,4.748346667322745240e+00,4.748276334134454046e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.689655172413793816e-01,3.210498299235812203e-01,4.625853073514972769e-01,6.285218625158007777e-01,8.179899524102004493e-01,1.029948643707017331e+00,1.263142094326844989e+00,1.516030377063421808e+00,1.786684016937845954e+00,2.072627366117129721e+00,2.370611385402859650e+00,2.676296623022213161e+00,2.983847105259108012e+00,3.285513371916926495e+00,3.571482746868404945e+00,3.830601762157152645e+00,4.052651819942843403e+00,4.231771233939218391e+00,4.368639504789610051e+00,4.469323519194078109e+00,4.542001129344983568e+00,4.594279329040350746e+00,4.632114498472891029e+00,4.659796709069403242e+00,4.680307372016575762e+00,4.695697479107536765e+00,4.707382838685195914e+00,4.716350528462246672e+00,4.723297673791500451e+00,4.728723573336973907e+00,4.732990703107700092e+00,4.736365880650199145e+00,4.739047642776601066e+00,4.741185737216157214e+00,4.742894061188866139e+00,4.744260193075748866e+00,4.745351824972154020e+00,4.746221942673231275e+00,4.746911993982590339e+00,4.747454845805211932e+00,4.747876341002196021e+00,4.748197056948158412e+00,4.748433375804158807e+00,4.748597775841289170e+00,4.748700736996241289e+00,4.748748672477125510e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.793103448275862988e-01,3.309123762943302904e-01,4.767630198210066061e-01,6.477314097101339874e-01,8.429052005794793745e-01,1.061188738505232099e+00,1.301253961808309878e+00,1.561462139035766361e+00,1.839743931343366556e+00,2.133419939351652417e+00,2.438938440432593779e+00,2.751507913851761078e+00,3.064629883007121247e+00,3.369644499342666855e+00,3.655670339040934191e+00,3.910717518108621338e+00,4.124660238319207473e+00,4.293066036863873336e+00,4.418736008203786980e+00,4.509378945650924564e+00,4.573840636635977397e+00,4.619697473301425106e+00,4.652595611091788541e+00,4.676480850554328939e+00,4.694045459152278887e+00,4.707120507124041175e+00,4.716961194991323048e+00,4.724438517079684985e+00,4.730165618860888266e+00,4.734580429010716962e+00,4.738000296451671645e+00,4.740658074586011850e+00,4.742726720847189270e+00,4.744336486931410413e+00,4.745585959937181464e+00,4.746550682228753537e+00,4.747289003045177758e+00,4.747846202556086581e+00,4.748257967522167888e+00,4.748551300583803148e+00,4.748748899620254704e+00,4.748867169687817302e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.896551724137931050e-01,3.408519248181934302e-01,4.910484065722516833e-01,6.670818241573320817e-01,8.679951604992452996e-01,1.092635325014753578e+00,1.339597922295629351e+00,1.607138908180294923e+00,1.893038417598423173e+00,2.194395498487109464e+00,2.507325918067397019e+00,2.826537339094591594e+00,3.144795088596409105e+00,3.452438827049316039e+00,3.737468012233576609e+00,3.987172830855939321e+00,4.191891452360228421e+00,4.349035100403045639e+00,4.463619444837234163e+00,4.544754798687777431e+00,4.601666889647963998e+00,4.641731587690258287e+00,4.670223499701395831e+00,4.690739105588207281e+00,4.705695824070563305e+00,4.716723360614109239e+00,4.724932283989912385e+00,4.731090322461955822e+00,4.735736301587852637e+00,4.739254216328783187e+00,4.741921493051433956e+00,4.743941355297970119e+00,4.745464407098250348e+00,4.746603374027920985e+00,4.747443545293182687e+00,4.748049990394155095e+00,4.748472651799060529e+00,4.748750100874213231e+00,4.748912350520936521e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.000000000000000222e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
