8.666666666666666963e-02,6.698409344053270209e-02,9.652437059838203659e-02,1.311702464873654439e-01,1.707561127456160843e-01,2.150960456668297716e-01,2.639859110865388492e-01,3.172055950294731530e-01,3.745213143650882870e-01,4.356879641983928964e-01,5.004514624205036455e-01,5.685510501605938183e-01,6.397215478049079751e-01,7.136954259134113965e-01,7.902049064366233333e-01,8.689837694896607179e-01,9.497690813724118941e-01,1.032302795714559185e+00,1.116333084791720998e+00,1.201615625092483874e+00,1.287914610606349486e+00,1.375003700321830724e+00,1.462666664961880025e+00,1.550698116128722104e+00,1.638903837591466850e+00,1.727101099209020996e+00,1.815119083917763332e+00,1.902798495946678603e+00,1.989992010524288979e+00,2.076563957482291389e+00,2.162390030648814854e+00,2.247357309821228277e+00,2.331363648951436218e+00,2.414317453568644023e+00,2.496137251800663037e+00,2.576751184329854727e+00,2.656096552055167148e+00,2.734119404408160925e+00,2.810773925613138324e+00,2.886021946845452213e+00,2.959832469352797979e+00,3.032181136599236826e+00,3.103049756004642834e+00,3.172425714545524134e+00,3.240301647316294442e+00,3.306674916471764369e+00,3.371547077319760444e+00,3.434923699978188250e+00,3.496813736092155178e+00,3.557229270177248548e+00,3.616185123174829208e+00,3.673698563322227884e+00,3.729788979779151248e+00,3.784477595334129418e+00,3.837787176992376370e+00,3.889741890636751354e+00,3.940366980821403242e+00,3.989688780337584451e+00,4.037733848690187699e+00,4.084529642193012400e+00,4.130104210515892049e+00,4.174486033403587371e+00,4.217702939006484186e+00,4.259783505130307901e+00,4.300755897102654046e+00,4.340648109232946084e+00
9.000000000000001055e-02,6.957342002973718187e-02,1.002551723127512451e-01,1.362394852431483283e-01,1.773542083357107224e-01,2.234060823959775066e-01,2.741829288692719246e-01,3.294559686307701463e-01,3.889822225938266986e-01,4.525069496479819375e-01,5.197660797489882523e-01,5.904886049146391702e-01,6.643989009044179994e-01,7.412189106784445869e-01,8.206702868675417317e-01,9.024762575620510763e-01,9.863634933225920998e-01,1.072063656130588516e+00,1.159314867449010800e+00,1.247863017436365185e+00,1.337462791824905572e+00,1.427878692644818148e+00,1.518885731497909841e+00,1.610270118404588668e+00,1.701829681780862247e+00,1.793374224911697290e+00,1.884725744017824889e+00,1.975718459928997861e+00,2.066198950092484221e+00,2.156025824434023797e+00,2.245069746440559566e+00,2.333212932077255441e+00,2.420349173236500562e+00,2.506383033845728470e+00,2.591229684191025395e+00,2.674814607192824045e+00,2.757072219395168222e+00,2.837946757001057030e+00,2.917390622335108485e+00,2.995364276961230754e+00,3.071835512491245090e+00,3.146779678807546166e+00,3.220177653654992866e+00,3.292016814379154166e+00,3.362289810252847122e+00,3.430994222149686745e+00,3.498132079031103014e+00,3.563709685536074367e+00,3.627736569390467292e+00,3.690225798967768256e+00,3.751193221289539359e+00,3.810657216198238384e+00,3.868638386411265451e+00,3.925159213377694911e+00,3.980243845706825212e+00,4.033917796468136530e+00,4.086207675241460002e+00,4.137141232145781444e+00,4.186746690895170708e+00,4.235053016009155513e+00,4.282089552579483538e+00,4.327885932230973509e+00,4.372471671386381153e+00,4.415877234147477459e+00,4.458131491725549012e+00,4.499264272512945695e+00
9.333333333333333759e-02,7.216422606094911874e-02,1.039880571324745123e-01,1.413114776802797123e-01,1.839557755696721031e-01,2.317203351796656707e-01,2.843849114363355413e-01,3.417120373745762829e-01,4.034495148140100906e-01,4.693329416230567763e-01,5.390882377003400894e-01,6.124341150255128152e-01,6.890844779828372291e-01,7.687507268417532735e-01,8.511438930472540187e-01,9.359766582985502570e-01,1.022965210730305552e+00,1.111830912665796811e+00,1.202301795016820440e+00,1.294113885161685795e+00,1.387012339236368907e+00,1.480752474703422195e+00,1.575100452206714685e+00,1.669834040777844031e+00,1.764743071000290930e+00,1.859629760585900016e+00,1.954309013919850235e+00,2.048608408691297456e+00,2.142368329209012323e+00,2.235441796420408078e+00,2.327694177303435641e+00,2.419003077690600190e+00,2.509257926538354777e+00,2.598359600182527096e+00,2.686219916714627676e+00,2.772761233774028167e+00,2.857915991735813233e+00,2.941625874197727697e+00,3.023841769786926648e+00,3.104522744841880844e+00,3.183635752308900280e+00,3.261154946416651601e+00,3.337061231930815719e+00,3.411341734652540314e+00,3.483989246891336045e+00,3.555001355026239818e+00,3.624380897974921911e+00,3.692134636164084327e+00,3.758273065982518091e+00,3.822810159800671403e+00,3.885762862206850521e+00,3.947150692068285061e+00,4.006995541605872901e+00,4.065321211757042086e+00,4.122153257942927418e+00,4.177518385297459780e+00,4.231445383731765375e+00,4.283962682468259509e+00,4.335100397404216821e+00,4.384888719831278259e+00,4.433359016186042112e+00,4.480542064232516886e+00,4.526469080253272104e+00,4.571171407628004779e+00,4.614680272584188003e+00,4.657026428100929039e+00
9.666666666666667851e-02,7.475656781788390937e-02,1.077231038407934216e-01,1.463863277513108851e-01,1.905609454246623702e-01,2.400389627962352113e-01,2.945920456188187986e-01,3.539740153152930446e-01,4.179234303385247484e-01,4.861662044129861915e-01,5.584182146364560229e-01,6.343878798314600553e-01,7.137786087031288140e-01,7.962911981648648219e-01,8.816260523706331842e-01,9.694852528176354234e-01,1.059574505666761590e+00,1.151604801040304826e+00,1.245294037334921944e+00,1.340368356312199971e+00,1.436563334132015424e+00,1.533624994047741108e+00,1.631310644657484543e+00,1.729389562726160845e+00,1.827643487390853139e+00,1.925867064412790874e+00,2.023868028038926958e+00,2.121467190230661437e+00,2.218498828953067825e+00,2.314810160821940244e+00,2.410261384782867555e+00,2.504725348598051404e+00,2.598087195858269194e+00,2.690243984955092760e+00,2.781104218202305134e+00,2.870587358891258933e+00,2.958623320470959772e+00,3.045151750842277405e+00,3.130121829610901685e+00,3.213491298461629952e+00,3.295226252534186884e+00,3.375299960766092067e+00,3.453692915680579567e+00,3.530392290542142764e+00,3.605390780232335945e+00,3.678686827036894869e+00,3.750283505571738285e+00,3.820188159263089300e+00,3.888412323368948709e+00,3.954970966337118643e+00,4.019882156474661627e+00,4.083166673603034091e+00,4.144847754148975660e+00,4.204950465137493154e+00,4.263501900796386579e+00,4.320530472132813493e+00,4.376065806177818374e+00,4.430138550306758738e+00,4.482780116297218065e+00,4.534022468123573901e+00,4.583897836366603862e+00,4.632439377706816686e+00,4.679679526614247465e+00,4.725650751462102228e+00,4.770386406976360405e+00,4.813917993568696652e+00
1.000000000000000056e-01,7.735050133657919713e-02,1.114603912686558118e-01,1.514641396948248342e-01,1.971698491414066445e-01,2.483621246916624392e-01,3.048045186070296730e-01,3.662421152945795066e-01,4.324042092671703252e-01,5.030069999342494658e-01,5.777563031254852044e-01,6.563501975636920616e-01,7.384815711498380342e-01,8.238406496391124101e-01,9.121170618446674538e-01,1.003002353084743170e+00,1.096191640280371082e+00,1.191385546978583232e+00,1.288291778616096117e+00,1.386626540304862765e+00,1.486115765454921078e+00,1.586496164171608880e+00,1.687516121698966254e+00,1.788936347025411377e+00,1.890530482861559669e+00,1.992085463615651086e+00,2.093401835706320657e+00,2.194293712866639989e+00,2.294588960147271983e+00,2.394129266984167170e+00,2.492769312779337554e+00,2.590377452888980248e+00,2.686834212395567079e+00,2.782033061057408663e+00,2.875879095336264513e+00,2.968288808243161103e+00,3.059189765939665850e+00,3.148519353210363914e+00,3.236225386876736998e+00,3.322264027870104997e+00,3.406600385678175247e+00,3.489207394763961911e+00,3.570065041564631780e+00,3.649160401693548383e+00,3.726486460806194501e+00,3.802041878239260431e+00,3.875830374642089016e+00,3.947860229469419391e+00,4.018143855901885608e+00,4.086697286496018044e+00,4.153539774754680280e+00,4.218693422960241080e+00,4.282182788669794071e+00,4.344034334700908495e+00,4.404277068628172032e+00,4.462940392588039096e+00,4.520055816916176639e+00,4.575655438463003932e+00,4.629772265652147389e+00,4.682440002707345172e+00,4.733692488224066963e+00,4.783564026190473051e+00,4.832088953837229361e+00,4.879301774025631921e+00,4.925235979863471059e+00,4.969926174691894794e+00
1.106333333333333335e-01,8.563643743396541497e-02,1.233982286134901601e-01,1.676833628683514488e-01,2.182787276192751924e-01,2.749451577953168080e-01,3.374201573060263137e-01,4.054207702874489949e-01,4.786465427945378326e-01,5.567825198376843421e-01,6.395022240052579132e-01,7.264705814738214862e-01,8.173467286759866779e-01,9.117867200520689552e-01,1.009446026455500744e+00,1.109981960874431461e+00,1.213055748567877901e+00,1.318334582228160468e+00,1.425493358940467026e+00,1.534216247248825882e+00,1.644198068079387287e+00,1.755145468347183657e+00,1.866777868535044682e+00,1.978828437372313065e+00,2.091044460111802117e+00,2.203187970061330603e+00,2.315036068722659213e+00,2.426381235568834338e+00,2.537030962418631130e+00,2.646808125135559742e+00,2.755550583744649451e+00,2.863110987843693334e+00,2.969356351659435234e+00,3.074167540254272524e+00,3.177439063286188858e+00,3.279078115998572240e+00,3.379004431627038674e+00,3.477149194158220880e+00,3.573454528082458559e+00,3.667873090839801620e+00,3.760367084745937838e+00,3.850907754251995385e+00,3.939474318425828514e+00,4.026054026018738519e+00,4.110640854065722216e+00,4.193235116796683037e+00,4.273843015199141782e+00,4.352475679891157689e+00,4.429148995263870958e+00,4.503882802706501209e+00,4.576700840861212427e+00,4.647629557014105295e+00,4.716698379398175156e+00,4.783938932803293298e+00,4.849385125501039617e+00,4.913071841378405580e+00,4.975035870527001691e+00,5.035314802383924260e+00,5.093946882580082658e+00,5.150971542089394895e+00,5.206427669561604077e+00,5.260355065759337201e+00,5.312792553140658569e+00,5.363780540681021058e+00,5.413358021682150856e+00,5.461563307890132890e+00
1.212666666666666615e-01,9.394097891179978288e-02,1.353622544340051526e-01,1.839371972734487881e-01,2.394312311688210626e-01,3.015811555263718802e-01,3.700981474881624433e-01,4.446709233802187411e-01,5.249689920714540881e-01,6.106459391576990470e-01,7.013426875134886052e-01,7.966906845859696995e-01,8.963149716742065953e-01,9.998371235345019370e-01,1.106877989059699363e+00,1.217060276775063343e+00,1.330010851243425662e+00,1.445363036232198972e+00,1.562758356279832617e+00,1.681848414485586529e+00,1.802296315985044473e+00,1.923778049803861911e+00,2.045983525411223525e+00,2.168617545073627806e+00,2.291400510456667483e+00,2.414068999919795733e+00,2.536376153135063927e+00,2.658091963985156791e+00,2.779003242889872105e+00,2.898913756704291966e+00,3.017643923227964819e+00,3.135030703861118262e+00,3.250927010193513489e+00,3.365201411348770488e+00,3.477737593630958468e+00,3.588433703848837641e+00,3.697201552881022923e+00,3.803966338814602999e+00,3.908665459449216506e+00,4.011247971225934350e+00,4.111673828791807317e+00,4.209912935827331282e+00,4.305944812391798493e+00,4.399757034435213932e+00,4.491345826260580765e+00,4.580713541273155442e+00,4.667869494523753993e+00,4.752828650000393118e+00,4.835611066294131177e+00,4.916241291564378280e+00,4.994747849128811978e+00,5.071162687866468843e+00,5.145520653326831173e+00,5.217859121949134149e+00,5.288217603701820480e+00,5.356637146994955856e+00,5.423160352437115250e+00,5.487830736382742991e+00,5.550692347977207675e+00,5.611790797263597419e+00,5.671170368001485329e+00,5.728876595227768043e+00,5.784954368495763610e+00,5.839448666499793994e+00,5.892404091735037319e+00,5.943864048560267399e+00
1.319000000000000172e-01,1.022659763791121390e-01,1.473550704571297831e-01,2.002290753620435959e-01,2.606316811024189661e-01,3.282753545808407836e-01,4.028446417552299375e-01,4.839996155792737897e-01,5.713794247848503760e-01,6.646058629115967342e-01,7.632869179260635129e-01,8.670201801233875516e-01,9.753962661615694918e-01,1.088001862953272392e+00,1.204422746100552111e+00,1.324246576076306692e+00,1.447065429095409472e+00,1.572478118508094269e+00,1.700092312628011859e+00,1.829526401268913638e+00,1.960411164370004178e+00,2.092391289835861645e+00,2.225126442216125433e+00,2.358292488178630020e+00,2.491582253142978765e+00,2.624706115456139521e+00,2.757392733395287454e+00,2.889389063160307636e+00,3.020460777132753183e+00,3.150392042468395992e+00,3.278985591658234888e+00,3.406062391790488864e+00,3.531461132410254944e+00,3.655038097166231736e+00,3.776666222199890122e+00,3.896234591417408133e+00,4.013648225248086732e+00,4.128825761107719927e+00,4.241700713676744172e+00,4.352219168168029562e+00,4.460339372977422556e+00,4.566031036910046303e+00,4.669274085034633259e+00,4.770058081973170161e+00,4.868381249223788565e+00,4.964249582576943709e+00,5.057676465351995887e+00,5.148681258303389185e+00,5.237289214207126342e+00,5.323530330546207168e+00,5.407438914496809801e+00,5.489053168503250646e+00,5.568413799682192078e+00,5.645565015522318930e+00,5.720552642244235209e+00,5.793424347858551648e+00,5.864229086729856100e+00,5.933016972902346531e+00,5.999838434959262834e+00,6.064745038179545134e+00,6.127787792307636039e+00,6.189017823473116131e+00,6.248486115816510811e+00,6.306243215834961724e+00,6.362338996515797263e+00,6.416822809341407918e+00
1.425333333333333452e-01,1.106132978495072972e-01,1.593793021441350100e-01,2.165624647071281439e-01,2.818844342164040784e-01,3.550330325530219877e-01,4.356658371776882532e-01,5.234139327534139685e-01,6.178857531195844910e-01,7.186709434228645277e-01,8.253441674825131580e-01,9.374688277930717240e-01,1.054600626452758760e+00,1.176290958176149370e+00,1.302090094850318458e+00,1.431550152343445070e+00,1.564227833767872111e+00,1.699686927851721263e+00,1.837500588504492161e+00,1.977253380720002340e+00,2.118543080539506462e+00,2.260982299579378907e+00,2.404199815518730077e+00,2.547841835442624880e+00,2.691572880950297897e+00,2.835076613247290211e+00,2.978056503414013623e+00,3.120235833552688742e+00,3.261358753956836054e+00,3.401189465529979472e+00,3.539512768119420727e+00,3.676133391550717722e+00,3.810876046358821601e+00,3.943584379692083974e+00,4.074121065307700462e+00,4.202366874663170826e+00,4.328219119487270561e+00,4.451592108069161391e+00,4.572415250843335777e+00,4.690632676785411626e+00,4.806201557020720827e+00,4.919092373669168516e+00,5.029286563182411740e+00,5.136776341653571443e+00,5.241563453085267277e+00,5.343658503948130800e+00,5.443079352430898687e+00,5.539851497307885175e+00,5.634005907834781723e+00,5.725579176561408801e+00,5.814612368331115277e+00,5.901150427322834346e+00,5.985241616393275343e+00,6.066936899362743496e+00,6.146289434912858951e+00,6.223354041318766683e+00,6.298186881095253042e+00,6.370844913912454999e+00,6.441385784571572515e+00,6.509867075324396346e+00,6.576346903380939857e+00,6.640882593210521989e+00,6.703531118666895772e+00,6.764349007955154924e+00,6.823391771391646543e+00,6.880714189546745629e+00
1.531666666666666732e-01,1.189848305199190381e-01,1.714376008259475281e-01,2.329408578794893991e-01,3.031938864409572387e-01,3.818595115979626087e-01,4.685679793158876727e-01,5.629210111753745194e-01,6.644959431209048750e-01,7.728498690347840316e-01,8.875237513245466392e-01,1.008046350181495132e+00,1.133938023797434802e+00,1.264714429103188653e+00,1.399889807608950987e+00,1.538980199020012929e+00,1.681506357894719139e+00,1.826996432066045006e+00,1.974988403086447741e+00,2.125032246044214812e+00,2.276692170595820741e+00,2.429547855021087610e+00,2.583196476026578203e+00,2.737253839898996510e+00,2.891355471538569866e+00,3.045157570044656925e+00,3.198337761601662610e+00,3.350595552247238818e+00,3.501652693120009818e+00,3.651253332200139479e+00,3.799163984731897425e+00,3.945173272767741768e+00,4.089091777739117362e+00,4.230751360142220641e+00,4.370004103472876267e+00,4.506722824873144795e+00,4.640798908932750599e+00,4.772141986359067722e+00,4.900678730057449251e+00,5.026352063143200155e+00,5.149119800057329499e+00,5.268953572834511156e+00,5.385837791717507983e+00,5.499768485759696013e+00,5.610752246039019120e+00,5.718805069712708189e+00,5.823951352862341224e+00,5.926223000113489903e+00,6.025658420098815249e+00,6.122301604083078885e+00,6.216201419801672401e+00,6.307410763417313326e+00,6.395985890600139001e+00,6.481985738796083751e+00,6.565471463528576912e+00,6.646505743692892487e+00,6.725152408367852885e+00,6.801476027360588539e+00,6.875541555849617126e+00,6.947413769533750560e+00,7.017157328611084210e+00,7.084836575327381425e+00,7.150514559697309203e+00,7.214253998310864446e+00,7.276116150876412725e+00,7.336161340315522139e+00
1.638000000000000012e-01,1.273824823641989956e-01,1.835326460773089863e-01,2.493677882012059199e-01,3.245644765095544448e-01,4.087601623192192446e-01,5.015573631511253128e-01,6.025280444428985360e-01,7.112180127314727818e-01,8.271514051132842216e-01,9.498350132637708443e-01,1.078762508058156211e+00,1.213418486252868300e+00,1.353282290251269337e+00,1.497831621881885900e+00,1.646545858100863624e+00,1.798909189495009997e+00,1.954413468222649275e+00,2.112560734830093434e+00,2.272865886854945838e+00,2.434858380925787547e+00,2.598084494771948361e+00,2.762109041683614041e+00,2.926516392894372931e+00,3.090912799347271367e+00,3.254925803328243106e+00,3.418207059627506261e+00,3.580431649530007032e+00,3.741298581811960844e+00,3.900531750972089373e+00,4.057879324959984046e+00,4.213113919309481759e+00,4.366032207879891658e+00,4.516454303069434850e+00,4.664223219861941772e+00,4.809204005112349911e+00,4.951282705416399033e+00,5.090365860759251682e+00,5.226378335961359589e+00,5.359263122183802075e+00,5.488979660733892096e+00,5.615502634782174596e+00,5.738820615557011173e+00,5.858934975726945105e+00,5.975858477483728670e+00,6.089614134704321557e+00,6.200234001731518063e+00,6.307758065521049673e+00,6.412233294662145866e+00,6.513712461487404681e+00,6.612253330979781296e+00,6.707917846489351632e+00,6.800771272698669101e+00,6.890881513293655836e+00,6.978318498272192194e+00,7.063153568301119734e+00,7.145458945405653850e+00,7.225307352498934854e+00,7.302771550670886569e+00,7.377923934478594958e+00,7.450836610239873536e+00,7.521580411065143856e+00,7.590225496340469391e+00,7.656840337618392667e+00,7.721492655322827581e+00,7.784248072561734233e+00
1.744333333333333291e-01,1.358081839107391220e-01,1.956671480128237550e-01,2.658468252956501243e-01,3.460006887318082258e-01,4.357404074378946612e-01,5.346403551869176596e-01,6.422422773661048412e-01,7.580600395111144474e-01,8.815843435827149799e-01,1.012287349001765202e+00,1.149627154877431501e+00,1.293052052006700370e+00,1.442004559679251008e+00,1.595925242965939850e+00,1.754256206564901444e+00,1.916444427520133331e+00,2.081944679397361497e+00,2.250222489267322601e+00,2.420756614400758622e+00,2.593041245488772795e+00,2.766588346152061284e+00,2.940929369920105341e+00,3.115616905489239752e+00,3.290226776535138509e+00,3.464357955901781860e+00,3.637634924767310096e+00,3.809707814446446239e+00,3.980253192140899454e+00,4.148974175218133276e+00,4.315600907311844203e+00,4.479890195241373441e+00,4.641625270127465619e+00,4.800615297363892253e+00,4.956694623777006647e+00,5.109722028080279088e+00,5.259579446720382023e+00,5.406171092983743875e+00,5.549421889942422581e+00,5.689276479633318395e+00,5.825697729853475337e+00,5.958664625113924806e+00,6.088172019307930505e+00,6.214228359352558684e+00,6.336854213533888114e+00,6.456081398072448962e+00,6.571951343398080958e+00,6.684513772593434489e+00,6.793825677636677440e+00,6.899950177736927870e+00,7.002955423285821546e+00,7.102913663684911505e+00,7.199900430537203633e+00,7.293993744360504294e+00,7.385273394641944655e+00,7.473820363036287162e+00,7.559716181454582795e+00,7.643042542919743276e+00,7.723880821389091267e+00,7.802311877401715279e+00,7.878415412984512756e+00,7.952270076226712447e+00,8.023952980013142167e+00,8.093539711529533776e+00,8.161104266460620593e+00,8.226718588426130907e+00
1.850666666666666571e-01,1.442638900003505587e-01,2.078438496813930225e-01,2.823815843516768176e-01,3.675070578433222157e-01,4.628057262369498215e-01,5.678233591155662507e-01,6.820710300831620554e-01,8.050301710036478209e-01,9.361575458825400764e-01,1.074890206603879239e+00,1.220650134902039330e+00,1.372848771363599285e+00,1.530891241182560814e+00,1.694180339723631690e+00,1.862120248110174847e+00,2.034119988076739993e+00,2.209596611246790854e+00,2.387978233800081451e+00,2.568706676271181877e+00,2.751240104383110285e+00,2.935055234561702697e+00,3.119649523247376433e+00,3.304542991303125898e+00,3.489279968014054489e+00,3.673430503361180044e+00,3.856591592142537106e+00,4.038388190588110049e+00,4.218473818597380465e+00,4.396531552149168576e+00,4.572273269699755005e+00,4.745440586154481721e+00,4.915804087920951915e+00,5.083162867211123093e+00,5.247343869682701722e+00,5.408200879332767386e+00,5.565613164657833067e+00,5.719484500330527688e+00,5.869741816846868687e+00,6.016333516340525378e+00,6.159227150851558363e+00,6.298409192735864970e+00,6.433882376069136377e+00,6.565664240341122060e+00,6.693785816456097493e+00,6.818289675990138576e+00,6.939228650850717273e+00,7.056664342489630926e+00,7.170665876718548049e+00,7.281308513439827657e+00,7.388672663157555220e+00,7.492842750412465058e+00,7.593906262352168923e+00,7.691953123909816448e+00,7.787074480755589612e+00,7.879362570963913903e+00,7.968909777781432169e+00,8.055808297024642073e+00,8.140149671636249806e+00,8.222024479797402918e+00,8.301521861498509125e+00,8.378729224609058335e+00,8.453732721272217532e+00,8.526615723735162078e+00,8.597459883719293927e+00,8.666343821857990903e+00
1.956999999999999851e-01,1.527515816077263944e-01,2.200655295117504573e-01,2.989757191256869895e-01,3.890881704655199669e-01,4.899616580260948151e-01,6.011128627768990151e-01,7.220216841925077844e-01,8.521366074736174134e-01,9.908799349030154024e-01,1.137653093050736475e+00,1.291841340022598317e+00,1.452818723481912100e+00,1.619952330592105083e+00,1.792606541803987819e+00,1.970146898100094912e+00,2.151943746785892841e+00,2.337375584213308599e+00,2.525832299207618092e+00,2.716718097789922570e+00,2.909453839595878666e+00,3.103480609144122493e+00,3.298260811569080797e+00,3.493281101511333198e+00,3.688054036271541491e+00,3.882119811076396143e+00,4.075047691840872233e+00,4.266437384171561042e+00,4.455919526606581194e+00,4.643156808954651105e+00,4.827843931762272334e+00,5.009707995107626211e+00,5.188507905050690816e+00,5.364034080524176851e+00,5.536107496297236530e+00,5.704578776414008345e+00,5.869326696695100765e+00,6.030256945713182937e+00,6.187300462182210303e+00,6.340411548779423256e+00,6.489565630480630176e+00,6.634759804501945801e+00,6.776006388543342140e+00,6.913335761671621782e+00,7.046791499784027302e+00,7.176430066214030568e+00,7.302318552864888623e+00,7.424533182268578280e+00,7.543157960126261941e+00,7.658283186025226286e+00,7.770004284563604813e+00,7.878420653130616458e+00,7.983634694112087260e+00,8.085750846600930686e+00,8.184874922983066625e+00,8.281113334539799808e+00,8.374572552170532092e+00,8.465358513970029364e+00,8.553576202642599213e+00,8.639329527550778209e+00,8.722720172302615538e+00,8.803848388893856125e+00,8.882811748291770115e+00,8.959705459968533958e+00,9.034623133292946306e+00,9.107657016801738337e+00
2.063333333333333131e-01,1.612732676660849351e-01,2.323350038157301900e-01,3.156329351367634373e-01,4.107486699818018172e-01,5.172138073392670288e-01,6.345154173248133134e-01,7.621016940406833973e-01,8.993876157997213738e-01,1.045760521634813145e+00,1.200585532987751058e+00,1.363210714733910311e+00,1.532972001593940981e+00,1.709197821083832336e+00,1.891213433569019164e+00,2.078345002445175282e+00,2.269923392398935480e+00,2.465287744268596093e+00,2.663788782269446376e+00,2.864792210565239916e+00,3.067681170737690532e+00,3.271859532133101656e+00,3.476754263691646418e+00,3.681817905041118166e+00,3.886530578245971146e+00,4.090402199626037572e+00,4.292974229540759801e+00,4.493820810446161218e+00,4.692550141765360117e+00,4.888805113824773230e+00,5.082264047598237688e+00,5.272640514416806035e+00,5.459683404354357172e+00,5.643176045141216512e+00,5.822935625033148987e+00,5.998811974124481416e+00,6.170685660458544497e+00,6.338467328101192066e+00,6.502094914342767318e+00,6.661531835626423259e+00,6.816766055808497704e+00,6.967805945218671582e+00,7.114679568332443083e+00,7.257432557232786685e+00,7.396125601866452293e+00,7.530832637808536845e+00,7.661639074076873612e+00,7.788640042438695232e+00,7.911938741253022656e+00,8.031645066825358725e+00,8.147874228363590987e+00,8.260745842238360837e+00,8.370382448145292642e+00,8.476909119328940534e+00,8.580452458383465597e+00,8.681139969817646573e+00,8.779099616056427635e+00,8.874459277893112841e+00,8.967346613081492279e+00,9.057889312979341412e+00,9.146215655945473699e+00,9.232456099897476065e+00,9.316745614398431741e+00,9.399225968422934230e+00,9.480047649612499683e+00,9.559368197218708119e+00
2.169666666666666410e-01,1.698309871721090658e-01,2.446551293588443421e-01,3.323569879474525535e-01,4.324932642517411718e-01,5.445678463788147239e-01,6.680376502581006903e-01,8.023185912225210270e-01,9.467915807717858234e-01,1.100808338307309731e+00,1.263697189489541017e+00,1.434768225641422923e+00,1.613318720717609622e+00,1.798637692917201436e+00,1.990010554541102206e+00,2.186723299373128704e+00,2.388066527497323399e+00,2.593339053254165805e+00,2.801851719608038582e+00,3.012930604781735244e+00,3.225920231233641022e+00,3.440186690695481886e+00,3.655120537088416555e+00,3.870139465731525785e+00,4.084690858333824615e+00,4.298254068902415348e+00,4.510342396736680470e+00,4.720504877026693080e+00,4.928327564824297014e+00,5.133434725083223071e+00,5.335489170368953538e+00,5.534192757869111468e+00,5.729286097069247852e+00,5.920547892995247530e+00,6.107794229704170519e+00,6.290876818783393887e+00,6.469682280766912541e+00,6.644129204018582868e+00,6.814166510822842859e+00,6.979771488320233530e+00,7.140947345691285086e+00,7.297720655210463647e+00,7.450139127723724108e+00,7.598269290216322247e+00,7.742194279296967352e+00,7.882011688628267621e+00,8.017831673165613182e+00,8.149775143570561653e+00,8.277972010872131747e+00,8.402560580297262049e+00,8.523684913199279123e+00,8.641495069076967184e+00,8.756145910644589136e+00,8.867796510730720172e+00,8.976609969350446860e+00,9.082753544366438447e+00,9.186399586029908804e+00,9.287727508096942586e+00,9.386926371070146047e+00,9.484198455196093391e+00,9.579759681914023162e+00,9.673836099770010577e+00,9.766650022385231722e+00,9.858396479055496542e+00,9.949219513005012061e+00,1.003922472824690004e+01
2.275999999999999968e-01,1.784268107827369498e-01,2.570288060009101039e-01,3.491516879794261397e-01,4.543267188189329397e-01,5.720295211219593723e-01,7.016862657069203868e-01,8.426799942383121911e-01,9.943569244910926974e-01,1.156032566196140587e+00,1.326997694524108207e+00,1.506523917058001594e+00,1.693869008887947336e+00,1.888281914516744653e+00,2.089007386552330203e+00,2.295290449190969806e+00,2.506380450727362152e+00,2.721535196503058529e+00,2.940024552085248821e+00,3.161134156898972147e+00,3.384168918815421367e+00,3.608456359390240564e+00,3.833349911521899855e+00,4.058231824391353548e+00,4.282516299061037479e+00,4.505651972174681497e+00,4.727124149728727076e+00,4.946457261362262159e+00,5.163216111634250538e+00,5.377007344308853298e+00,5.587480163212483752e+00,5.794326752874041198e+00,5.997282063093039461e+00,6.196123255636704741e+00,6.390668649092627440e+00,6.580776302901182540e+00,6.766342108145333434e+00,6.947298271418484994e+00,7.123609742754436702e+00,7.295273443554863846e+00,7.462314275340116154e+00,7.624783385729394958e+00,7.782755350993236121e+00,7.936325804905881576e+00,8.085609188234593958e+00,8.230736684238298295e+00,8.371854351262260963e+00,8.509121894322259294e+00,8.642711011334643700e+00,8.772804695813748666e+00,8.899597126034224814e+00,9.023293474304233897e+00,9.144110923013373693e+00,9.262280839007498656e+00,9.378052111721590478e+00,9.491696333389828766e+00,9.603512846477874731e+00,9.713829406051205595e+00,9.822996527914373388e+00,9.931375369373313333e+00,1.003934603713270413e+01,1.014741243010451477e+01,1.025655847014898647e+01,nan,nan,nan
