8.666666666666666963e-02,7.221407434208808318e-02,1.040988296672613611e-01,1.415237439814536202e-01,1.843231369966917277e-01,2.323098619526717534e-01,2.852767842387538555e-01,3.429982066131338492e-01,4.052312518260833829e-01,4.717171757338974314e-01,5.421825147040388870e-01,6.163402246810297802e-01,6.938906709489542912e-01,7.745225898755018212e-01,8.579140411109144049e-01,9.437333740192438425e-01,1.031640315172517974e+00,1.121287184881585519e+00,1.212320352020445524e+00,1.304381856815326035e+00,1.397111561676025904e+00,1.490149420224646803e+00,1.583138268706182128e+00,1.675726770940202170e+00,1.767572940034500606e+00,1.858347658334313479e+00,1.947738413331355556e+00,2.035452959576806276e+00,2.121222886789946305e+00,2.204806744823023301e+00,2.285992689642722286e+00,2.364600484339583808e+00,2.440482837883014788e+00,2.513525577543581857e+00,2.583647444114217429e+00,2.650798873377079978e+00,2.714959873278576907e+00,2.776137769305566660e+00,2.834364139689267592e+00,2.889691712624804509e+00,2.942191031752551478e+00,2.991947271613495829e+00,3.039056499362325248e+00,3.083623991714043999e+00,3.125760363370674533e+00,3.165579784896902282e+00,3.203197947060980599e+00,3.238730224880859154e+00,3.272290898270680870e+00,3.303990936227902520e+00,3.333938258244841357e+00,3.362236634452221207e+00,3.388985294581574603e+00,3.414278724472189719e+00,3.438206504024922783e+00,3.460853306309801258e+00,3.482298796162322851e+00,3.502617909676239982e+00,3.521880970688879398e+00,3.540153773300966922e+00,3.557497877401371245e+00,3.573970790700672140e+00,3.589626244214175532e+00,3.604514249655318192e+00,3.618681530845926364e+00,3.632171802236887626e+00
9.000000000000001055e-02,7.500554737331814603e-02,1.081223315974998156e-01,1.469929423896285114e-01,1.914450657340569240e-01,2.412840212730674172e-01,2.962942445767068889e-01,3.562407331276519762e-01,4.208704111285426208e-01,4.899134117527649823e-01,5.630841886455991707e-01,6.400825901559089592e-01,7.205947864948658577e-01,8.042941592696118969e-01,8.908421916415835140e-01,9.798893809590826232e-01,1.071076305284796693e+00,1.164034843677487885e+00,1.258389676455749839e+00,1.353760110992088483e+00,1.449762290607846449e+00,1.546011838807905603e+00,1.642126942905093978e+00,1.737731871129553518e+00,1.832460868582485913e+00,1.925962331135312455e+00,2.017903104999354102e+00,2.107972827808978433e+00,2.195887945167580124e+00,2.281395364735101960e+00,2.364275443710421865e+00,2.444344100544601162e+00,2.521454413798388750e+00,2.595496164928119409e+00,2.666395783779286432e+00,2.734114390154938956e+00,2.798645268529260210e+00,2.860010887143414671e+00,2.918259360399036773e+00,2.973460565518767140e+00,3.025702417259551691e+00,3.075087072617425754e+00,3.121727428344721833e+00,3.165743854445505878e+00,3.207261473661097373e+00,3.246407575106076582e+00,3.283309608751111330e+00,3.318093593414347175e+00,3.350882616883991805e+00,3.381796037636144003e+00,3.410948301837980257e+00,3.438449183594542546e+00,3.464402738855327346e+00,3.488907599713616747e+00,3.512056491726738727e+00,3.533936855532947341e+00,3.554630515265645663e+00,3.574214040643811874e+00,3.592759000790318069e+00,3.610332108655016636e+00,3.626995506598206020e+00,3.642807121431443029e+00,3.657820843595079197e+00,3.672086763570094892e+00,3.685651511901453237e+00,3.698558034796770144e+00
9.333333333333333759e-02,7.779861299822285470e-02,1.121480729768487422e-01,1.524650929490054541e-01,1.985706971237464202e-01,2.502626279656468000e-01,3.073168429248934186e-01,3.694889602996080935e-01,4.365156018020971973e-01,5.081156545563214610e-01,5.839912932119243338e-01,6.638290171407982276e-01,7.473004828720987147e-01,8.340633137778875605e-01,9.237619032401106489e-01,1.016028284477219490e+00,1.110483133299172476e+00,1.206737019901056973e+00,1.304391961796243171e+00,1.403043373058986631e+00,1.502282503938479064e+00,1.601699403013585599e+00,1.700886405677776603e+00,1.799442078367609277e+00,1.896975924395343682e+00,1.993112988035792954e+00,2.087498969039891517e+00,2.179805185914403420e+00,2.269733238724969127e+00,2.357019139187278345e+00,2.441436697074999884e+00,2.522799655072684111e+00,2.600963237006734374e+00,2.675823788424002370e+00,2.747317773046941358e+00,2.815419550682111360e+00,2.880138077208798109e+00,2.941513264623091928e+00,2.999611677140197941e+00,3.054522122301191356e+00,3.106351179795549644e+00,3.155219139643448134e+00,3.201255963006782501e+00,3.244597920213939002e+00,3.285384494500983799e+00,3.323755998702582648e+00,3.359851337269770255e+00,3.393806497143412759e+00,3.425753210936072435e+00,3.455818102313691575e+00,3.484122030978217044e+00,3.510779696976380482e+00,3.535899430280141420e+00,3.559583215947074386e+00,3.581926527443424213e+00,3.603018804043189860e+00,3.622943669082125506e+00,3.641778649382537925e+00,3.659596302823438396e+00,3.676463309705822358e+00,3.692442596092565754e+00,3.707591952540798541e+00,3.721965041798973584e+00,3.735611761761797212e+00,3.748578359229608026e+00,3.760907484201531759e+00
9.666666666666667851e-02,8.059333138561670939e-02,1.161761382846387969e-01,1.579403068105632024e-01,2.057001691423893386e-01,2.592458493103837469e-01,3.183447718575430629e-01,3.827431006751940146e-01,4.521670624941120376e-01,5.263241222246605178e-01,6.049040172100538237e-01,6.875796388318895502e-01,7.740077750338031359e-01,8.638298849266764501e-01,9.566727381183688372e-01,1.052149240436248689e+00,1.149859387116951348e+00,1.249391519459743582e+00,1.350323973479236050e+00,1.452227065217030599e+00,1.554665917669259434e+00,1.657203680638182020e+00,1.759405515785088081e+00,1.860843206603392197e+00,1.961100329284756194e+00,2.059777829889385181e+00,2.156499821186424359e+00,2.250919361972111510e+00,2.342723497884379391e+00,2.431638540738211951e+00,2.517433070986380361e+00,2.599920750563597505e+00,2.678961319760388093e+00,2.754460003628508513e+00,2.826366234450952586e+00,2.894670020306103098e+00,2.959398605499222512e+00,3.020611562721070786e+00,3.078395846386321466e+00,3.132860668872212706e+00,3.184132586249430297e+00,3.232350475319013317e+00,3.277662039893112222e+00,3.320219423609828358e+00,3.360176418388868491e+00,3.397685886168954728e+00,3.432897684142426353e+00,3.465957245554958543e+00,3.497004145678825893e+00,3.526171649572466649e+00,3.553586063921829741e+00,3.579366485907526929e+00,3.603624684470217332e+00,3.626465380265359695e+00,3.647986263259966222e+00,3.668278125878675855e+00,3.687425585488377955e+00,3.705506943953143839e+00,3.722594900505225457e+00,3.738756735129484365e+00,3.754054772743590007e+00,3.768546582040388504e+00,3.782285591953857384e+00,3.795321096713938136e+00,3.807698564921513373e+00,3.819460416736649488e+00
1.000000000000000056e-01,8.338976293483078839e-02,1.202066123267640785e-01,1.634186959116702975e-01,2.128336215105553764e-01,2.682338527374965587e-01,3.293782239394986155e-01,3.960033669361959219e-01,4.678249960538196084e-01,5.445390322643064440e-01,6.258225486511151958e-01,7.113345576788125957e-01,8.007166724760201859e-01,8.935936994642240672e-01,9.895742395660094282e-01,1.088251388394374741e+00,1.189203646596594499e+00,1.291996180870037758e+00,1.396182414669268512e+00,1.501306504609875025e+00,1.606906071941635039e+00,1.712516000181508069e+00,1.817672992289331546e+00,1.921920732556518407e+00,2.024815914729748201e+00,2.125934647111488829e+00,2.224879126150659303e+00,2.321284231381912200e+00,2.414823433168113986e+00,2.505214283742217773e+00,2.592222179877243349e+00,2.675662790537549185e+00,2.755402985818712125e+00,2.831359848040962746e+00,2.903498234242561260e+00,2.971826941434489999e+00,3.036393831657660414e+00,3.097280295519120763e+00,3.154595506795326187e+00,3.208470398626332543e+00,3.259052267503367961e+00,3.306499370192408360e+00,3.350977056905583229e+00,3.392653265160857856e+00,3.431695717423026704e+00,3.468269280908014451e+00,3.502534111132602046e+00,3.534644135693438383e+00,3.564746160869407987e+00,3.592979233325640287e+00,3.619474249096502394e+00,3.644353913251625610e+00,3.667732875273513216e+00,3.689717811388696145e+00,3.710407815115636332e+00,3.729894765290920677e+00,3.748263672714790662e+00,3.765593033971494030e+00,3.781955716739906936e+00,3.797418488399248560e+00,3.812043260204028172e+00,3.825887085105592611e+00,3.839002911841590482e+00,3.851438712557748278e+00,3.863239731984349223e+00,3.874447383640603704e+00
1.103448275862069089e-01,9.207990830221575440e-02,1.327312392560673349e-01,1.804420240830839073e-01,2.349987850213223206e-01,2.961599259346390789e-01,3.636572361094327910e-01,4.371972299649243832e-01,5.164622691105426044e-01,6.011114304319211676e-01,6.907811281704343553e-01,7.850854931245916379e-01,8.836165929644697048e-01,9.859445569590368219e-01,1.091617723440431398e+00,1.200162983545233653e+00,1.311086381877279328e+00,1.423874470236500267e+00,1.537996061692403549e+00,1.652905289826920088e+00,1.768045599509762811e+00,1.882855019128484519e+00,1.996773004801266405e+00,2.109248268101225232e+00,2.219747956888627360e+00,2.327767498567345328e+00,2.432840681280262096e+00,2.534549467197367179e+00,2.632532396866903657e+00,2.726491584777364974e+00,2.816197141394063408e+00,2.901488900290002171e+00,2.982275338886373195e+00,3.058530004192129059e+00,3.130285482953471199e+00,3.197625904676822284e+00,3.260678406447934385e+00,3.319604228167562621e+00,3.374590006165923306e+00,3.425840040075177839e+00,3.473568498523514236e+00,3.517994121953281539e+00,3.559334834970790951e+00,3.597803983302850561e+00,3.633608467575244028e+00,3.666944272670451976e+00,3.697997840674976722e+00,3.726943861440212835e+00,3.753945332712703031e+00,3.779153627800918791e+00,3.802708720848865909e+00,3.824739715346276103e+00,3.845365273017981256e+00,3.864694412337311480e+00,3.882827074427000813e+00,3.899854740637908268e+00,3.915861520443543409e+00,3.930923749160389669e+00,3.945111862964539196e+00,3.958489926998028707e+00,3.971116931124529792e+00,3.983046698712491285e+00,3.994328625346095674e+00,4.005007942687730527e+00,4.015126265482560797e+00,4.024721658227832677e+00
1.206896551724137984e-01,1.007889555453657521e-01,1.452824382828284966e-01,1.975003728671418379e-01,2.572078389885357752e-01,3.241387110629497803e-01,3.979970964491688634e-01,4.784585168568470936e-01,5.651707670886665369e-01,6.577544128156992409e-01,7.558029328076084630e-01,8.588825415147759434e-01,9.665317639561414875e-01,1.078260903803675674e+00,1.193551553808840371e+00,1.311856364804249386e+00,1.432599361758966072e+00,1.555177069472507112e+00,1.678960823073218700e+00,1.803300609404475008e+00,1.927530715437391295e+00,2.050977493887063741e+00,2.172969314235301042e+00,2.292848544295261082e+00,2.409985312766626198e+00,2.523792164339892174e+00,2.633738814067605460e+00,2.739365744819203918e+00,2.840295379755358951e+00,2.936239761391721270e+00,3.027004201322563759e+00,3.112486143143707640e+00,3.192670030822006400e+00,3.267618474511720272e+00,3.337460753644331479e+00,3.402380791618485834e+00,3.462602714353680167e+00,3.518379826061899696e+00,3.569982658598410463e+00,3.617689610315390603e+00,3.661779192744038181e+00,3.702524031998401188e+00,3.740186493176890448e+00,3.775015707580334556e+00,3.807245602603701151e+00,3.837094170605590993e+00,3.864763001699877520e+00,3.890437702248022322e+00,3.914287905393238010e+00,3.936469455374979276e+00,3.957122614526555449e+00,3.976377929972378045e+00,3.994351069110716690e+00,4.011148062614632082e+00,4.026865557115877792e+00,4.041591275065235855e+00,4.055404151046607453e+00,4.068376399588712111e+00,4.080573112864751550e+00,4.092054187292874623e+00,4.102873754238346216e+00,4.113080648206921097e+00,4.122720500823243484e+00,4.131833967064452828e+00,4.140458494969385228e+00,4.148628226502961702e+00
1.310344827586207017e-01,1.095187373442643719e-01,1.578627833779384926e-01,2.145971277548960054e-01,2.794650194224558848e-01,3.521752733734629381e-01,4.324036210132691238e-01,5.197936159882541318e-01,6.139571319146822637e-01,7.144743665345978378e-01,8.208933102326562148e-01,9.327288321845293995e-01,1.049461393758644778e+00,1.170535616624131192e+00,1.295358916253352755e+00,1.423300506383051278e+00,1.553691299041904506e+00,1.685824780775962761e+00,1.818960025868997743e+00,1.952326822134903050e+00,2.085133762125541690e+00,2.216579592403205012e+00,2.345867967176644253e+00,2.472225327747248791e+00,2.594921139563240775e+00,2.713289167037690852e+00,2.826747986107717825e+00,2.934818533423989795e+00,3.037137234174037914e+00,3.133462575658942484e+00,3.223674648469744497e+00,3.307768476661793855e+00,3.385841351749436789e+00,3.458075837203534952e+00,3.524722497923304054e+00,3.586080119484784667e+00,3.642478929251870667e+00,3.694265303860978289e+00,3.741789403953382109e+00,3.785395497870187143e+00,3.825414910365983356e+00,3.862161447252092650e+00,3.895928113741423449e+00,3.926986827203367003e+00,3.955586210142715498e+00,3.981953628968669889e+00,4.006295237060506942e+00,4.028799066175016819e+00,4.049632623227997996e+00,4.068947864866902187e+00,4.086883321289641380e+00,4.103560490868447985e+00,4.119090889769022823e+00,4.133574070032783432e+00,4.147099851408090565e+00,4.159748938849293864e+00,4.171594648383977422e+00,4.182702416968635539e+00,4.193131694209787597e+00,4.202936280985037243e+00,4.212164922051065297e+00,4.220861666030885750e+00,4.229066389367638124e+00,4.236816355050985194e+00,4.244143906540432276e+00,4.251079576246909575e+00
1.413793103448275912e-01,1.182711045875365907e-01,1.704748684469462594e-01,2.317357020909467658e-01,3.017745843504279768e-01,3.802747116310293829e-01,4.668826553511988831e-01,5.612089306424167257e-01,6.628280025228494576e-01,7.712776128652469865e-01,8.860574348858891724e-01,1.006627144245232142e+00,1.132404046014139798e+00,1.262760420061658229e+00,1.397021065702797715e+00,1.534461282467327159e+00,1.674306062292303832e+00,1.815730991400980487e+00,1.957866201307648657e+00,2.099803268852717508e+00,2.240607155477510215e+00,2.379332755165187496e+00,2.515046662921823994e+00,2.646853396720627583e+00,2.773924523785844531e+00,2.895528319811442319e+00,3.011056508270659293e+00,3.120045277703032749e+00,3.222187305902247889e+00,3.317333558972255680e+00,3.405484884209149410e+00,3.486774688221250251e+00,3.561446050272058184e+00,3.629825517271335400e+00,3.692297220360441390e+00,3.749279181348178280e+00,3.801203195806293511e+00,3.848498841963705619e+00,3.891582121947955386e+00,3.930847284816347376e+00,3.966661927557948886e+00,3.999364688837672155e+00,4.029264618088477690e+00,4.056641144864969739e+00,4.081746742075440082e+00,4.104807442778035664e+00,4.126025659786987099e+00,4.145582675733114897e+00,4.163638167414482893e+00,4.180337630438332397e+00,4.195808599587190990e+00,4.210165641256273794e+00,4.223510793577780476e+00,4.235935339618860596e+00,4.247520994713215536e+00,4.258340699885145852e+00,4.268460225516553130e+00,4.277938223589543121e+00,4.286827839825378739e+00,4.295176814641155971e+00,4.303028251104652924e+00,4.310421014428942321e+00,4.317390358823137930e+00,4.323968222532330152e+00,4.330183566365003678e+00,4.336063060887177301e+00
1.517241379310345084e-01,1.270479241074347621e-01,1.831213182820556340e-01,2.489195396404305372e-01,3.241408309967732104e-01,4.084421609473387615e-01,5.014400773664702271e-01,6.027108827872020846e-01,7.117899896301238538e-01,8.281703959936839166e-01,9.513002928748423015e-01,1.080579875167966719e+00,1.215357537534042409e+00,1.354925766360971062e+00,1.498517105253481363e+00,1.645300952554366036e+00,1.794381913032268905e+00,1.944800846030724673e+00,2.095539889929790345e+00,2.245532827567642720e+00,2.393682062617133788e+00,2.538883021306748589e+00,2.680055971853974928e+00,2.816183404258185696e+00,2.946351343459576722e+00,3.069788083836443082e+00,3.185896719024662094e+00,3.294276700146289816e+00,3.394729906827159471e+00,3.487251899955020829e+00,3.572009750215015877e+00,3.649310567355428248e+00,3.719565729597890336e+00,3.783255330520819193e+00,3.840896112474893265e+00,3.893015388743418015e+00,3.940131046565527928e+00,3.982736504864571536e+00,4.021294314505415635e+00,4.056228771521312559e+00,4.087925468750944979e+00,4.116731574571243613e+00,4.142957873733879914e+00,4.166880684501550469e+00,4.188745178799696767e+00,4.208768595827057091e+00,4.227142719589359388e+00,4.244035989242038731e+00,4.259600014388259304e+00,4.273966371635003370e+00,4.287252689795184146e+00,4.299562735777412215e+00,4.310988651588382403e+00,4.321612369833557565e+00,4.331507202158351610e+00,4.340737862524396640e+00,4.349362487677548295e+00,4.357433069742837617e+00,4.364996476569193540e+00,4.372094307785544309e+00,4.378764569486129687e+00,4.385041004100432183e+00,4.390954444616227192e+00,4.396532553145008571e+00,4.401800531747394274e+00,4.406781548320403807e+00
1.620689655172413979e-01,1.358510840577768497e-01,1.958047758159527918e-01,2.661521171874093317e-01,3.465681076005632799e-01,4.366827956541250444e-01,5.360817980662778703e-01,6.443059147467994352e-01,7.608496846864720720e-01,8.851588756339483499e-01,1.016626652884830673e+00,1.154588975438922027e+00,1.298318878079135263e+00,1.447020674580421051e+00,1.599823695944297741e+00,1.755777904087628016e+00,1.913851058756662171e+00,2.072930132769269296e+00,2.231828427095849054e+00,2.389300598547133614e+00,2.544067424778189590e+00,2.694851357687632731e+00,2.840422243812319891e+00,2.979649983448898531e+00,3.111559887125004753e+00,3.235380509101909663e+00,3.350579921795612481e+00,3.456880351435777321e+00,3.554252037225015037e+00,3.642886289571635849e+00,3.723154179170264921e+00,3.795558473185785431e+00,3.860685506630869401e+00,3.919162641612456532e+00,3.971623745792571381e+00,4.018684184521714720e+00,4.060923994548524263e+00,4.098878241426793245e+00,4.133032376976280453e+00,4.163821914656874235e+00,4.191633690734777318e+00,4.216810071760020762e+00,4.239651958657220554e+00,4.260423269834777038e+00,4.279355493536580290e+00,4.296651236176709077e+00,4.312487540531071417e+00,4.327020452738120859e+00,4.340385949289577106e+00,4.352703988555562731e+00,4.364079680106460302e+00,4.374606288843029489e+00,4.384365541219014339e+00,4.393430381389451078e+00,4.401864923770446580e+00,4.409726549016358632e+00,4.417066369374706092e+00,4.423929628617973009e+00,4.430357161288489998e+00,4.436385505276398078e+00,4.442047325169890648e+00,4.447372042795669778e+00,4.452386190332188853e+00,4.457114132217975921e+00,4.461577223458504271e+00,4.465795674513763025e+00
1.724137931034482873e-01,1.446824919160834000e-01,2.085279181276890048e-01,2.834369471792661521e-01,3.690607863545774525e-01,4.650018323300708634e-01,5.708137693753927433e-01,6.860004861996457093e-01,8.100137045276601944e-01,9.422491111287323307e-01,1.082041063009923532e+00,1.228655911039301607e+00,1.381284261276627401e+00,1.539032534643695493e+00,1.700914801379036723e+00,1.865846090787083078e+00,2.032638761681634598e+00,2.200004490874942764e+00,2.366564756578378947e+00,2.530872782103082752e+00,2.691449607170122160e+00,2.846835346352718954e+00,2.995653705980316772e+00,3.136684010972560888e+00,3.268931190668626474e+00,3.391681632586640571e+00,3.504534455850324637e+00,3.607402046823773745e+00,3.700480850131675936e+00,3.784199406586432612e+00,3.859155285732108531e+00,3.926050939713071841e+00,3.985636337045864508e+00,4.038664942820211934e+00,4.085861238890550418e+00,4.127900758232263989e+00,4.165399172782850101e+00,4.198908586239025631e+00,4.228917765902498793e+00,4.255856494509058230e+00,4.280099874173710184e+00,4.301974642163525431e+00,4.321764071491212889e+00,4.339714243719684283e+00,4.356038457673075293e+00,4.370922320498332070e+00,4.384525820468744506e+00,4.396990113304627634e+00,4.408437032298657243e+00,4.418973105966331083e+00,4.428692247982379371e+00,4.437676354846560756e+00,4.445997837264317631e+00,4.453720423629023983e+00,4.460900452852484932e+00,4.467587909333838425e+00,4.473827193909274413e+00,4.479657870420118648e+00,4.485115197124074804e+00,4.490230840131170353e+00,4.495033012696659114e+00,4.499547390080077314e+00,4.503796835757859718e+00,4.507801859055074800e+00,4.511581400529097508e+00,4.515151921500541121e+00
1.827586206896552046e-01,1.535440850014008762e-01,2.212934503979629153e-01,3.007775804054663715e-01,3.916232878010261209e-01,4.934045329571445926e-01,6.056419725016424227e-01,7.278010778356274191e-01,8.592885690633841334e-01,9.994470348215760414e-01,1.147547793574426933e+00,1.302781628375133227e+00,1.464248705177724208e+00,1.630947018745999788e+00,1.801761361415318508e+00,1.975454593080824051e+00,2.150662697157510017e+00,2.325898329049978841e+00,2.499566358680293199e+00,2.669995992038881383e+00,2.835493093066605574e+00,2.994412779601601571e+00,3.145248687466253745e+00,3.286728082366817016e+00,3.417893960729496250e+00,3.538163192505821897e+00,3.647341753657888042e+00,3.745598363276438914e+00,3.833403211470030492e+00,3.911446641703329785e+00,3.980554597625896474e+00,4.041613289599379932e+00,4.095510270257531005e+00,4.143093153484976199e+00,4.185144827702147019e+00,4.222371375659061066e+00,4.255398728929317365e+00,4.284774685238425640e+00,4.310975520196589805e+00,4.334412299852584027e+00,4.355439065030857648e+00,4.374359931445873428e+00,4.391436507958912827e+00,4.406893438007513986e+00,4.420924198192153654e+00,4.433695522930714006e+00,4.445351480174732473e+00,4.456016804945138965e+00,4.465799829102059526e+00,4.474794849313560086e+00,4.483084182930068273e+00,4.490739764254955801e+00,4.497824828025092536e+00,4.504394956423233509e+00,4.510499238633384422e+00,4.516181010674318763e+00,4.521478906892553162e+00,4.526427031170793036e+00,4.531055940907642743e+00,4.535392732587006925e+00,4.539462258864449318e+00,4.543285973423256685e+00,4.546883867502075738e+00,4.550273880885439937e+00,4.553471258756311535e+00,4.556491588612741950e+00
1.931034482758620940e-01,1.624378152093307048e-01,2.341041200568304836e-01,3.181776087576377865e-01,4.142600829066427348e-01,5.218962060653341561e-01,6.405724447167839841e-01,7.697141861621481507e-01,9.086808236839062358e-01,1.056758548496278038e+00,1.213150803427194946e+00,1.376966481772659900e+00,1.547206228146834395e+00,1.722747679226098283e+00,1.902330964061251128e+00,2.084547020924823357e+00,2.267832167850631020e+00,2.450473858932809890e+00,2.630634250591763479e+00,2.806396884889142296e+00,2.975841742026040571e+00,3.137146984770598390e+00,3.288708328412644377e+00,3.429256902679063135e+00,3.557951978868506338e+00,3.674424917399075508e+00,3.778765296534366769e+00,3.871454281581469203e+00,3.953264274339875151e+00,4.025149137984243453e+00,4.088143883797386025e+00,4.143287047548763979e+00,4.191566237284451546e+00,4.233887030996763556e+00,4.271058202920659852e+00,4.303789399370537616e+00,4.332695169273623748e+00,4.358303269066457375e+00,4.381065041392174564e+00,4.401364751903223294e+00,4.419529474039453731e+00,4.435837793854084055e+00,4.450526549871407944e+00,4.463798566732556594e+00,4.475826717071659466e+00,4.486759704324254194e+00,4.496724898578460916e+00,4.505832435226943211e+00,4.514177726262262880e+00,4.521843356380726320e+00,4.528901140272066250e+00,4.535414040404749159e+00,4.541436926731210910e+00,4.547018083630633534e+00,4.552200111063183563e+00,4.557020440742380885e+00,4.561512454885223278e+00,4.565705577127652681e+00,4.569626227177478128e+00,4.573297762797553290e+00,4.576741136232280738e+00,4.579975382241230797e+00,4.583017597554450262e+00,4.585882352397411488e+00,4.588584028361346157e+00,4.591134737453691272e+00
2.034482758620689835e-01,1.713656691663564824e-01,2.469626892947735242e-01,3.356406680121301056e-01,4.369756895708470923e-01,5.504822183394315616e-01,6.756112563903848844e-01,8.117463346115024736e-01,9.581969653910792362e-01,1.114189256803407968e+00,1.278853753431465234e+00,1.451210122044675810e+00,1.630149601544458760e+00,1.814416086889785840e+00,2.002587483185052530e+00,2.193060993119432922e+00,2.384047192769364276e+00,2.573580155193848640e+00,2.759552340929875225e+00,2.939782753046281449e+00,3.112122827662461955e+00,3.274595609688437658e+00,3.425550023884095019e+00,3.563799712856632329e+00,3.688711708226653396e+00,3.800220848607286595e+00,3.898767917721186471e+00,3.985182526056008534e+00,4.060543172440539195e+00,4.126045518037564364e+00,4.182897173104998423e+00,4.232246197088509909e+00,4.275139582893354273e+00,4.312505136826591645e+00,4.345148791704805724e+00,4.373761608077363583e+00,4.398930334806453679e+00,4.421153193116770908e+00,4.440847274650790766e+00,4.458366048178854513e+00,4.474007297451517928e+00,4.488021564559592669e+00,4.500621904372073878e+00,4.511988842570250569e+00,4.522275698287450574e+00,4.531613679644534542e+00,4.540115015580665769e+00,4.547876277416966317e+00,4.554980827433900537e+00,4.561500446818023136e+00,4.567498083877926440e+00,4.573028074937354859e+00,4.578138071857829949e+00,4.582869981611714216e+00,4.587260308113121354e+00,4.591341660307052486e+00,4.595142702424254821e+00,4.598688758525537601e+00,4.602002600489965012e+00,4.605104231940041259e+00,4.608011920258593186e+00,4.610741218394003305e+00,4.613307663159711858e+00,4.615723258888452918e+00,4.618000528731163179e+00,4.620150119400240563e+00
2.137931034482759007e-01,1.803296541335564218e-01,2.598719827584553554e-01,3.531704400244409237e-01,4.597746804776796092e-01,5.791679798452471495e-01,7.107645271870262071e-01,8.539040603072047819e-01,1.007843440788008804e+00,1.171744860741489314e+00,1.344660058241720524e+00,1.525511535553732312e+00,1.713070200941889887e+00,1.905931214151218356e+00,2.102490685990630936e+00,2.300927527356200653e+00,2.499197921836903369e+00,2.695052274965668904e+00,2.886087111161254271e+00,3.069842906142793648e+00,3.243951454897591180e+00,3.406321090995479750e+00,3.555327588534994643e+00,3.689964190208628203e+00,3.809906973579357370e+00,3.915476732998598663e+00,4.007513397807119127e+00,4.087204233290449906e+00,4.155911840968187221e+00,4.215032384827749112e+00,4.265898120138816196e+00,4.309720825780656739e+00,4.347567465356564576e+00,4.380357332259649183e+00,4.408870607996873581e+00,4.433763803263484959e+00,4.455586269850276615e+00,4.474796533237665130e+00,4.491777221563786782e+00,4.506847949419818811e+00,4.520275980486214706e+00,4.532285725680182509e+00,4.543066299687342102e+00,4.552776792069938239e+00,4.561552660311941843e+00,4.569509091080122154e+00,4.576744153596969511e+00,4.583342224296772294e+00,4.589375681388702333e+00,4.594907248122138910e+00,4.599991175239001251e+00,4.604674667356167816e+00,4.608998962989553583e+00,4.613000033245116427e+00,4.616709912602444454e+00,4.620155785095328760e+00,4.623362952647283919e+00,4.626353124392228011e+00,4.629145557065964312e+00,4.631757950221016884e+00,4.634205098261849010e+00,4.636501761624368889e+00,4.638659582931368597e+00,4.640689574536896345e+00,4.642602884672243135e+00,4.644407842186280888e+00
2.241379310344827902e-01,1.893318192446700743e-01,2.728348490787558811e-01,3.707706592175502025e-01,4.826616830904840172e-01,6.079589684511315095e-01,7.460384225961670390e-01,8.961939267087449812e-01,1.057626695812244888e+00,1.229430511505947399e+00,1.410572395250672795e+00,1.599868817941981769e+00,1.795957927259328679e+00,1.997269469599868064e+00,2.201995806344776430e+00,2.408070376398711243e+00,2.613163575141299155e+00,2.814710623838752923e+00,3.009987810092116245e+00,3.196251294131975840e+00,3.370938174832714740e+00,3.531904485541641492e+00,3.677649874767931149e+00,3.807458966785334464e+00,3.921416923122350795e+00,4.020295161860803823e+00,4.105352397534218767e+00,4.178114194357122280e+00,4.240182585074506960e+00,4.293100834698971191e+00,4.338273788583684620e+00,4.376933456659928723e+00,4.410133353356046726e+00,4.438759908011241428e+00,4.463551284580875134e+00,4.485119293991707501e+00,4.503969172239054686e+00,4.520518401607901637e+00,4.535112358711667291e+00,4.548037324795847880e+00,4.559531671844182732e+00,4.569794048415705134e+00,4.578991119642117802e+00,4.587263339020595687e+00,4.594728969550650355e+00,4.601488572220171491e+00,4.607627833533015860e+00,4.613220081647133597e+00,4.618328114517145977e+00,4.623006347361195978e+00,4.627301668451519134e+00,4.631254791811484139e+00,4.634901365681038499e+00,4.638272382781986281e+00,4.641395170783520818e+00,4.644293660019242154e+00,4.646989065108360961e+00,4.649500216079371029e+00,4.651843594892616451e+00,4.654034047803838448e+00,4.656085396142218613e+00,4.658008133341458468e+00,4.659814449139519255e+00,4.661513009426883514e+00,4.663112498664876426e+00,4.664620969713941356e+00
