8.666666666666666963e-02,6.736186374599188731e-02,9.731067856715838738e-02,1.326263993964174603e-01,1.732317443498861409e-01,2.190385381261898134e-01,2.699481665996475432e-01,3.258520698271396010e-01,3.866322651734468985e-01,4.521618942695367349e-01,5.223057871579850353e-01,5.969210354961549392e-01,6.758575724776941795e-01,7.589587542932574316e-01,8.460619294357986098e-01,9.369990250882552774e-01,1.031597045766296405e+00,1.129678672136112061e+00,1.231062829606318410e+00,1.335565094174326894e+00,1.442998267815552849e+00,1.553172861891241041e+00,1.665897571876896466e+00,1.780979724400813202e+00,1.898225768660023904e+00,2.017441728814808766e+00,2.138433614348233203e+00,2.261007918544688078e+00,2.384972038395479998e+00,2.510134708553299454e+00,2.636306441846689719e+00,2.763300005741293308e+00,2.890930891772256039e+00,3.019017547219977171e+00,3.147382247330857474e+00,3.275851048259059262e+00,3.404254711901550490e+00,3.532428517932137524e+00,3.660213343823127463e+00,3.787455733179926121e+00,3.914007733259883270e+00,4.039728747825834354e+00,4.164484352293308156e+00,4.288147203805272589e+00,4.410597421808537533e+00,4.531722347357111325e+00,4.651417474408454211e+00,4.769585900559401459e+00,4.886138614884654174e+00,5.000994693728293861e+00,5.114081154091854486e+00,5.225332936113411542e+00,5.334692803457609322e+00,5.442111433951493105e+00,5.547546091638445809e+00,5.650962652117399898e+00,5.752333467373672349e+00,5.851636475761474721e+00,5.948858144064190334e+00,6.043989414218121858e+00,6.137027515851347204e+00,6.227974579739659511e+00,6.316838938166799977e+00,6.403631857086757861e+00,6.488369548585647628e+00,6.571072329103741616e+00
9.000000000000001055e-02,6.996608337855364512e-02,1.010724670711661277e-01,1.377529954779559418e-01,1.799273034059977461e-01,2.275036987355708307e-01,2.803796347100577235e-01,3.384422205794286320e-01,4.015687630611776138e-01,4.696273311614241885e-01,5.424773372636771951e-01,6.199701278589071496e-01,7.019495675146827374e-01,7.882526827920759427e-01,8.787101477321168641e-01,9.731469642571861645e-01,1.071382956063924530e+00,1.173233423319152147e+00,1.278509502687114496e+00,1.387018872056798635e+00,1.498566166535910904e+00,1.612953466632103927e+00,1.729980876525604838e+00,1.849446891222181755e+00,1.971148926848917515e+00,2.094883791803583861e+00,2.220448145044226163e+00,2.347638856878565328e+00,2.476253727055790055e+00,2.606091695942020614e+00,2.736953407625709822e+00,2.868641855218370562e+00,3.000962478240619458e+00,3.133724089244707134e+00,3.266738936326305076e+00,3.399823610970688303e+00,3.532799310917902336e+00,3.665492258600619557e+00,3.797734187530787509e+00,3.929362999079009544e+00,4.060223041085410323e+00,4.190165411665906170e+00,4.319048561265818265e+00,4.446738504026061634e+00,4.573109127950837127e+00,4.698042483008402215e+00,4.821429008589042553e+00,4.943167597841549465e+00,5.063165866669024240e+00,5.181340034467827316e+00,5.297615049483219707e+00,5.411924384270063726e+00,5.524210260530265870e+00,5.634422801162428662e+00,5.742520990619186527e+00,5.848470771031987425e+00,5.952246240882514527e+00,6.053828683455791726e+00,6.153206102664305455e+00,6.250373083095897009e+00,6.345330381713407242e+00,6.438084246314921266e+00,6.528646150885799138e+00,6.617032582861440915e+00,6.703264286310664843e+00,6.787365878851300494e+00
9.333333333333333759e-02,7.257182420528417166e-02,1.048364237132324989e-01,1.428824996044536499e-01,1.866265909059643124e-01,2.359734737447683472e-01,2.908166533471382431e-01,3.510388901883904067e-01,4.165127605500805186e-01,4.871012386809202011e-01,5.626582944332376712e-01,6.430295262307639259e-01,7.280526388755687028e-01,8.175583080302899486e-01,9.113705210085627506e-01,1.009307322113056182e+00,1.111181242651981149e+00,1.216800065106875994e+00,1.325967181118319571e+00,1.438482219359916936e+00,1.554141519397972626e+00,1.672738664449369805e+00,1.794064964712854149e+00,1.917909899897653592e+00,2.044061723031819877e+00,2.172307785863424545e+00,2.302435106160894751e+00,2.434230878083036842e+00,2.567482927065388942e+00,2.701980056881680525e+00,2.837512918865608746e+00,2.973874172592085419e+00,3.110859171166654225e+00,3.248266472965156915e+00,3.385898343535489907e+00,3.523561315993744003e+00,3.661066945966447328e+00,3.798231771256586953e+00,3.934878485339080356e+00,4.070836095801263710e+00,4.205940505261565043e+00,4.340034987114186116e+00,4.472970531582538101e+00,4.604606448757862402e+00,4.734810456672239987e+00,4.863459322683707065e+00,4.990438233647493504e+00,5.115642617033151041e+00,5.238976631669587825e+00,5.360354046376918369e+00,5.479698047862323840e+00,5.596941237412607961e+00,5.712025543654545068e+00,5.824901348538770840e+00,5.935528782665621783e+00,6.043875947370787927e+00,6.149918834541678869e+00,6.253642083771884685e+00,6.355036768077241049e+00,6.454101228510013222e+00,6.550840430487922639e+00,6.645265111707515437e+00,6.737391572140142948e+00,6.827241136548828138e+00,6.914839656569870208e+00,7.000217029784302269e+00
9.666666666666667851e-02,7.517914392156258008e-02,1.086026305164263517e-01,1.480150217335128027e-01,1.933297470456955547e-01,2.444480373877657153e-01,3.012594319507709284e-01,3.636423243903070812e-01,4.314645400345740178e-01,5.045839352890205687e-01,5.828490117353305466e-01,6.660995373344950066e-01,7.541671676997154794e-01,8.468760675689205319e-01,9.440435135633903352e-01,1.045480495922242126e+00,1.150992281713687726e+00,1.260379028365793852e+00,1.373436263314863792e+00,1.489955457961347207e+00,1.609724612567016822e+00,1.732528573866223942e+00,1.858149758178581745e+00,1.986368505337049895e+00,2.116963620814099389e+00,2.249712814164857910e+00,2.384393345166050171e+00,2.520782290020265215e+00,2.658657262793899800e+00,2.797796837924968916e+00,2.937981115919868547e+00,3.078992309756815704e+00,3.220615210389343730e+00,3.362637922987724792e+00,3.504852310220869960e+00,3.647054573534792343e+00,3.789046141448257465e+00,3.930633928192782456e+00,4.071631065424263340e+00,4.211857531035522406e+00,4.351140622086063559e+00,4.489315576684371756e+00,4.626225960360497602e+00,4.761724197431943750e+00,4.895671983491800106e+00,5.027940536942358207e+00,5.158410939085948499e+00,5.286974455375223592e+00,5.413532365893149567e+00,5.537996362009415030e+00,5.660288341924356814e+00,5.780340413999520699e+00,5.898094669530374645e+00,6.013503033830572164e+00,6.126526901763913457e+00,6.237136794241066262e+00,6.345312289839433184e+00,6.451040811949091847e+00,6.554317982610577076e+00,6.655146657959705614e+00,6.753536536177673355e+00,6.849503558663740499e+00,6.943069521985978376e+00,7.034261253014057580e+00,7.123110350465381657e+00,7.209652543487889531e+00
1.000000000000000056e-01,7.778810000826316684e-02,1.123711696933991228e-01,1.531506720685634204e-01,2.000369137680481080e-01,2.529275643317010491e-01,3.117081803602842482e-01,3.762527693933203632e-01,4.464243844153523710e-01,5.220757402549749404e-01,6.030498428521101628e-01,6.891806250075466211e-01,7.802935817766525339e-01,8.762063979842239503e-01,9.767295708077374794e-01,1.081666983195212151e+00,1.190816563057199629e+00,1.303970740643424886e+00,1.420917129237692089e+00,1.541438958308551932e+00,1.665315644699870479e+00,1.792323303853912142e+00,1.922235232859265341e+00,2.054822431805824134e+00,2.189854092733830804e+00,2.327098109002629034e+00,2.466321580654976753e+00,2.607291336738126297e+00,2.749774615484747553e+00,2.893539048885895415e+00,3.038354286271940818e+00,3.183991570644327140e+00,3.330224882096991301e+00,3.476831492968065263e+00,3.623592382335972584e+00,3.770293420699986964e+00,3.916725481275852072e+00,4.062685424495213304e+00,4.207976713389641965e+00,4.352409934996002150e+00,4.495803910122194047e+00,4.637985428232410889e+00,4.778790665161118945e+00,4.918065241512024954e+00,5.055664771590179463e+00,5.191455453417147758e+00,5.325313889791386757e+00,5.457127839332501118e+00,5.586796144573445311e+00,5.714228728809329638e+00,5.839346764852747285e+00,5.962082434665220809e+00,6.082378772248617338e+00,6.200189419994512896e+00,6.315478250065410748e+00,6.428218976060469103e+00,6.538395058350393363e+00,6.645997853686689716e+00,6.751028425473507788e+00,6.853494600211308629e+00,6.953411764922203808e+00,7.050801813714656419e+00,7.145692639668006940e+00,7.238117441434818389e+00,7.328114226247631535e+00,7.415725188115423805e+00
1.106333333333333335e-01,8.612227637730719698e-02,1.244093511301715416e-01,1.695555814542187012e-01,2.214612149956041998e-01,2.800124508267396450e-01,3.450820186440005655e-01,4.165297979778740389e-01,4.942034664890027629e-01,5.779391676758262042e-01,6.675621823399030541e-01,7.628876122607778365e-01,8.637210413028749700e-01,9.698591931046722792e-01,1.081090581699045483e+00,1.197196053090469059e+00,1.317949530173194495e+00,1.443118431468664697e+00,1.572464299881626504e+00,1.705743318163472910e+00,1.842706825047261354e+00,1.983101859845539439e+00,2.126671603164937530e+00,2.273155958241601216e+00,2.422292040203088970e+00,2.573814747221149002e+00,2.727457207134304618e+00,2.882951606827278024e+00,3.040029607847027027e+00,3.198423034126207209e+00,3.357864774612109748e+00,3.518089321760352384e+00,3.678833596253450189e+00,3.839838020549406039e+00,4.000847220521671410e+00,4.161610879318129008e+00,4.321884792736852887e+00,4.481431821606224553e+00,4.640023135779022034e+00,4.797438387523810910e+00,4.953467483054769360e+00,5.107911035855364545e+00,5.260581283901510474e+00,5.411302837725908255e+00,5.559913341066151204e+00,5.706264014806428975e+00,5.850220139392505736e+00,5.991661299987955047e+00,6.130481551286663944e+00,6.266589755842081999e+00,6.399908905793451730e+00,6.530376460900277458e+00,6.657943909296739626e+00,6.782575897700457546e+00,6.904250271045108356e+00,7.022956867151130211e+00,7.138697361602877933e+00,7.251483997145703242e+00,7.361339110414723663e+00,7.468294014732491881e+00,7.572388402777695759e+00,7.673669390553320646e+00,7.772190669765040028e+00,7.868011800187045601e+00,7.961197397379820018e+00,8.051816377391855184e+00
1.212666666666666615e-01,9.447558396351342369e-02,1.364747967784877281e-01,1.859970545918729901e-01,2.429323854748901834e-01,3.071553366947712971e-01,3.785256085888203392e-01,4.568887277139945802e-01,5.420767453124593072e-01,6.339089509665982725e-01,7.321925861124808366e-01,8.367235622149927776e-01,9.472871069215206274e-01,1.063658518037332801e+00,1.185603715677746361e+00,1.312879907933559798e+00,1.445236164975055360e+00,1.582413941438082672e+00,1.724147664188180995e+00,1.870165189349783708e+00,2.020188331335893039e+00,2.173933346557137991e+00,2.331111434413859929e+00,2.491429251151919821e+00,2.654589445193766828e+00,2.820291250690582618e+00,2.988231065180946278e+00,3.158103157475441680e+00,3.329600498635355343e+00,3.502415332728940456e+00,3.676240347911903239e+00,3.850769475893012217e+00,4.025699027558530041e+00,4.200728803174900605e+00,4.375563336160560368e+00,4.549913109588468174e+00,4.723495989836836273e+00,4.896038359629629078e+00,5.067276913427655849e+00,5.236959557184102110e+00,5.404847032422313013e+00,5.570714089445896633e+00,5.734350651574249724e+00,5.895562875706393591e+00,6.054174143496679150e+00,6.210025458154530220e+00,6.362976946098154230e+00,6.512906266526569787e+00,6.659711594753779274e+00,6.803309080542021547e+00,6.943633817294569077e+00,7.080639179516126980e+00,7.214296276197570634e+00,7.344592953360840504e+00,7.471533429917955438e+00,7.595136932290217580e+00,7.715436766083289655e+00,7.832479292937371440e+00,7.946322881914432479e+00,8.057036834133958436e+00,8.164700390088556858e+00,8.269401771677307167e+00,8.371237524529062668e+00,8.470311486959214875e+00,8.566734587613167307e+00,8.660624243452561544e+00
1.319000000000000172e-01,1.028499277684546548e-01,1.485702196826204913e-01,2.024787268383725636e-01,2.644550805630515034e-01,3.343619762806918083e-01,4.120458613544739634e-01,4.973376606691333746e-01,5.900535226157741509e-01,6.899955680465158503e-01,7.969526581849751823e-01,9.107010818936165375e-01,1.031005281935363671e+00,1.157618578156923483e+00,1.290283666371058846e+00,1.428733310266916856e+00,1.572690892654139416e+00,1.721870864969464066e+00,1.875979319172527804e+00,2.034714414203248722e+00,2.197766680535492512e+00,2.364819920077937176e+00,2.535550932527658841e+00,2.709631176079766668e+00,2.886725837739286593e+00,3.066495696796695203e+00,3.248597075743687945e+00,3.432683074506600818e+00,3.618404169630602851e+00,3.805409280293619023e+00,3.993347001657228112e+00,4.181866711488940069e+00,4.370620259865057200e+00,4.559262987406188294e+00,4.747456136459779152e+00,4.934867889850006684e+00,5.121175779119991667e+00,5.306068038100358208e+00,5.489246274939024950e+00,5.670426738482744256e+00,5.849342496754518450e+00,6.025745142397210152e+00,6.199406396623086124e+00,6.370119576152148078e+00,6.537700826367744078e+00,6.701989554606064381e+00,6.862850429317440160e+00,7.020172293531349084e+00,7.173868803508801406e+00,7.323878350282829075e+00,7.470163987222703916e+00,7.612712218372542416e+00,7.751531499756181276e+00,7.886653086575599048e+00,8.018128635526473147e+00,8.146029430885223022e+00,8.270445623833920124e+00,8.391485215370362738e+00,8.509273687895017702e+00,8.623953424635761422e+00,8.735684264570394930e+00,8.844644128533456495e+00,8.951030839532517547e+00,9.055065089064214590e+00,9.156995505775560318e+00,9.257107165716728758e+00
1.425333333333333452e-01,1.112472314557804431e-01,1.606983588038538857e-01,2.190042681480123266e-01,2.860339978028746954e-01,3.616381740171015768e-01,4.456497409430387191e-01,5.378847638386682339e-01,6.381431693430915653e-01,7.462095818972895866e-01,8.618540703311687867e-01,9.848328903193148687e-01,1.114889183874786749e+00,1.251753637212301928e+00,1.395145061708406686e+00,1.544770967704117259e+00,1.700328046409966820e+00,1.861502590728677520e+00,2.027971059964220224e+00,2.199400227987834633e+00,2.375447800864957770e+00,2.555762647583394997e+00,2.739985548721764363e+00,2.927749069877371380e+00,3.118678722153788385e+00,3.312393452208995726e+00,3.508506059346176098e+00,3.706624531958159441e+00,3.906352990930338276e+00,4.107292956219844804e+00,4.309044707319452883e+00,4.511209281451395547e+00,4.713389421576360760e+00,4.915193499856044035e+00,5.116235381336140975e+00,5.316139669248325816e+00,5.514541375329438999e+00,5.711090629315530798e+00,5.905454846015163461e+00,6.097321126816192205e+00,6.286399127147419108e+00,6.472423321387082318e+00,6.655155320808755270e+00,6.834385718532300480e+00,7.009935555183343325e+00,7.181657760930223233e+00,7.349437518261683344e+00,7.513193774556041760e+00,7.672878000930312581e+00,7.828474994168235668e+00,7.980002166838075617e+00,8.127509502569619571e+00,8.271078495320461244e+00,8.410822834154664918e+00,8.546888353347927847e+00,8.679454341394000849e+00,8.808736001576013663e+00,8.934988806847504961e+00,9.058515649353566346e+00,9.179679105945384165e+00,9.298921304358410467e+00,9.416797785178786739e+00,9.534033067803562744e+00,nan,nan,nan
1.531666666666666732e-01,1.196694390297858984e-01,1.728619814901431184e-01,2.355773826613625221e-01,3.076738807014763322e-01,3.889897895033999076e-01,4.793442940627905546e-01,5.785382737130281283e-01,6.863551316863912843e-01,8.025616090716193307e-01,9.269085717764377064e-01,1.059131751020755186e+00,1.198952397565062000e+00,1.346077959542467672e+00,1.500202570844906935e+00,1.661007554109495077e+00,1.828161842508398971e+00,2.001322397893411154e+00,2.180134393194226305e+00,2.364231648910484207e+00,2.553236920627013351e+00,2.746762155751778511e+00,2.944408876734014413e+00,3.145768686472879327e+00,3.350423722490145639e+00,3.557947452722765913e+00,3.767905491143175745e+00,3.979856735391052336e+00,4.193354656201855768e+00,4.407948974854632773e+00,4.623187522078414879e+00,4.838618500445116766e+00,5.053793011901903220e+00,5.268267886734488314e+00,5.481609004967162413e+00,5.693394355797095407e+00,5.903217953893864944e+00,6.110693513028155444e+00,6.315457668100771471e+00,6.517174790917520610e+00,6.715539459245738918e+00,6.910280265687489099e+00,7.101162798341280613e+00,7.287992194253718026e+00,7.470615189797841893e+00,7.648922395355443271e+00,7.822848457744276729e+00,7.992375980686813541e+00,8.157532940223489959e+00,8.318396973898909863e+00,8.475096386092687339e+00,8.627813328676019466e+00,8.776789526930850016e+00,8.922334465832573613e+00,9.064841579979466601e+00,9.204811591082968647e+00,9.342896228249211177e+00,9.479974633720454236e+00,9.617295756875483548e+00,nan,nan,nan,nan,nan,nan,nan
1.638000000000000012e-01,1.281185166977100998e-01,1.850638859974487460e-01,2.522018192554119631e-01,3.293795230766034532e-01,4.164227417182589375e-01,5.131366069805647356e-01,6.193065039118362813e-01,7.346989375401307143e-01,8.590623796291606551e-01,9.921279934340457851e-01,1.133610473133477070e+00,1.283208639097332737e+00,1.440605882161289042e+00,1.605470842706606671e+00,1.777457689169832822e+00,1.956206446223361706e+00,2.141343190226463022e+00,2.332480400280650734e+00,2.529216993733947927e+00,2.731138536514650994e+00,2.937817506409924562e+00,3.148813555769838679e+00,3.363673863044525536e+00,3.581933776431317273e+00,3.803117580181052837e+00,4.026739416162453011e+00,4.252304680479095822e+00,4.479311927198359022e+00,4.707254606326070956e+00,4.935623845949145938e+00,5.163911370018889890e+00,5.391612941531299441e+00,5.618232467810570618e+00,5.843285964794416643e+00,6.066306676624259708e+00,6.286849662025914220e+00,6.504497507862696537e+00,6.718864871240835868e+00,6.929604160178206129e+00,7.136410250083322637e+00,7.339025222391849290e+00,7.537242736921879960e+00,7.730911894040274568e+00,7.919941531603444496e+00,8.104303270905742096e+00,8.284035770802610443e+00,8.459251313021887597e+00,8.630141738065589152e+00,8.796990698375328321e+00,8.960192061542189279e+00,9.120280836133195734e+00,9.277986970022839230e+00,9.434334755574344200e+00,9.590837385531294501e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.744333333333333291e-01,1.365964546239128996e-01,1.973069032026513181e-01,2.688813648006020962e-01,3.511557727218905245e-01,4.439430151216395837e-01,5.470338593023513774e-01,6.601978496406715191e-01,7.831842034610300152e-01,9.157226599579189052e-01,1.057524248709759807e+00,1.208282031948830104e+00,1.367671624786094275e+00,1.535351729009781785e+00,1.710964540645775189e+00,1.894135933192361509e+00,2.084475749558613700e+00,2.281577748674476602e+00,2.485019901570753920e+00,2.694364040177436692e+00,2.909156323398970567e+00,3.128926951691515246e+00,3.353190562775300698e+00,3.581446559428015597e+00,3.813179606161867685e+00,4.047860611509629614e+00,4.284947925541604086e+00,4.523889027255825646e+00,4.764122728223196823e+00,5.005082037320883082e+00,5.246197100223367826e+00,5.486900188671254064e+00,5.726629522402459926e+00,5.964835134832965124e+00,6.200984784942047412e+00,6.434570472829718391e+00,6.665115532737083015e+00,6.892181574774535413e+00,7.115376127829584618e+00,7.334359825317690706e+00,7.548853991997910740e+00,7.758646846421759946e+00,7.963602743231296799e+00,8.163668187515423114e+00,8.358882529818124851e+00,8.549388250146529700e+00,8.735449914254354908e+00,8.917479929919602810e+00,9.096083983487583069e+00,9.272140370745054483e+00,9.446952603362355205e+00,9.622568118123695058e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.850666666666666571e-01,1.451052689290290854e-01,2.095939035625253022e-01,2.856198654424955130e-01,3.730075362144472106e-01,4.715566628642121616e-01,5.810433064372515499e-01,7.012207954706303203e-01,8.318206409233503962e-01,9.725533892839909322e-01,1.123109379884818182e+00,1.283159413067941124e+00,1.452355231949729264e+00,1.630329954304307050e+00,1.816698321032131025e+00,2.011056780880963846e+00,2.212983561992171389e+00,2.422038531314083087e+00,2.637763078660399163e+00,2.859679884017096274e+00,3.087293023430012884e+00,3.320087400227866858e+00,3.557529332045532122e+00,3.799066611210705879e+00,4.044129167793672153e+00,4.292130135416546644e+00,4.542467526503670250e+00,4.794525998122671773e+00,5.047680239646742173e+00,5.301298399241579418e+00,5.554746841977806326e+00,5.807395512034347007e+00,6.058624692005357026e+00,6.307832340160707929e+00,6.554442508223663921e+00,6.797914480016335581e+00,7.037752599096562811e+00,7.273516577353630552e+00,7.504832273372143980e+00,7.731402910003164486e+00,7.953021176599907704e+00,8.169581713555192692e+00,8.381098508589991170e+00,8.587724336212417597e+00,8.789782007333403868e+00,8.987813163979611275e+00,9.182663221544398624e+00,9.375643009624971214e+00,9.568867248907288570e+00,9.766075222038347547e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.956999999999999851e-01,1.536470035886006169e-01,2.219277911793137159e-01,3.024212001468876698e-01,3.949397835486909147e-01,4.992698135429705086e-01,6.151722892312289082e-01,7.423839207540052776e-01,8.806180630982675117e-01,1.029565563445904441e+00,1.188895488999114347e+00,1.358255708435107900e+00,1.537273324891599513e+00,1.725554965980169886e+00,1.922686818629395056e+00,2.128234653676378318e+00,2.341743569240112066e+00,2.562737711763471093e+00,2.790719870817978343e+00,3.025171092757578784e+00,3.265550462019690237e+00,3.511294480260417572e+00,3.761817468751627480e+00,4.016511605533080065e+00,4.274747714357637562e+00,4.535876484520422025e+00,4.799230605577270659e+00,5.064127495598024886e+00,5.329873282921335331e+00,5.595767647981300996e+00,5.861110587249692472e+00,6.125209161536813163e+00,6.387387820461584376e+00,6.646997730587138165e+00,6.903429032473273885e+00,7.156123823920312432e+00,7.404590299127622899e+00,7.648418204846123558e+00,7.887295693527617502e+00,8.121029210469519199e+00,8.349565457178471206e+00,8.573023263771160529e+00,8.791737750904033533e+00,9.006332530343037490e+00,9.217849372468608138e+00,9.428005093341429443e+00,9.639774096281957583e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.063333333333333131e-01,1.622237324448040086e-01,2.343115152166420356e-01,3.192893163065719797e-01,4.169575509833901572e-01,5.270886757285210278e-01,6.494282403698975470e-01,7.836959064665307562e-01,9.295863972793648733e-01,1.086770296864784102e+00,1.254894793506550199e+00,1.433584122560262131e+00,1.622439893590843729e+00,1.821041222107621538e+00,2.028944681386835924e+00,2.245683884513312023e+00,2.470769203123734936e+00,2.703687115386432804e+00,2.943899573313141893e+00,3.190843265911488480e+00,3.443929323141928567e+00,3.702542341104671397e+00,3.966040751005574627e+00,4.233756742815060647e+00,4.504997388475399767e+00,4.779046251700382442e+00,5.055165644730700514e+00,5.332601298718703475e+00,5.610586785935098852e+00,5.888350841009105885e+00,6.165125908451177139e+00,6.440158791733640697e+00,6.712723287344142697e+00,6.982134897295299680e+00,7.247767653642656960e+00,7.509073161976257182e+00,7.765602169607159766e+00,8.017029466662807025e+00,8.263184052337145147e+00,8.504088060630175860e+00,8.740013057853902367e+00,8.971569524362694281e+00,9.199867596041029216e+00,9.426842417601021040e+00,9.656018510596352300e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.169666666666666410e-01,1.708375612656682918e-01,2.467480684632399057e-01,3.362282124456775767e-01,4.390659466921777443e-01,5.550195432228731685e-01,6.838186904728219551e-01,8.251655422903223513e-01,9.787356470981740664e-01,1.144178830293965721e+00,1.321119650033857562e+00,1.509157957326455302e+00,1.707868989549762961e+00,1.916803317049697863e+00,2.135486531810065092e+00,2.363418715623930577e+00,2.600073707437554393e+00,2.844898236031103256e+00,3.097310943977209075e+00,3.356701424461263183e+00,3.622429322967943843e+00,3.893823751371964903e+00,4.170182945545510833e+00,4.450774691418343920e+00,4.734837412772050946e+00,5.021582440790500534e+00,5.310197294654466660e+00,5.599851486142692458e+00,5.889703143337913005e+00,6.178908757123676487e+00,6.466635171204629273e+00,6.752074412920489266e+00,7.034461529478710951e+00,7.313095771569535053e+00,7.587365218212349660e+00,7.856776142385820449e+00,8.120988187983103401e+00,8.379859550294710857e+00,8.633509461993664758e+00,8.882414896075141897e+00,9.127579177321491599e+00,9.370866855200532086e+00,9.615785195800322427e+00,9.869758959847585444e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.275999999999999968e-01,1.794906298660557675e-01,2.592404909912159328e-01,3.532419516560063588e-01,4.612701567525642754e-01,5.830688016704465015e-01,7.183512742441410248e-01,8.668017325802915840e-01,1.028076050201962355e+00,1.201802519028877470e+00,1.387582514336053618e+00,1.584990622096265955e+00,1.793574750255638728e+00,2.012855767389807315e+00,2.242326972420191744e+00,2.481453275333262987e+00,2.729670097521962546e+00,2.986382170066601560e+00,3.250962153356264039e+00,3.522749409305605539e+00,3.801048748384442177e+00,4.085129598720574684e+00,4.374225710817076340e+00,4.667535484240225685e+00,4.964223785916716203e+00,5.263424712092737323e+00,5.564246588792547854e+00,5.865779125501057401e+00,6.167103331907309638e+00,6.467304646746408814e+00,6.765489766582501119e+00,7.060807633814730089e+00,7.352474988655658628e+00,7.639807558794805331e+00,7.922258118512820246e+00,8.199464658941661099e+00,8.471314419406542839e+00,8.738038792620669071e+00,9.000369068496777203e+00,9.259831369761020170e+00,9.519399368761478186e+00,9.785274741605769933e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.382333333333333247e-01,1.881851142952562228e-01,2.717918734882193710e-01,3.703346618447327376e-01,4.835754472237709378e-01,6.112429307303547388e-01,7.530337361764303239e-01,9.086135032312793181e-01,1.077617803129265805e+00,1.259652866265602134e+00,1.454295985954987325e+00,1.661095658812140607e+00,1.879571398939010152e+00,2.109213183004545300e+00,2.349480580253305195e+00,2.599801578817823255e+00,2.859571138504596988e+00,3.128149543722235304e+00,3.404860697340266196e+00,3.688990457544312651e+00,3.979784691838559318e+00,4.276449095643304332e+00,4.578148384244483005e+00,4.884006393856513917e+00,5.193109319348374164e+00,5.504509327501338589e+00,5.817231423350968988e+00,6.130283336803265648e+00,6.442669234026952019e+00,6.753408377946164443e+00,7.061558133234976609e+00,7.366244915881120292e+00,7.666701303492430064e+00,7.962313865456044581e+00,8.252685667815702786e+00,8.537723570946585738e+00,8.817772244795245129e+00,9.093848574141784269e+00,9.368118865164037246e+00,9.645072164352708199e+00,9.935333947779234620e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.488666666666666527e-01,1.969232280792280743e-01,2.844053600029440854e-01,3.875105407506673760e-01,5.059871709715472177e-01,6.395485161729320689e-01,7.878739425266860774e-01,9.506100114481700336e-01,1.127371382861780180e+00,1.317741493456484614e+00,1.521272763635659775e+00,1.737486685977421619e+00,1.965873247664362555e+00,2.205890225471939470e+00,2.456961900230194118e+00,2.718477504363275177e+00,2.989789386324555043e+00,3.270210661899163984e+00,3.559013284026908419e+00,3.855426308434429572e+00,4.158632814555549118e+00,4.467769979414277337e+00,4.781928099538073518e+00,5.100151873483954823e+00,5.421443651489719073e+00,5.744769225691156223e+00,6.069067182277540162e+00,6.393262697913456805e+00,6.716286698048782533e+00,7.037101841625639231e+00,7.354736034783353915e+00,7.668326765715917759e+00,7.977178262275305798e+00,8.280839029511936289e+00,8.579213717141339401e+00,8.872741489086202193e+00,9.162722855041552705e+00,9.452028687045370248e+00,9.747024010794916649e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.594999999999999529e-01,2.057072296379392762e-01,2.970841515024415513e-01,4.047738600296699185e-01,5.285107723250065392e-01,6.679922496280056299e-01,8.228798720215184659e-01,9.928005476873005275e-01,1.177347376518613986e+00,1.376080196729473126e+00,1.588525762806617836e+00,1.814177475684709773e+00,2.052494697483140396e+00,2.302901578511740599e+00,2.564785445143250797e+00,2.837494777782576527e+00,3.120336826969750899e+00,3.412575009349808841e+00,3.713426204960408761e+00,4.022058142729889596e+00,4.337587268236970495e+00,4.659077409364636324e+00,4.985539401744389920e+00,5.315933482778089747e+00,5.649173338606620298e+00,5.984134583859127332e+00,6.319667761900428005e+00,6.654617509496238092e+00,6.987849769803275990e+00,7.318287735368463665e+00,7.644962023663608441e+00,7.967076246600618639e+00,8.284098404789036252e+00,8.595897353655875150e+00,8.902964711531270225e+00,9.206837580506283203e+00,9.511059837252568983e+00,9.824023670674055353e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
